Datetime,open,high,low,close,volume
2025-12-12 00:00:00+05:30,902.7,952.0,899.9,937.1,3906514
2025-12-15 00:00:00+05:30,937.1,948.75,902.85,922.05,2073246
2025-12-16 00:00:00+05:30,920.0,920.9,908.05,913.4,675680
2025-12-17 00:00:00+05:30,913.4,917.5,890.1,894.85,739093
2025-12-18 00:00:00+05:30,894.7,908.7,880.1,896.15,793126
2025-12-19 00:00:00+05:30,899.0,932.4,893.15,927.8,2275095
2025-12-22 00:00:00+05:30,927.8,946.9,927.05,936.35,1190363
2025-12-23 00:00:00+05:30,936.35,939.55,927.05,932.85,411102
2025-12-24 00:00:00+05:30,930.1,968.0,928.5,966.3,2832626
2025-12-26 00:00:00+05:30,969.45,970.85,941.4,943.8,1046494
2025-12-29 00:00:00+05:30,943.75,946.85,928.8,932.8,513418
2025-12-30 00:00:00+05:30,940.0,950.25,936.1,944.9,1506831
2025-12-31 00:00:00+05:30,945.15,957.0,942.05,951.5,508709
2026-01-01 00:00:00+05:30,954.0,998.0,951.55,986.6,3562795
2026-01-02 00:00:00+05:30,983.05,1002.9,980.45,998.0,1213911
2026-01-05 00:00:00+05:30,1004.0,1015.75,995.6,1003.9,768888
2026-01-06 00:00:00+05:30,1003.9,1014.0,995.8,1007.85,1008692
2026-01-07 00:00:00+05:30,1007.0,1010.65,985.25,1004.4,1325004
2026-01-08 00:00:00+05:30,1005.0,1007.7,975.9,979.55,1214956
2026-01-09 00:00:00+05:30,979.55,988.75,969.4,973.25,1037544
2026-01-12 00:00:00+05:30,971.0,982.8,956.55,977.65,1083174
2026-01-13 00:00:00+05:30,983.5,992.65,959.4,970.05,579849
2026-01-14 00:00:00+05:30,968.0,982.45,967.8,975.0,353129
2026-01-16 00:00:00+05:30,984.0,988.75,957.25,961.5,586376
2026-01-19 00:00:00+05:30,957.2,967.5,950.4,961.05,661934
2026-01-20 00:00:00+05:30,955.6,966.9,944.0,948.55,636023
2026-01-21 00:00:00+05:30,949.9,954.75,918.2,930.55,837205
2026-01-22 00:00:00+05:30,925.0,925.0,837.5,860.25,7696517
2026-01-23 00:00:00+05:30,860.25,866.25,806.0,812.4,3807984
2026-01-27 00:00:00+05:30,814.0,834.25,798.75,825.4,1470057
2026-01-28 00:00:00+05:30,829.5,849.1,818.9,845.55,896653
2026-01-29 00:00:00+05:30,845.0,852.85,836.0,841.5,788186
2026-01-30 00:00:00+05:30,833.5,841.0,815.0,822.4,1293426
2026-02-01 00:00:00+05:30,824.3,860.0,796.0,805.35,849947
2026-02-02 00:00:00+05:30,805.5,810.0,779.9,804.4,1474478
2026-02-03 00:00:00+05:30,835.0,860.0,813.7,822.8,2356199
2026-02-04 00:00:00+05:30,823.2,853.3,820.15,850.1,1608415
2026-02-05 00:00:00+05:30,851.4,855.0,838.4,846.4,708714
2026-02-06 00:00:00+05:30,840.4,851.7,832.05,849.25,1208995
2026-02-09 00:00:00+05:30,857.0,872.0,852.0,866.35,778837
2026-02-10 00:00:00+05:30,868.6,869.85,845.1,854.75,1409806
2026-02-11 00:00:00+05:30,854.75,859.0,843.55,854.9,1062969
2026-02-12 00:00:00+05:30,855.95,857.95,840.5,852.85,616701
2026-02-13 00:00:00+05:30,848.0,848.0,827.7,836.05,1057628
2026-02-16 00:00:00+05:30,832.0,849.45,830.15,842.75,286575
