Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,137.69,140.24,137.49,139.55,2756430
2025-10-20 10:15:00+05:30,139.55,142.14,139.35,141.44,5527398
2025-10-20 11:15:00+05:30,141.44,142.35,141.25,141.99,2574765
2025-10-20 12:15:00+05:30,141.99,142.8,141.46,142.42,2157641
2025-10-20 13:15:00+05:30,142.42,142.62,141.6,142.04,2270987
2025-10-20 14:15:00+05:30,142.04,142.15,141.28,141.28,1739022
2025-10-20 15:15:00+05:30,141.28,141.49,141.17,141.49,1006609
2025-10-21 13:45:00+05:30,142.0,142.52,141.1,141.31,2494932
2025-10-23 09:15:00+05:30,142.0,144.4,142.0,144.37,4504679
2025-10-23 10:15:00+05:30,144.37,145.0,143.54,143.98,2573685
2025-10-23 11:15:00+05:30,143.98,144.1,143.27,143.77,1082168
2025-10-23 12:15:00+05:30,143.75,144.11,143.52,143.85,826401
2025-10-23 13:15:00+05:30,143.85,143.85,143.11,143.4,822175
2025-10-23 14:15:00+05:30,143.4,143.85,142.55,142.72,1656765
2025-10-23 15:15:00+05:30,142.7,143.15,142.59,142.8,670587
2025-10-24 09:15:00+05:30,142.71,144.0,142.07,143.34,1410299
2025-10-24 10:15:00+05:30,143.34,143.35,142.31,142.7,748853
2025-10-24 11:15:00+05:30,142.7,143.41,142.32,143.3,509827
2025-10-24 12:15:00+05:30,143.28,143.39,142.14,142.31,583442
2025-10-24 13:15:00+05:30,142.33,142.4,140.8,141.53,980059
2025-10-24 14:15:00+05:30,141.53,141.97,141.35,141.85,1017357
2025-10-24 15:15:00+05:30,141.85,141.99,141.6,141.65,403337
2025-10-27 09:15:00+05:30,142.48,143.97,141.65,143.48,1728230
2025-10-27 10:15:00+05:30,143.48,144.01,143.12,143.18,1188784
2025-10-27 11:15:00+05:30,143.18,143.75,143.01,143.49,579245
2025-10-27 12:15:00+05:30,143.51,144.39,143.28,143.59,1072121
2025-10-27 13:15:00+05:30,143.58,143.9,142.82,143.66,1625286
2025-10-27 14:15:00+05:30,143.66,144.15,143.26,143.46,1046104
2025-10-27 15:15:00+05:30,143.46,146.2,143.44,145.5,2848076
2025-10-28 09:15:00+05:30,145.9,147.73,145.55,146.32,5187281
2025-10-28 10:15:00+05:30,146.32,146.32,144.7,144.96,2232301
2025-10-28 11:15:00+05:30,144.96,146.2,144.88,146.03,1275746
2025-10-28 12:15:00+05:30,146.03,146.5,145.46,146.15,1163462
2025-10-28 13:15:00+05:30,146.15,147.0,146.02,146.09,1824795
2025-10-28 14:15:00+05:30,146.09,147.15,145.8,147.07,1883371
2025-10-28 15:15:00+05:30,147.1,147.45,147.07,147.4,1544207
2025-10-29 09:15:00+05:30,148.0,148.23,146.03,146.65,1712349
2025-10-29 10:15:00+05:30,146.65,147.46,145.44,145.47,1160911
2025-10-29 11:15:00+05:30,145.47,146.5,145.37,145.93,787448
2025-10-29 12:15:00+05:30,145.93,146.45,145.92,146.31,553917
2025-10-29 13:15:00+05:30,146.31,146.55,145.6,146.02,1019536
2025-10-29 14:15:00+05:30,146.02,146.28,145.87,146.11,1200912
2025-10-29 15:15:00+05:30,146.17,146.4,145.9,146.2,761930
2025-10-30 09:15:00+05:30,146.4,147.1,144.8,145.0,2383204
2025-10-30 10:15:00+05:30,145.0,146.26,144.9,145.23,1898037
2025-10-30 11:15:00+05:30,145.26,145.9,145.0,145.06,1207083
2025-10-30 12:15:00+05:30,145.06,150.8,143.0,144.42,19290525
2025-10-30 13:15:00+05:30,144.53,145.7,140.8,141.45,8412906
2025-10-30 14:15:00+05:30,141.4,142.63,141.1,142.32,2898742
2025-10-30 15:15:00+05:30,142.35,142.44,142.21,142.4,1097415
2025-10-31 09:15:00+05:30,143.27,148.73,142.86,148.48,15745649
2025-10-31 10:15:00+05:30,148.48,148.8,147.11,147.94,6121036
2025-10-31 11:15:00+05:30,147.94,152.0,147.86,150.4,18334159
2025-10-31 12:15:00+05:30,150.32,150.9,149.65,150.36,6215837
2025-10-31 13:15:00+05:30,150.41,150.47,149.6,150.2,4478951
2025-10-31 14:15:00+05:30,150.22,150.5,148.38,148.7,7834424
2025-10-31 15:15:00+05:30,148.7,148.76,147.86,148.4,4488341
2025-11-03 09:15:00+05:30,149.0,151.7,148.95,151.52,6024922
2025-11-03 10:15:00+05:30,151.47,152.75,151.16,151.6,4228813
2025-11-03 11:15:00+05:30,151.6,151.69,149.2,150.0,3910378
2025-11-03 12:15:00+05:30,149.98,151.14,149.9,150.36,2409135
2025-11-03 13:15:00+05:30,150.36,150.4,149.47,150.16,2242842
2025-11-03 14:15:00+05:30,150.16,151.2,149.85,151.08,3730720
2025-11-03 15:15:00+05:30,151.08,151.15,150.9,151.05,1262054
2025-11-04 09:15:00+05:30,151.9,152.09,150.55,150.81,3477494
2025-11-04 10:15:00+05:30,150.85,151.25,150.25,150.89,1400225
2025-11-04 11:15:00+05:30,150.84,151.49,150.35,151.09,1770865
2025-11-04 12:15:00+05:30,151.09,152.25,150.63,151.97,2276466
2025-11-04 13:15:00+05:30,151.95,152.65,151.57,151.97,2232878
2025-11-04 14:15:00+05:30,151.98,152.07,151.06,151.46,2031967
2025-11-04 15:15:00+05:30,151.49,152.0,151.18,151.5,1345287
2025-11-06 09:15:00+05:30,152.58,152.58,150.56,150.79,2857164
2025-11-06 10:15:00+05:30,150.75,151.85,150.52,151.35,1152888
2025-11-06 11:15:00+05:30,151.33,151.39,149.6,150.15,1661314
2025-11-06 12:15:00+05:30,150.15,151.9,150.1,151.27,920754
2025-11-06 13:15:00+05:30,151.27,151.5,150.52,151.34,976774
2025-11-06 14:15:00+05:30,151.34,151.35,149.89,150.23,1786554
2025-11-06 15:15:00+05:30,150.36,150.37,149.8,149.95,838980
2025-11-07 09:15:00+05:30,149.1,149.63,147.8,148.3,2521717
2025-11-07 10:15:00+05:30,148.29,151.25,148.12,150.9,2017017
2025-11-07 11:15:00+05:30,150.9,151.7,150.72,151.28,1422570
2025-11-07 12:15:00+05:30,151.3,152.44,151.18,152.25,1517275
2025-11-07 13:15:00+05:30,152.25,153.27,152.24,152.82,2720761
2025-11-07 14:15:00+05:30,152.82,153.66,152.52,153.26,2683129
2025-11-07 15:15:00+05:30,153.3,153.49,153.1,153.15,1409176
2025-11-10 09:15:00+05:30,153.98,155.42,153.6,153.86,4172528
2025-11-10 10:15:00+05:30,153.85,153.93,152.3,153.17,1572903
2025-11-10 11:15:00+05:30,153.17,154.29,153.13,153.65,1600637
2025-11-10 12:15:00+05:30,153.65,154.38,153.6,154.13,1486877
2025-11-10 13:15:00+05:30,154.16,154.95,154.0,154.37,1720495
2025-11-10 14:15:00+05:30,154.37,154.84,153.94,154.5,2295443
2025-11-10 15:15:00+05:30,154.5,154.56,154.05,154.28,836074
2025-11-11 09:15:00+05:30,154.24,154.62,150.61,150.88,2945632
2025-11-11 10:15:00+05:30,150.79,151.94,150.32,151.25,1957411
2025-11-11 11:15:00+05:30,151.32,151.93,150.94,151.47,891756
2025-11-11 12:15:00+05:30,151.47,151.97,151.4,151.9,699056
2025-11-11 13:15:00+05:30,151.9,153.31,151.85,152.6,2358079
2025-11-11 14:15:00+05:30,152.6,152.84,152.27,152.55,1506636
2025-11-11 15:15:00+05:30,152.57,152.78,152.55,152.68,886303
2025-11-12 09:15:00+05:30,153.26,154.46,152.81,153.95,1694046
2025-11-12 10:15:00+05:30,153.95,154.1,152.51,152.87,1140364
2025-11-12 11:15:00+05:30,152.87,154.18,152.65,153.47,605441
2025-11-12 12:15:00+05:30,153.47,155.12,153.46,154.59,1892625
2025-11-12 13:15:00+05:30,154.59,155.03,154.36,154.42,1457923
2025-11-12 14:15:00+05:30,154.42,156.75,154.42,156.25,3762134
2025-11-12 15:15:00+05:30,156.22,156.31,155.5,156.0,1436961
2025-11-13 09:15:00+05:30,157.05,157.4,155.24,156.1,2640963
2025-11-13 10:15:00+05:30,156.12,156.22,154.74,154.97,1097039
2025-11-13 11:15:00+05:30,154.97,155.62,154.61,155.29,1224968
2025-11-13 12:15:00+05:30,155.29,155.4,154.55,155.13,844783
2025-11-13 13:15:00+05:30,155.13,155.27,151.81,152.44,7270287
2025-11-13 14:15:00+05:30,152.43,153.28,151.41,151.7,4895062
2025-11-13 15:15:00+05:30,151.69,152.0,151.55,151.95,1490735
2025-11-14 09:15:00+05:30,151.76,153.74,151.6,151.95,2189202
2025-11-14 10:15:00+05:30,151.92,152.9,151.53,152.5,1131632
2025-11-14 11:15:00+05:30,152.5,153.17,152.3,152.87,1091881
2025-11-14 12:15:00+05:30,152.88,152.9,151.61,151.8,708539
2025-11-14 13:15:00+05:30,151.82,152.36,151.8,152.05,512201
2025-11-14 14:15:00+05:30,152.0,152.9,151.75,152.78,1916140
2025-11-14 15:15:00+05:30,152.78,152.9,152.7,152.8,1266028
2025-11-17 09:15:00+05:30,153.75,156.06,153.4,155.21,3658280
2025-11-17 10:15:00+05:30,155.2,155.96,154.92,155.6,1148020
2025-11-17 11:15:00+05:30,155.6,155.75,154.72,154.85,937664
2025-11-17 12:15:00+05:30,154.85,155.3,154.56,154.75,768048
2025-11-17 13:15:00+05:30,154.7,154.98,154.21,154.21,753904
2025-11-17 14:15:00+05:30,154.21,154.38,153.75,154.03,1455649
2025-11-17 15:15:00+05:30,154.03,154.27,153.88,154.25,681918
2025-11-18 09:15:00+05:30,154.07,154.74,152.4,153.18,1869949
2025-11-18 10:15:00+05:30,153.18,153.96,153.18,153.7,653066
2025-11-18 11:15:00+05:30,153.7,154.0,153.11,153.2,652662
2025-11-18 12:15:00+05:30,153.2,153.71,153.1,153.49,457407
2025-11-18 13:15:00+05:30,153.49,154.09,153.3,153.73,509980
2025-11-18 14:15:00+05:30,153.73,153.76,152.71,153.08,1075490
2025-11-18 15:15:00+05:30,153.08,153.4,153.0,153.1,593582
