Datetime,open,high,low,close,volume
2025-07-16 13:15:00+05:30,838.85,839.4,836.6,839.2,75262
2025-07-16 14:15:00+05:30,839.2,848.2,838.5,842.95,681517
2025-07-16 15:15:00+05:30,842.95,845.0,842.0,844.95,291040
2025-07-17 09:15:00+05:30,849.5,856.0,839.05,843.4,1554973
2025-07-17 10:15:00+05:30,843.3,851.8,843.0,848.7,531247
2025-07-17 11:15:00+05:30,848.5,848.9,845.8,846.15,224777
2025-07-17 12:15:00+05:30,846.15,847.0,844.75,844.95,240353
2025-07-17 13:15:00+05:30,845.0,846.85,843.0,845.55,268911
2025-07-17 14:15:00+05:30,845.55,847.75,844.0,847.65,418755
2025-07-17 15:15:00+05:30,847.6,848.5,845.0,846.25,269890
2025-07-18 09:15:00+05:30,850.0,852.55,846.0,846.85,413327
2025-07-18 10:15:00+05:30,846.75,846.75,838.5,841.6,339649
2025-07-18 11:15:00+05:30,841.85,845.0,841.65,843.65,130792
2025-07-18 12:15:00+05:30,843.65,846.95,843.2,846.8,158500
2025-07-18 13:15:00+05:30,846.4,848.45,845.0,848.2,104369
2025-07-18 14:15:00+05:30,848.55,849.75,845.0,845.3,407514
2025-07-18 15:15:00+05:30,845.3,845.3,842.05,842.85,248825
2025-07-21 09:15:00+05:30,845.2,848.0,840.75,847.15,311292
2025-07-21 10:15:00+05:30,847.15,849.9,845.5,849.1,184988
2025-07-21 11:15:00+05:30,849.1,850.85,846.65,849.35,128027
2025-07-21 12:15:00+05:30,849.35,850.65,848.45,849.8,134955
2025-07-21 13:15:00+05:30,849.8,850.2,847.6,848.6,104294
2025-07-21 14:15:00+05:30,848.55,853.7,847.95,852.65,386025
2025-07-21 15:15:00+05:30,852.65,853.8,850.0,853.0,328810
2025-07-22 09:15:00+05:30,855.3,856.45,839.05,844.55,1016386
2025-07-22 10:15:00+05:30,844.6,846.95,843.45,846.95,288078
2025-07-22 11:15:00+05:30,846.8,849.15,845.7,846.95,205135
2025-07-22 12:15:00+05:30,846.85,848.65,846.0,846.65,121534
2025-07-22 13:15:00+05:30,846.7,849.7,845.95,848.15,158319
2025-07-22 14:15:00+05:30,848.15,848.4,843.1,845.65,492539
2025-07-22 15:15:00+05:30,845.85,847.35,845.0,845.3,284782
2025-07-23 09:15:00+05:30,846.1,849.0,828.85,830.95,1134304
2025-07-23 10:15:00+05:30,831.2,838.75,828.3,836.25,528341
2025-07-23 11:15:00+05:30,836.2,837.5,834.75,836.95,152641
2025-07-23 12:15:00+05:30,836.8,840.4,836.5,838.35,228717
2025-07-23 13:15:00+05:30,838.2,839.8,835.1,839.45,235772
2025-07-23 14:15:00+05:30,839.5,842.25,837.95,841.9,448876
2025-07-23 15:15:00+05:30,841.9,843.4,840.4,840.9,350269
2025-07-24 09:15:00+05:30,842.45,844.35,835.5,836.0,415746
2025-07-24 10:15:00+05:30,835.7,837.7,828.8,830.55,422236
2025-07-24 11:15:00+05:30,830.45,830.65,825.0,827.55,280824
2025-07-24 12:15:00+05:30,827.4,829.55,827.1,828.2,112068
2025-07-24 13:15:00+05:30,828.0,831.0,827.5,830.35,97567
2025-07-24 14:15:00+05:30,830.15,832.2,828.0,829.15,195620
2025-07-24 15:15:00+05:30,829.0,829.5,828.0,828.6,168372
2025-07-25 09:15:00+05:30,828.6,835.75,824.95,830.0,455933
2025-07-25 10:15:00+05:30,830.2,832.55,827.1,828.5,510817
2025-07-25 11:15:00+05:30,828.4,831.25,826.1,826.55,403913
2025-07-25 12:15:00+05:30,826.55,829.0,822.4,824.45,322809
2025-07-25 13:15:00+05:30,824.45,831.25,823.15,827.4,381602
2025-07-25 14:15:00+05:30,827.05,828.45,825.25,827.45,518476
2025-07-25 15:15:00+05:30,827.45,827.45,824.0,824.0,316023
2025-07-28 09:15:00+05:30,819.0,820.45,801.35,805.15,856356
2025-07-28 10:15:00+05:30,805.15,810.3,799.0,800.8,467991
2025-07-28 11:15:00+05:30,800.8,802.4,796.0,796.3,463797
2025-07-28 12:15:00+05:30,796.3,797.9,792.0,793.3,407373
2025-07-28 13:15:00+05:30,793.25,793.8,788.0,788.25,510091
2025-07-28 14:15:00+05:30,788.5,791.4,786.2,787.8,612255
2025-07-28 15:15:00+05:30,787.8,787.8,785.0,785.75,356624
2025-07-29 09:15:00+05:30,786.5,803.95,786.1,800.0,629136
2025-07-29 10:15:00+05:30,800.0,803.0,795.05,796.5,289377
2025-07-29 11:15:00+05:30,797.0,798.9,796.1,798.5,80532
2025-07-29 12:15:00+05:30,798.5,803.55,798.05,803.3,150485
2025-07-29 13:15:00+05:30,803.25,805.0,801.35,801.6,184932
2025-07-29 14:15:00+05:30,801.6,803.6,799.75,800.65,205016
2025-07-29 15:15:00+05:30,800.7,801.0,799.25,800.2,153946
2025-07-30 09:15:00+05:30,799.85,802.65,790.2,790.6,313766
2025-07-30 10:15:00+05:30,790.55,793.6,790.0,791.7,177612
2025-07-30 11:15:00+05:30,792.0,795.45,791.15,791.55,102666
2025-07-30 12:15:00+05:30,791.55,792.8,788.5,788.75,101134
2025-07-30 13:15:00+05:30,788.75,793.6,786.1,793.2,269027
2025-07-30 14:15:00+05:30,793.2,793.9,788.65,788.65,393172
2025-07-30 15:15:00+05:30,788.4,789.25,786.8,787.0,238325
2025-07-31 09:15:00+05:30,780.0,789.8,779.05,780.2,509280
2025-07-31 10:15:00+05:30,780.35,785.5,779.1,783.25,169172
2025-07-31 11:15:00+05:30,783.25,786.9,782.0,783.35,150983
2025-07-31 12:15:00+05:30,783.35,789.4,782.55,787.3,237970
2025-07-31 13:15:00+05:30,787.3,788.15,785.15,785.45,172049
2025-07-31 14:15:00+05:30,785.45,787.9,782.0,782.9,774153
2025-07-31 15:15:00+05:30,782.9,785.9,782.75,784.9,231078
2025-08-01 09:15:00+05:30,782.65,792.0,777.75,791.65,752333
2025-08-01 10:15:00+05:30,792.0,795.8,790.05,791.0,262752
2025-08-01 11:15:00+05:30,790.85,791.6,782.05,786.2,239955
2025-08-01 12:15:00+05:30,786.3,789.45,784.1,788.65,304642
2025-08-01 13:15:00+05:30,788.65,790.6,783.5,784.0,286185
2025-08-01 14:15:00+05:30,784.0,784.7,776.0,776.7,554204
2025-08-01 15:15:00+05:30,776.6,777.95,775.0,776.85,165546
2025-08-04 09:15:00+05:30,780.0,783.85,774.0,782.6,454733
2025-08-04 10:15:00+05:30,782.7,783.9,779.65,780.8,140860
2025-08-04 11:15:00+05:30,780.5,782.95,778.5,782.35,95162
2025-08-04 12:15:00+05:30,782.55,787.35,782.1,786.0,163932
2025-08-04 13:15:00+05:30,786.3,789.75,785.05,789.75,153408
2025-08-04 14:15:00+05:30,789.75,796.0,787.5,791.55,385399
2025-08-04 15:15:00+05:30,791.5,795.95,790.5,795.85,156377
2025-08-05 09:15:00+05:30,795.0,798.8,770.1,774.6,1847166
2025-08-05 10:15:00+05:30,774.35,785.65,771.05,782.7,951362
2025-08-05 11:15:00+05:30,782.7,785.3,782.05,784.9,171531
2025-08-05 12:15:00+05:30,784.7,785.3,777.3,778.7,404787
2025-08-05 13:15:00+05:30,778.7,781.75,777.35,778.65,216134
2025-08-05 14:15:00+05:30,778.35,782.5,777.15,782.25,361934
2025-08-05 15:15:00+05:30,782.0,782.35,777.5,778.85,345608
2025-08-06 09:15:00+05:30,780.9,781.75,763.05,765.65,805108
2025-08-06 10:15:00+05:30,766.05,768.05,755.1,760.2,822516
2025-08-06 11:15:00+05:30,760.0,770.7,759.9,770.1,1073296
2025-08-06 12:15:00+05:30,770.1,773.0,765.6,768.3,669652
2025-08-06 13:15:00+05:30,768.3,769.65,763.05,764.65,442288
2025-08-06 14:15:00+05:30,764.65,766.9,763.6,766.45,502961
2025-08-06 15:15:00+05:30,766.5,766.8,762.3,763.4,594782
2025-08-07 09:15:00+05:30,759.8,763.2,756.5,757.85,841683
2025-08-07 10:15:00+05:30,757.85,761.0,755.25,756.15,524409
2025-08-07 11:15:00+05:30,756.15,757.95,755.5,757.7,245505
2025-08-07 12:15:00+05:30,757.7,759.45,750.55,751.65,376673
2025-08-07 13:15:00+05:30,751.65,755.7,746.25,754.3,629349
2025-08-07 14:15:00+05:30,754.4,760.65,753.7,759.9,989670
2025-08-07 15:15:00+05:30,759.8,761.9,759.0,759.2,283935
2025-08-08 09:15:00+05:30,759.2,768.6,757.25,762.9,482222
2025-08-08 10:15:00+05:30,762.9,762.9,755.3,756.65,201376
2025-08-08 11:15:00+05:30,756.5,757.9,754.0,757.45,133903
2025-08-08 12:15:00+05:30,757.45,758.1,755.15,756.4,156293
2025-08-08 13:15:00+05:30,756.4,757.65,752.15,752.8,180024
2025-08-08 14:15:00+05:30,752.65,755.2,745.45,746.0,508418
2025-08-08 15:15:00+05:30,746.0,746.45,743.15,745.05,252626
2025-08-11 09:15:00+05:30,747.25,752.9,742.15,751.8,384180
2025-08-11 10:15:00+05:30,751.95,754.6,750.0,751.45,152268
2025-08-11 11:15:00+05:30,751.45,753.7,748.25,750.95,93905
2025-08-11 12:15:00+05:30,750.95,755.75,750.95,754.75,207081
2025-08-11 13:15:00+05:30,754.5,765.25,753.6,763.6,578464
2025-08-11 14:15:00+05:30,763.75,768.5,762.15,764.05,1081910
2025-08-11 15:15:00+05:30,764.45,765.4,763.0,763.0,112587
2025-08-12 09:15:00+05:30,764.6,764.6,755.2,758.45,475684
2025-08-12 10:15:00+05:30,758.55,761.8,752.75,753.05,276986
2025-08-12 11:15:00+05:30,753.05,755.35,752.0,754.65,154070
2025-08-12 12:15:00+05:30,754.65,760.25,754.25,760.0,327038
2025-08-12 13:15:00+05:30,760.0,763.9,758.35,761.4,748007
2025-08-12 14:15:00+05:30,761.25,761.25,756.3,757.85,584928
2025-08-12 15:15:00+05:30,757.85,758.3,755.0,755.05,201149
2025-08-13 09:15:00+05:30,758.5,767.2,758.0,760.45,338556
2025-08-13 10:15:00+05:30,760.7,761.85,758.2,759.65,154931
2025-08-13 11:15:00+05:30,759.65,759.8,753.55,755.85,120852
2025-08-13 12:15:00+05:30,755.85,757.8,754.4,756.35,118573
2025-08-13 13:15:00+05:30,756.35,764.0,755.8,763.1,180368
2025-08-13 14:15:00+05:30,763.15,764.3,756.55,756.75,305208
2025-08-13 15:15:00+05:30,756.65,758.0,756.3,757.7,145251
2025-08-14 09:15:00+05:30,759.0,762.7,752.4,754.0,404979
2025-08-14 10:15:00+05:30,754.0,757.35,751.25,752.0,152162
2025-08-14 11:15:00+05:30,752.0,752.65,749.4,751.65,123037
2025-08-14 12:15:00+05:30,751.65,753.85,751.0,753.35,119864
2025-08-14 13:15:00+05:30,753.35,754.75,751.1,751.4,149656
2025-08-14 14:15:00+05:30,751.4,752.9,749.0,752.6,290962
2025-08-14 15:15:00+05:30,752.7,752.7,749.9,750.35,193370
2025-08-18 09:15:00+05:30,766.0,777.9,759.05,773.15,1320257
2025-08-18 10:15:00+05:30,773.15,775.0,766.15,767.8,358070
2025-08-18 11:15:00+05:30,767.75,769.7,761.9,762.0,246568
2025-08-18 12:15:00+05:30,762.0,767.5,761.05,766.65,290328
2025-08-18 13:15:00+05:30,766.65,774.0,765.35,771.9,449474
2025-08-18 14:15:00+05:30,771.9,772.65,767.6,768.0,568629
2025-08-18 15:15:00+05:30,767.95,768.55,766.1,767.65,240958
2025-08-19 09:15:00+05:30,770.0,774.35,765.05,767.6,481616
2025-08-19 10:15:00+05:30,767.6,775.2,767.4,773.9,243954
2025-08-19 11:15:00+05:30,773.55,775.7,772.6,774.2,162940
2025-08-19 12:15:00+05:30,774.2,775.0,772.4,772.9,127688
2025-08-19 13:15:00+05:30,772.9,773.6,770.25,772.5,162981
2025-08-19 14:15:00+05:30,772.5,778.0,771.7,776.4,522006
2025-08-19 15:15:00+05:30,776.4,777.5,775.65,777.2,177662
2025-08-20 09:15:00+05:30,775.85,779.7,772.0,779.35,396282
2025-08-20 10:15:00+05:30,779.25,779.4,772.9,773.7,229373
2025-08-20 11:15:00+05:30,773.7,774.2,769.05,773.35,273928
2025-08-20 12:15:00+05:30,773.35,775.95,773.1,774.0,155189
2025-08-20 13:15:00+05:30,774.0,775.25,771.5,774.3,176207
2025-08-20 14:15:00+05:30,774.3,775.15,769.75,770.85,321842
2025-08-20 15:15:00+05:30,770.8,770.85,769.2,770.85,158880
2025-08-21 09:15:00+05:30,771.5,783.9,770.5,775.85,827415
2025-08-21 10:15:00+05:30,775.85,779.4,775.85,779.05,187912
2025-08-21 11:15:00+05:30,779.05,782.0,777.85,779.1,263748
2025-08-21 12:15:00+05:30,779.1,779.45,776.0,778.0,93605
2025-08-21 13:15:00+05:30,778.0,778.15,774.25,776.95,166895
2025-08-21 14:15:00+05:30,777.0,777.75,772.75,773.35,229967
2025-08-21 15:15:00+05:30,773.2,774.25,772.1,774.0,172835
2025-08-22 09:15:00+05:30,772.0,773.2,764.6,767.75,465178
2025-08-22 10:15:00+05:30,767.8,770.65,766.5,768.9,148014
2025-08-22 11:15:00+05:30,768.9,770.7,766.8,767.65,102975
2025-08-22 12:15:00+05:30,767.65,768.85,766.75,768.35,65941
2025-08-22 13:15:00+05:30,768.35,768.8,766.5,766.6,63139
2025-08-22 14:15:00+05:30,766.8,766.8,761.65,762.95,274449
2025-08-22 15:15:00+05:30,763.25,763.4,759.1,762.0,178683
2025-08-25 09:15:00+05:30,764.45,770.4,764.0,766.85,302407
2025-08-25 10:15:00+05:30,766.85,775.85,766.55,773.6,437116
2025-08-25 11:15:00+05:30,773.6,774.65,770.05,774.05,258006
2025-08-25 12:15:00+05:30,774.05,774.6,771.8,772.0,117908
2025-08-25 13:15:00+05:30,772.0,774.85,772.0,774.05,148108
2025-08-25 14:15:00+05:30,774.2,774.9,771.0,771.5,248910
2025-08-25 15:15:00+05:30,771.5,772.85,770.75,771.95,203557
2025-08-26 09:15:00+05:30,768.0,769.6,753.25,759.8,565415
2025-08-26 10:15:00+05:30,759.8,759.95,755.1,756.05,201619
2025-08-26 11:15:00+05:30,756.05,761.45,756.0,758.4,296499
2025-08-26 12:15:00+05:30,758.35,760.0,756.1,758.75,192571
2025-08-26 13:15:00+05:30,758.8,760.0,756.1,756.45,176599
2025-08-26 14:15:00+05:30,756.45,756.7,753.4,753.4,605409
2025-08-26 15:15:00+05:30,753.4,755.55,753.0,754.9,410001
2025-08-28 09:15:00+05:30,754.5,757.25,743.35,750.7,538944
2025-08-28 10:15:00+05:30,750.5,753.45,748.0,751.8,382142
2025-08-28 11:15:00+05:30,751.4,752.8,749.8,752.0,329159
2025-08-28 12:15:00+05:30,752.05,752.3,748.05,749.4,386608
2025-08-28 13:15:00+05:30,749.4,751.35,746.5,751.35,199907
2025-08-28 14:15:00+05:30,751.1,752.25,748.05,749.3,566397
2025-08-28 15:15:00+05:30,749.3,750.7,747.95,750.35,392763
2025-08-29 09:15:00+05:30,747.0,754.1,739.2,741.15,666134
2025-08-29 10:15:00+05:30,741.15,754.0,740.45,751.35,569059
2025-08-29 11:15:00+05:30,751.35,753.9,747.3,748.0,339307
2025-08-29 12:15:00+05:30,748.0,748.95,742.6,742.8,387178
2025-08-29 13:15:00+05:30,742.8,744.9,740.35,742.15,348214
2025-08-29 14:15:00+05:30,742.3,744.25,738.1,738.55,502490
2025-08-29 15:15:00+05:30,738.75,740.0,737.55,739.95,233755
2025-09-01 09:15:00+05:30,739.55,744.7,737.0,741.5,568220
2025-09-01 10:15:00+05:30,741.3,743.9,740.25,743.0,119355
2025-09-01 11:15:00+05:30,743.0,744.65,740.6,743.1,134207
2025-09-01 12:15:00+05:30,743.05,746.65,743.05,745.6,147341
2025-09-01 13:15:00+05:30,745.6,745.9,742.35,744.15,96828
2025-09-01 14:15:00+05:30,744.15,748.7,743.8,748.15,192738
2025-09-01 15:15:00+05:30,748.15,750.0,747.5,750.0,163438
2025-09-02 09:15:00+05:30,749.2,760.5,745.55,757.6,467421
2025-09-02 10:15:00+05:30,757.35,762.7,757.35,761.75,195426
2025-09-02 11:15:00+05:30,761.75,765.5,760.0,764.0,217394
2025-09-02 12:15:00+05:30,764.15,765.15,759.8,760.2,164081
2025-09-02 13:15:00+05:30,760.2,760.75,753.5,755.55,325346
2025-09-02 14:15:00+05:30,755.5,757.05,752.55,755.25,267029
2025-09-02 15:15:00+05:30,755.0,756.9,754.1,755.2,88105
2025-09-03 09:15:00+05:30,757.95,762.9,754.9,761.85,354156
2025-09-03 10:15:00+05:30,761.85,762.25,758.15,760.75,153138
2025-09-03 11:15:00+05:30,760.75,763.4,760.0,762.8,140095
2025-09-03 12:15:00+05:30,762.8,764.0,759.4,761.25,130669
2025-09-03 13:15:00+05:30,761.25,763.45,759.95,763.1,197484
2025-09-03 14:15:00+05:30,763.05,765.0,761.1,764.85,314762
2025-09-03 15:15:00+05:30,764.85,765.85,763.05,763.1,139029
2025-09-04 09:15:00+05:30,772.0,777.3,762.75,766.8,841457
2025-09-04 10:15:00+05:30,766.65,768.25,762.6,763.25,199336
2025-09-04 11:15:00+05:30,763.25,763.95,760.5,761.05,154830
2025-09-04 12:15:00+05:30,761.05,763.2,757.9,760.35,148983
2025-09-04 13:15:00+05:30,760.35,762.7,758.6,759.9,154792
2025-09-04 14:15:00+05:30,759.65,760.75,757.0,758.0,276576
2025-09-04 15:15:00+05:30,758.15,759.95,755.9,758.5,166885
2025-09-05 09:15:00+05:30,766.2,770.9,761.15,761.95,608558
2025-09-05 10:15:00+05:30,761.95,761.95,755.8,757.05,335019
2025-09-05 11:15:00+05:30,757.0,757.05,751.2,751.2,231642
2025-09-05 12:15:00+05:30,750.95,752.3,745.6,749.0,282499
2025-09-05 13:15:00+05:30,749.0,757.9,748.85,755.25,222568
2025-09-05 14:15:00+05:30,755.25,756.4,753.0,756.0,263262
2025-09-05 15:15:00+05:30,756.0,757.2,755.15,756.95,167709
2025-09-08 09:15:00+05:30,757.5,762.9,755.0,760.05,367745
2025-09-08 10:15:00+05:30,760.0,762.1,756.6,760.1,174829
2025-09-08 11:15:00+05:30,760.1,762.0,758.35,761.05,104493
2025-09-08 12:15:00+05:30,761.05,764.7,760.35,761.85,201926
2025-09-08 13:15:00+05:30,761.9,762.0,759.25,760.5,126019
2025-09-08 14:15:00+05:30,760.65,762.35,756.5,756.85,182650
2025-09-08 15:15:00+05:30,756.85,758.75,756.25,758.2,131193
2025-09-09 09:15:00+05:30,757.5,759.0,749.0,754.05,469441
2025-09-09 10:15:00+05:30,754.0,754.95,751.05,753.15,145170
2025-09-09 11:15:00+05:30,753.15,754.4,746.35,747.9,173806
2025-09-09 12:15:00+05:30,747.9,752.15,747.4,750.65,159766
2025-09-09 13:15:00+05:30,750.65,751.4,749.5,749.85,136221
2025-09-09 14:15:00+05:30,749.85,752.0,749.75,750.5,338691
2025-09-09 15:15:00+05:30,750.45,752.95,750.1,751.7,240900
2025-09-10 09:15:00+05:30,754.0,758.85,752.5,754.45,393467
2025-09-10 10:15:00+05:30,754.45,761.0,753.5,757.65,707253
2025-09-10 11:15:00+05:30,757.65,759.05,755.1,758.4,195394
2025-09-10 12:15:00+05:30,758.4,762.45,753.6,753.6,323494
2025-09-10 13:15:00+05:30,753.6,755.0,751.55,754.15,172914
2025-09-10 14:15:00+05:30,754.15,755.4,752.65,755.0,270160
2025-09-10 15:15:00+05:30,755.0,755.0,754.55,755.0,198973
2025-09-11 09:15:00+05:30,754.0,758.75,751.95,757.35,289847
2025-09-11 10:15:00+05:30,757.35,758.95,754.1,755.8,141721
2025-09-11 11:15:00+05:30,755.8,756.6,749.0,753.35,194934
2025-09-11 12:15:00+05:30,753.35,755.4,751.7,753.8,147647
2025-09-11 13:15:00+05:30,753.8,755.1,751.9,754.25,349450
2025-09-11 14:15:00+05:30,754.25,756.45,753.05,755.6,263184
2025-09-11 15:15:00+05:30,755.65,758.75,755.65,757.0,101119
2025-09-12 09:15:00+05:30,759.35,764.4,755.45,758.3,336259
2025-09-12 10:15:00+05:30,758.25,759.8,755.8,756.65,147955
2025-09-12 11:15:00+05:30,756.65,760.0,755.7,756.15,114425
2025-09-12 12:15:00+05:30,756.15,758.7,756.0,756.2,91631
2025-09-12 13:15:00+05:30,756.2,757.2,754.2,756.5,301752
2025-09-12 14:15:00+05:30,756.5,758.35,755.0,757.8,398781
2025-09-12 15:15:00+05:30,757.85,759.8,757.15,757.5,180381
2025-09-15 09:15:00+05:30,762.9,768.4,759.4,761.65,703133
2025-09-15 10:15:00+05:30,761.65,766.0,760.7,762.7,210520
2025-09-15 11:15:00+05:30,762.7,772.05,761.9,770.65,447102
2025-09-15 12:15:00+05:30,770.75,778.4,768.85,777.3,562400
2025-09-15 13:15:00+05:30,777.3,781.7,773.05,774.15,937739
2025-09-15 14:15:00+05:30,774.15,777.3,773.2,775.8,597564
2025-09-15 15:15:00+05:30,775.65,776.95,775.0,776.1,201263
2025-09-16 09:15:00+05:30,778.0,780.0,774.0,775.45,544941
2025-09-16 10:15:00+05:30,775.45,776.9,772.7,776.65,216516
2025-09-16 11:15:00+05:30,776.85,776.95,774.35,775.2,71134
2025-09-16 12:15:00+05:30,775.5,777.5,774.95,776.5,157417
2025-09-16 13:15:00+05:30,776.5,781.9,776.0,780.6,431263
2025-09-16 14:15:00+05:30,780.8,791.35,780.8,787.1,1260851
2025-09-16 15:15:00+05:30,787.05,787.5,786.0,786.45,194865
2025-09-17 09:15:00+05:30,789.7,794.8,783.5,787.5,731060
2025-09-17 10:15:00+05:30,787.5,788.45,782.4,783.75,249317
