Datetime,open,high,low,close,volume
2025-07-08 11:15:00+05:30,638.5,640.0,632.5,634.45,251020
2025-07-08 12:15:00+05:30,634.5,636.95,633.5,636.3,144758
2025-07-08 13:15:00+05:30,636.3,636.75,633.35,634.0,135784
2025-07-08 14:15:00+05:30,634.0,639.45,633.25,638.7,211466
2025-07-08 15:15:00+05:30,638.8,639.0,637.3,638.5,201453
2025-07-09 09:15:00+05:30,638.55,639.45,634.5,635.95,83224
2025-07-09 10:15:00+05:30,635.95,639.45,635.5,638.95,46097
2025-07-09 11:15:00+05:30,638.95,640.0,637.8,639.3,53381
2025-07-09 12:15:00+05:30,639.3,640.0,637.6,638.85,33523
2025-07-09 13:15:00+05:30,638.85,641.85,638.75,641.25,79362
2025-07-09 14:15:00+05:30,641.3,641.6,638.0,639.0,65322
2025-07-09 15:15:00+05:30,639.3,639.5,637.9,638.05,40575
2025-07-10 09:15:00+05:30,640.0,642.0,634.5,636.1,98307
2025-07-10 10:15:00+05:30,636.45,636.95,632.2,632.2,290968
2025-07-10 11:15:00+05:30,632.2,632.85,628.8,629.85,133165
2025-07-10 12:15:00+05:30,629.85,632.6,628.8,629.55,90888
2025-07-10 13:15:00+05:30,629.5,633.0,628.85,631.25,124673
2025-07-10 14:15:00+05:30,631.25,633.0,631.0,631.3,91411
2025-07-10 15:15:00+05:30,631.25,631.75,630.0,630.2,73839
2025-07-11 09:15:00+05:30,631.25,634.85,624.3,625.75,210771
2025-07-11 10:15:00+05:30,625.7,626.3,620.55,624.3,189003
2025-07-11 11:15:00+05:30,624.5,625.8,621.25,623.3,109677
2025-07-11 12:15:00+05:30,623.25,628.8,621.95,624.7,104176
2025-07-11 13:15:00+05:30,624.7,630.1,623.2,627.85,564807
2025-07-11 14:15:00+05:30,627.85,632.25,626.35,631.7,487851
2025-07-11 15:15:00+05:30,631.75,632.05,630.0,631.0,182982
2025-07-14 09:15:00+05:30,631.5,644.85,630.5,642.7,414043
2025-07-14 10:15:00+05:30,642.7,643.35,636.35,637.4,173778
2025-07-14 11:15:00+05:30,637.4,637.6,633.0,634.9,153539
2025-07-14 12:15:00+05:30,634.9,635.05,631.95,633.8,196613
2025-07-14 13:15:00+05:30,633.8,635.0,629.85,633.15,287514
2025-07-14 14:15:00+05:30,633.15,635.65,632.8,635.1,235804
2025-07-14 15:15:00+05:30,635.3,635.8,632.8,634.0,129150
2025-07-15 09:15:00+05:30,637.0,640.55,633.4,639.4,146336
2025-07-15 10:15:00+05:30,639.4,640.6,638.4,638.55,65762
2025-07-15 11:15:00+05:30,638.55,642.5,636.7,642.0,115116
2025-07-15 12:15:00+05:30,642.0,642.15,635.0,635.25,322549
2025-07-15 13:15:00+05:30,635.25,635.5,633.05,634.45,148977
2025-07-15 14:15:00+05:30,634.45,635.0,632.65,634.5,105170
2025-07-15 15:15:00+05:30,634.2,634.35,633.0,633.5,102927
2025-07-16 09:15:00+05:30,635.3,639.85,633.75,638.5,150385
2025-07-16 10:15:00+05:30,638.5,642.25,637.8,642.25,125844
2025-07-16 11:15:00+05:30,642.35,642.4,637.95,641.4,464673
2025-07-16 12:15:00+05:30,641.4,647.45,639.5,647.1,522201
2025-07-16 13:15:00+05:30,647.1,649.9,644.0,645.9,341633
2025-07-16 14:15:00+05:30,645.9,646.8,641.5,641.85,342852
2025-07-16 15:15:00+05:30,641.95,641.95,639.9,641.45,238417
2025-07-17 09:15:00+05:30,644.55,644.55,626.8,635.1,888181
2025-07-17 10:15:00+05:30,635.1,637.1,631.05,636.95,383389
2025-07-17 11:15:00+05:30,637.0,638.8,633.7,634.4,342003
2025-07-17 12:15:00+05:30,634.4,636.5,633.65,634.5,71324
2025-07-17 13:15:00+05:30,634.4,636.9,633.25,636.35,103551
2025-07-17 14:15:00+05:30,636.35,638.5,634.85,637.55,505801
2025-07-17 15:15:00+05:30,637.8,638.35,636.4,637.7,170732
2025-07-18 09:15:00+05:30,638.0,640.95,634.25,635.2,167921
2025-07-18 10:15:00+05:30,635.2,636.55,631.1,633.8,519474
2025-07-18 11:15:00+05:30,633.8,635.0,630.9,631.35,229573
2025-07-18 12:15:00+05:30,631.35,632.0,630.5,631.3,91456
2025-07-18 13:15:00+05:30,631.3,631.7,630.0,630.95,81532
2025-07-18 14:15:00+05:30,630.95,632.15,629.15,632.05,343959
2025-07-18 15:15:00+05:30,632.05,632.3,631.05,631.75,128869
2025-07-21 09:15:00+05:30,631.8,633.15,625.95,629.25,219322
2025-07-21 10:15:00+05:30,629.25,635.0,628.6,634.1,97387
2025-07-21 11:15:00+05:30,634.1,635.85,632.6,635.65,73075
2025-07-21 12:15:00+05:30,635.65,638.0,634.2,636.7,47638
2025-07-21 13:15:00+05:30,636.7,636.95,632.4,633.6,36355
2025-07-21 14:15:00+05:30,633.6,635.0,629.9,634.55,217069
2025-07-21 15:15:00+05:30,634.5,637.25,634.0,635.05,155018
2025-07-22 09:15:00+05:30,635.5,637.2,631.5,633.2,99086
2025-07-22 10:15:00+05:30,633.0,635.0,629.8,631.5,400632
2025-07-22 11:15:00+05:30,631.5,633.5,629.65,630.0,458081
2025-07-22 12:15:00+05:30,630.0,630.0,627.5,627.7,239004
2025-07-22 13:15:00+05:30,627.7,628.05,626.7,627.35,55899
2025-07-22 14:15:00+05:30,627.35,628.2,626.75,628.05,171004
2025-07-22 15:15:00+05:30,627.85,628.4,627.55,627.75,103087
2025-07-23 09:15:00+05:30,629.95,631.45,624.2,625.85,129370
2025-07-23 10:15:00+05:30,625.95,628.65,623.1,624.85,128792
2025-07-23 11:15:00+05:30,624.85,625.0,622.5,623.9,82985
2025-07-23 12:15:00+05:30,623.9,627.5,622.5,624.25,387612
2025-07-23 13:15:00+05:30,624.25,624.95,623.0,624.7,96319
2025-07-23 14:15:00+05:30,624.7,625.4,622.1,623.95,421361
2025-07-23 15:15:00+05:30,623.95,625.95,623.65,625.35,204448
2025-07-24 09:15:00+05:30,627.5,629.0,625.7,626.85,127453
2025-07-24 10:15:00+05:30,626.8,632.5,625.25,631.55,198863
2025-07-24 11:15:00+05:30,631.55,631.9,629.3,631.3,305537
2025-07-24 12:15:00+05:30,631.3,632.95,630.0,630.5,688705
2025-07-24 13:15:00+05:30,630.5,647.9,630.0,647.1,2160023
2025-07-24 14:15:00+05:30,647.1,650.8,642.15,650.1,1210325
2025-07-24 15:15:00+05:30,650.1,657.0,649.95,656.15,757704
2025-07-25 09:15:00+05:30,652.8,654.0,635.4,638.65,973989
2025-07-25 10:15:00+05:30,638.65,640.0,629.45,629.95,483877
2025-07-25 11:15:00+05:30,629.95,635.0,629.0,634.45,346078
2025-07-25 12:15:00+05:30,634.45,636.2,632.15,635.35,244861
2025-07-25 13:15:00+05:30,635.35,635.95,633.55,634.45,128706
2025-07-25 14:15:00+05:30,634.45,635.5,633.5,635.2,216709
2025-07-25 15:15:00+05:30,635.4,640.25,635.4,636.7,338755
2025-07-28 09:15:00+05:30,637.3,645.0,632.55,643.0,270297
2025-07-28 10:15:00+05:30,643.0,648.0,634.4,634.4,206134
2025-07-28 11:15:00+05:30,634.4,635.45,628.5,629.0,153786
2025-07-28 12:15:00+05:30,629.0,629.85,624.0,624.0,95957
2025-07-28 13:15:00+05:30,623.95,630.75,623.75,627.4,87599
2025-07-28 14:15:00+05:30,627.4,629.95,625.4,625.65,96313
2025-07-28 15:15:00+05:30,625.65,629.7,623.8,628.7,146204
2025-07-29 09:15:00+05:30,627.0,631.7,624.05,625.4,210834
2025-07-29 10:15:00+05:30,625.4,630.55,624.05,628.7,451350
2025-07-29 11:15:00+05:30,628.7,631.7,628.1,628.85,379632
2025-07-29 12:15:00+05:30,628.85,631.5,628.5,629.45,370020
2025-07-29 13:15:00+05:30,629.25,631.9,629.0,629.9,407197
2025-07-29 14:15:00+05:30,629.9,632.85,629.75,631.2,242455
2025-07-29 15:15:00+05:30,631.2,631.4,630.0,630.0,124817
2025-07-30 09:15:00+05:30,631.9,632.95,623.1,625.05,158403
2025-07-30 10:15:00+05:30,624.9,626.4,621.7,623.9,128703
2025-07-30 11:15:00+05:30,623.9,625.05,620.5,620.7,168472
2025-07-30 12:15:00+05:30,620.4,620.65,618.0,619.65,111853
2025-07-30 13:15:00+05:30,619.65,619.8,617.5,618.95,86820
2025-07-30 14:15:00+05:30,618.95,619.85,615.2,615.55,132280
2025-07-30 15:15:00+05:30,615.7,615.7,612.1,614.1,183681
2025-07-31 09:15:00+05:30,607.0,614.05,606.0,610.3,230870
2025-07-31 10:15:00+05:30,610.3,613.7,610.0,613.1,92696
2025-07-31 11:15:00+05:30,613.1,615.75,611.85,614.4,75798
2025-07-31 12:15:00+05:30,614.5,622.35,614.25,621.65,212334
2025-07-31 13:15:00+05:30,621.65,621.65,619.3,620.25,51565
2025-07-31 14:15:00+05:30,620.25,621.95,619.75,621.85,884364
2025-07-31 15:15:00+05:30,621.85,623.35,619.05,619.05,245187
2025-08-01 09:15:00+05:30,623.7,623.7,611.1,618.0,271865
2025-08-01 10:15:00+05:30,617.9,623.6,617.55,622.35,267031
2025-08-01 11:15:00+05:30,622.3,625.65,622.1,625.3,239125
2025-08-01 12:15:00+05:30,625.3,627.0,622.05,624.55,419474
2025-08-01 13:15:00+05:30,624.6,628.35,624.1,625.0,355293
2025-08-01 14:15:00+05:30,625.0,626.3,620.05,621.9,560139
2025-08-01 15:15:00+05:30,621.9,624.35,619.75,621.5,756029
2025-08-04 09:15:00+05:30,621.2,628.8,619.05,627.1,246450
2025-08-04 10:15:00+05:30,627.1,629.85,625.1,629.6,180322
2025-08-04 11:15:00+05:30,629.65,632.7,626.8,632.0,433985
2025-08-04 12:15:00+05:30,632.2,635.95,632.0,635.7,219556
2025-08-04 13:15:00+05:30,635.7,638.6,634.6,637.3,209682
2025-08-04 14:15:00+05:30,637.5,638.85,637.0,638.4,204480
2025-08-04 15:15:00+05:30,638.35,638.5,638.0,638.15,172166
2025-08-05 09:15:00+05:30,640.0,644.3,637.0,641.55,197550
2025-08-05 10:15:00+05:30,641.25,642.85,638.15,639.55,127287
2025-08-05 11:15:00+05:30,639.55,639.75,635.6,636.85,115288
2025-08-05 12:15:00+05:30,636.85,637.0,633.6,635.0,82035
2025-08-05 13:15:00+05:30,635.0,635.0,632.6,633.3,76606
2025-08-05 14:15:00+05:30,633.3,635.0,632.3,635.0,215219
2025-08-05 15:15:00+05:30,635.0,635.0,633.15,633.25,79450
2025-08-06 09:15:00+05:30,634.0,634.95,628.5,629.5,85591
2025-08-06 10:15:00+05:30,629.5,633.5,626.85,630.1,526275
2025-08-06 11:15:00+05:30,630.1,632.0,629.15,631.5,197877
2025-08-06 12:15:00+05:30,631.5,636.65,630.0,635.05,396406
2025-08-06 13:15:00+05:30,635.05,637.6,634.25,636.2,131845
2025-08-06 14:15:00+05:30,636.2,638.8,634.2,638.6,245820
2025-08-06 15:15:00+05:30,638.3,638.4,635.35,635.9,96060
2025-08-07 09:15:00+05:30,632.0,641.4,631.0,637.5,158541
2025-08-07 10:15:00+05:30,637.5,639.4,634.0,635.35,365493
2025-08-07 11:15:00+05:30,635.35,637.0,634.8,637.0,255156
2025-08-07 12:15:00+05:30,637.0,638.5,635.55,636.05,155967
2025-08-07 13:15:00+05:30,636.35,640.4,636.0,640.4,296904
2025-08-07 14:15:00+05:30,640.4,650.0,639.0,649.95,513614
2025-08-07 15:15:00+05:30,649.95,650.0,646.3,647.85,244406
2025-08-08 09:15:00+05:30,647.65,651.0,644.15,648.8,260300
2025-08-08 10:15:00+05:30,648.8,654.65,648.05,654.1,619538
2025-08-08 11:15:00+05:30,654.1,655.9,652.5,655.4,353395
2025-08-08 12:15:00+05:30,655.4,655.7,650.6,651.05,138926
2025-08-08 13:15:00+05:30,651.05,654.4,649.3,652.45,167437
2025-08-08 14:15:00+05:30,652.2,653.5,650.95,651.1,212448
2025-08-08 15:15:00+05:30,651.0,651.0,647.65,647.65,181001
2025-08-11 09:15:00+05:30,650.85,667.75,650.0,665.4,1139834
2025-08-11 10:15:00+05:30,665.05,666.3,662.8,663.45,309933
2025-08-11 11:15:00+05:30,663.75,664.05,660.05,662.1,245262
2025-08-11 12:15:00+05:30,662.1,665.7,660.5,664.8,173718
2025-08-11 13:15:00+05:30,664.6,667.2,664.6,666.7,205529
2025-08-11 14:15:00+05:30,666.75,674.4,666.2,673.7,553133
2025-08-11 15:15:00+05:30,673.95,677.0,672.8,676.55,256118
2025-08-12 09:15:00+05:30,676.55,676.55,671.5,673.2,285813
2025-08-12 10:15:00+05:30,673.45,673.95,671.05,671.95,86546
2025-08-12 11:15:00+05:30,671.95,676.0,671.85,674.0,151432
2025-08-12 12:15:00+05:30,674.0,674.8,672.55,673.1,75561
2025-08-12 13:15:00+05:30,673.1,674.75,670.45,671.3,90303
2025-08-12 14:15:00+05:30,671.3,672.95,669.7,671.55,121105
2025-08-12 15:15:00+05:30,671.55,672.55,670.3,672.2,79044
2025-08-13 09:15:00+05:30,675.0,676.0,672.85,673.85,93296
2025-08-13 10:15:00+05:30,673.85,674.9,673.1,674.2,64782
2025-08-13 11:15:00+05:30,674.15,674.45,666.3,669.0,139702
2025-08-13 12:15:00+05:30,669.0,669.9,667.35,668.85,67562
2025-08-13 13:15:00+05:30,668.85,673.95,668.55,673.95,134366
2025-08-13 14:15:00+05:30,673.9,674.0,670.4,670.4,163974
2025-08-13 15:15:00+05:30,670.45,670.85,669.65,670.35,50419
2025-08-14 09:15:00+05:30,670.7,673.2,667.25,667.8,95938
2025-08-14 10:15:00+05:30,667.8,671.7,667.5,668.7,68326
2025-08-14 11:15:00+05:30,668.3,668.85,666.05,666.7,92046
2025-08-14 12:15:00+05:30,666.7,667.65,666.25,666.25,21731
2025-08-14 13:15:00+05:30,666.25,668.85,666.1,668.45,44125
2025-08-14 14:15:00+05:30,668.45,669.4,666.35,667.3,109896
2025-08-14 15:15:00+05:30,667.4,670.5,666.8,670.0,105139
2025-08-18 09:15:00+05:30,673.8,679.65,672.0,675.95,309641
2025-08-18 10:15:00+05:30,675.95,677.5,675.2,677.0,154484
2025-08-18 11:15:00+05:30,676.85,677.8,674.3,674.9,136657
2025-08-18 12:15:00+05:30,674.9,677.3,673.8,676.95,121682
2025-08-18 13:15:00+05:30,676.85,677.1,671.3,672.5,203293
2025-08-18 14:15:00+05:30,672.45,676.5,672.05,675.55,323817
2025-08-18 15:15:00+05:30,675.5,679.8,673.55,676.75,203334
2025-08-19 09:15:00+05:30,678.0,680.0,673.4,679.35,227754
2025-08-19 10:15:00+05:30,679.4,683.1,673.2,674.05,246278
2025-08-19 11:15:00+05:30,674.05,674.95,672.35,673.75,79599
2025-08-19 12:15:00+05:30,673.75,673.95,671.0,671.8,68564
2025-08-19 13:15:00+05:30,671.8,673.55,669.55,669.8,58783
2025-08-19 14:15:00+05:30,669.15,673.0,668.15,672.7,138924
2025-08-19 15:15:00+05:30,672.75,672.95,671.0,671.1,53633
2025-08-20 09:15:00+05:30,671.0,671.55,666.55,669.0,93738
2025-08-20 10:15:00+05:30,668.8,673.75,667.15,671.55,138025
2025-08-20 11:15:00+05:30,671.55,672.0,667.85,670.5,51075
2025-08-20 12:15:00+05:30,670.45,671.8,669.05,669.7,180278
2025-08-20 13:15:00+05:30,669.7,670.15,668.05,668.8,47261
2025-08-20 14:15:00+05:30,668.85,670.95,667.55,670.1,125337
2025-08-20 15:15:00+05:30,670.1,670.5,670.0,670.0,49179
2025-08-21 09:15:00+05:30,670.0,672.05,666.15,669.8,89207
2025-08-21 10:15:00+05:30,669.9,672.8,668.65,672.25,71032
2025-08-21 11:15:00+05:30,672.0,672.5,668.95,671.3,67975
2025-08-21 12:15:00+05:30,671.3,673.0,671.0,672.15,57105
2025-08-21 13:15:00+05:30,672.15,672.5,667.15,670.0,74121
2025-08-21 14:15:00+05:30,670.0,671.4,667.6,671.3,99365
2025-08-21 15:15:00+05:30,671.3,672.0,670.1,672.0,98567
2025-08-22 09:15:00+05:30,669.05,674.4,666.2,673.2,143958
2025-08-22 10:15:00+05:30,673.2,674.4,670.5,671.6,103843
2025-08-22 11:15:00+05:30,671.6,673.6,670.2,671.3,66309
2025-08-22 12:15:00+05:30,671.3,671.65,670.45,671.55,33850
2025-08-22 13:15:00+05:30,671.5,673.75,670.8,671.3,89352
2025-08-22 14:15:00+05:30,671.3,671.5,667.4,671.0,248476
2025-08-22 15:15:00+05:30,671.05,671.3,667.8,669.85,118970
2025-08-25 09:15:00+05:30,670.25,673.4,668.5,668.55,58444
2025-08-25 10:15:00+05:30,668.55,673.05,667.0,672.1,65116
2025-08-25 11:15:00+05:30,672.1,672.5,670.75,671.4,31509
2025-08-25 12:15:00+05:30,671.4,672.5,670.7,672.1,28230
2025-08-25 13:15:00+05:30,672.1,672.4,671.05,672.15,33719
2025-08-25 14:15:00+05:30,672.15,672.15,668.15,668.5,56301
2025-08-25 15:15:00+05:30,668.5,668.55,664.3,664.3,37490
2025-08-26 09:15:00+05:30,666.0,666.4,657.0,663.6,123732
2025-08-26 10:15:00+05:30,663.6,663.6,657.15,658.7,42077
2025-08-26 11:15:00+05:30,658.7,662.65,658.55,662.1,79474
2025-08-26 12:15:00+05:30,662.15,662.35,659.05,661.65,35134
2025-08-26 13:15:00+05:30,661.65,663.9,660.3,660.35,105999
2025-08-26 14:15:00+05:30,660.35,660.5,654.0,655.7,302814
2025-08-26 15:15:00+05:30,655.6,656.0,654.15,656.0,95748
2025-08-28 09:15:00+05:30,655.0,657.45,650.25,653.0,120063
2025-08-28 10:15:00+05:30,653.0,656.3,652.3,654.8,52061
2025-08-28 11:15:00+05:30,654.55,656.7,650.7,654.15,67210
2025-08-28 12:15:00+05:30,653.8,655.35,651.95,654.8,1688952
2025-08-28 13:15:00+05:30,654.8,655.7,653.0,655.25,50220
2025-08-28 14:15:00+05:30,655.0,655.5,652.65,653.2,442275
2025-08-28 15:15:00+05:30,653.15,653.55,650.9,651.15,421737
2025-08-29 09:15:00+05:30,652.5,654.0,642.6,646.35,170006
2025-08-29 10:15:00+05:30,646.35,651.75,646.05,651.25,38830
2025-08-29 11:15:00+05:30,651.25,654.45,650.85,653.3,33400
2025-08-29 12:15:00+05:30,653.3,653.85,651.15,652.2,39455
2025-08-29 13:15:00+05:30,652.2,656.05,651.5,654.65,70680
2025-08-29 14:15:00+05:30,654.65,657.05,652.7,652.9,210518
2025-08-29 15:15:00+05:30,652.95,653.25,649.1,651.0,74188
2025-09-01 09:15:00+05:30,653.1,664.0,653.0,660.95,152634
2025-09-01 10:15:00+05:30,660.55,661.65,658.0,660.85,86199
2025-09-01 11:15:00+05:30,660.9,664.0,659.85,663.7,140073
2025-09-01 12:15:00+05:30,663.65,663.8,660.0,662.8,95813
2025-09-01 13:15:00+05:30,662.8,666.7,662.6,666.35,109044
2025-09-01 14:15:00+05:30,666.4,669.85,664.4,668.95,365832
2025-09-01 15:15:00+05:30,668.85,668.9,666.4,666.85,108358
2025-09-02 09:15:00+05:30,667.0,674.0,661.5,670.7,178752
2025-09-02 10:15:00+05:30,670.7,672.0,669.5,670.1,52306
2025-09-02 11:15:00+05:30,670.1,673.0,669.05,672.5,57784
2025-09-02 12:15:00+05:30,672.2,672.75,665.2,665.5,42087
2025-09-02 13:15:00+05:30,665.5,666.75,663.05,664.35,41229
2025-09-02 14:15:00+05:30,664.6,666.2,663.1,664.2,68703
2025-09-02 15:15:00+05:30,664.2,664.45,663.3,664.05,44906
2025-09-03 09:15:00+05:30,664.15,668.85,664.15,667.15,86743
2025-09-03 10:15:00+05:30,666.95,668.05,665.0,666.1,73171
2025-09-03 11:15:00+05:30,666.1,668.9,663.45,667.6,103341
2025-09-03 12:15:00+05:30,667.6,670.0,666.7,667.55,108351
2025-09-03 13:15:00+05:30,667.55,668.7,666.0,667.7,75495
2025-09-03 14:15:00+05:30,667.7,671.25,667.6,671.2,136113
2025-09-03 15:15:00+05:30,671.25,671.25,668.15,669.0,84386
2025-09-04 09:15:00+05:30,670.5,671.55,665.8,667.95,53703
2025-09-04 10:15:00+05:30,667.95,670.75,667.15,667.6,243813
2025-09-04 11:15:00+05:30,667.6,669.15,667.15,667.7,23553
2025-09-04 12:15:00+05:30,667.95,670.0,667.0,668.65,59428
2025-09-04 13:15:00+05:30,668.7,669.2,665.5,666.2,60616
2025-09-04 14:15:00+05:30,666.2,667.3,662.95,663.7,86189
2025-09-04 15:15:00+05:30,663.7,665.9,662.65,665.4,33346
2025-09-05 09:15:00+05:30,664.2,673.75,661.15,665.5,137779
2025-09-05 10:15:00+05:30,665.1,668.0,661.85,666.1,44670
2025-09-05 11:15:00+05:30,666.1,666.15,661.15,661.55,38537
2025-09-05 12:15:00+05:30,661.55,662.1,660.1,661.9,21415
2025-09-05 13:15:00+05:30,661.6,666.0,661.4,664.25,67490
2025-09-05 14:15:00+05:30,664.25,665.2,662.4,664.05,50484
2025-09-05 15:15:00+05:30,664.05,665.1,663.65,665.1,26942
2025-09-08 09:15:00+05:30,669.9,677.0,664.45,675.4,299103
2025-09-08 10:15:00+05:30,675.45,681.3,675.1,680.95,252458
2025-09-08 11:15:00+05:30,680.95,683.0,680.35,682.15,107614
2025-09-08 12:15:00+05:30,682.15,682.4,678.85,679.6,883630
2025-09-08 13:15:00+05:30,679.3,679.85,675.1,675.8,230077
2025-09-08 14:15:00+05:30,675.8,676.3,668.7,669.6,319319
2025-09-08 15:15:00+05:30,669.6,672.8,669.15,672.8,61508
2025-09-09 09:15:00+05:30,670.45,676.5,669.5,672.4,96250
2025-09-09 10:15:00+05:30,672.4,676.0,671.1,674.6,60163
2025-09-09 11:15:00+05:30,674.6,676.4,669.75,674.45,189304
2025-09-09 12:15:00+05:30,674.45,674.65,669.65,670.05,112134
2025-09-09 13:15:00+05:30,670.05,670.8,669.0,670.0,384617
2025-09-09 14:15:00+05:30,670.0,670.7,669.7,670.0,350182
2025-09-09 15:15:00+05:30,670.0,671.1,669.8,670.25,386004
2025-09-10 09:15:00+05:30,671.8,685.4,670.3,685.35,234106
2025-09-10 10:15:00+05:30,685.35,690.65,685.05,690.3,392649
2025-09-10 11:15:00+05:30,690.3,695.95,690.0,694.95,367662
2025-09-10 12:15:00+05:30,694.95,696.0,690.1,690.85,242464
2025-09-10 13:15:00+05:30,690.85,691.7,688.2,689.9,391712
2025-09-10 14:15:00+05:30,689.9,692.2,688.7,691.55,243143
2025-09-10 15:15:00+05:30,691.15,695.5,690.9,694.65,159107
2025-09-11 09:15:00+05:30,694.95,701.85,692.6,697.4,513928
2025-09-11 10:15:00+05:30,697.4,700.6,694.2,698.8,369666
2025-09-11 11:15:00+05:30,698.8,699.3,696.35,698.5,116934
2025-09-11 12:15:00+05:30,698.5,699.8,694.55,696.35,99149
2025-09-11 13:15:00+05:30,696.35,696.6,695.1,695.35,36205
2025-09-11 14:15:00+05:30,695.35,696.5,693.8,695.7,104972
2025-09-11 15:15:00+05:30,695.6,697.15,695.05,696.0,114232
2025-09-12 09:15:00+05:30,695.85,700.05,690.45,694.25,181217
2025-09-12 10:15:00+05:30,694.25,695.6,693.2,694.4,59481
2025-09-12 11:15:00+05:30,694.4,694.75,692.15,692.3,99527
2025-09-12 12:15:00+05:30,692.3,695.2,691.7,695.2,104652
2025-09-12 13:15:00+05:30,694.9,698.6,694.9,696.65,97250
2025-09-12 14:15:00+05:30,696.65,698.5,695.05,698.5,81121
2025-09-12 15:15:00+05:30,698.45,698.65,697.0,698.45,111851
2025-09-15 09:15:00+05:30,696.9,701.4,694.3,696.2,106782
2025-09-15 10:15:00+05:30,696.6,697.65,695.05,695.05,56810
2025-09-15 11:15:00+05:30,695.0,696.1,694.3,694.65,41276
2025-09-15 12:15:00+05:30,694.75,696.6,694.35,696.35,46059
2025-09-15 13:15:00+05:30,696.35,696.85,691.5,692.35,47308
2025-09-15 14:15:00+05:30,692.35,699.7,691.85,696.15,78587
2025-09-15 15:15:00+05:30,696.15,696.8,695.55,696.75,45297
2025-09-16 09:15:00+05:30,697.0,698.45,694.35,697.2,84906
2025-09-16 10:15:00+05:30,697.1,698.8,695.55,696.8,51476
2025-09-16 11:15:00+05:30,696.5,697.35,692.85,693.25,110320
2025-09-16 12:15:00+05:30,693.25,694.2,692.15,693.0,25336
2025-09-16 13:15:00+05:30,693.0,695.25,692.65,694.0,31465
2025-09-16 14:15:00+05:30,694.0,695.0,693.4,694.95,51919
2025-09-16 15:15:00+05:30,694.95,695.6,694.45,695.0,38985
2025-09-17 09:15:00+05:30,695.45,697.35,694.0,695.75,48486
2025-09-17 10:15:00+05:30,695.75,709.8,695.2,707.5,482503
