Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1145.0,1153.2,1143.5,1150.4,85089
2025-10-20 10:15:00+05:30,1151.3,1151.3,1144.3,1148.7,35431
2025-10-20 11:15:00+05:30,1148.7,1151.5,1145.0,1146.6,27880
2025-10-20 12:15:00+05:30,1146.6,1149.4,1145.0,1146.0,18667
2025-10-20 13:15:00+05:30,1146.0,1147.9,1145.3,1145.8,27607
2025-10-20 14:15:00+05:30,1147.0,1147.2,1142.0,1143.6,49845
2025-10-20 15:15:00+05:30,1143.5,1154.4,1143.4,1152.0,67343
2025-10-21 13:45:00+05:30,1152.0,1155.3,1148.0,1153.5,77436
2025-10-23 09:15:00+05:30,1159.9,1178.8,1158.3,1168.5,333113
2025-10-23 10:15:00+05:30,1168.5,1174.0,1165.3,1170.0,214751
2025-10-23 11:15:00+05:30,1170.0,1174.0,1167.9,1172.6,83138
2025-10-23 12:15:00+05:30,1172.2,1179.2,1171.0,1178.3,120039
2025-10-23 13:15:00+05:30,1178.0,1178.9,1168.0,1169.5,98410
2025-10-23 14:15:00+05:30,1169.5,1173.0,1160.8,1161.0,211659
2025-10-23 15:15:00+05:30,1160.4,1164.1,1157.1,1163.6,118444
2025-10-24 09:15:00+05:30,1169.7,1175.0,1161.0,1168.5,83488
2025-10-24 10:15:00+05:30,1168.6,1169.7,1161.1,1164.7,36558
2025-10-24 11:15:00+05:30,1164.7,1167.9,1161.2,1167.3,19814
2025-10-24 12:15:00+05:30,1167.3,1172.6,1165.5,1171.0,32013
2025-10-24 13:15:00+05:30,1171.0,1172.6,1164.2,1168.6,142419
2025-10-24 14:15:00+05:30,1168.6,1178.8,1168.6,1178.7,96908
2025-10-24 15:15:00+05:30,1178.1,1180.4,1177.1,1179.0,54511
2025-10-27 09:15:00+05:30,1188.9,1194.7,1181.3,1193.7,141872
2025-10-27 10:15:00+05:30,1193.7,1199.7,1190.0,1196.3,136313
2025-10-27 11:15:00+05:30,1196.1,1199.5,1194.9,1197.0,97023
2025-10-27 12:15:00+05:30,1197.0,1214.0,1196.0,1210.7,147641
2025-10-27 13:15:00+05:30,1210.9,1211.0,1202.0,1207.4,49676
2025-10-27 14:15:00+05:30,1207.4,1210.4,1203.8,1205.0,64629
2025-10-27 15:15:00+05:30,1205.0,1209.0,1205.0,1207.0,68268
2025-10-28 09:15:00+05:30,1223.0,1228.8,1205.2,1212.7,195806
2025-10-28 10:15:00+05:30,1212.3,1213.9,1202.9,1203.2,102822
2025-10-28 11:15:00+05:30,1203.2,1204.1,1190.1,1190.9,93120
2025-10-28 12:15:00+05:30,1190.9,1194.8,1188.6,1191.4,64677
2025-10-28 13:15:00+05:30,1191.4,1192.0,1184.5,1186.4,94005
2025-10-28 14:15:00+05:30,1186.4,1191.4,1180.2,1191.4,139866
2025-10-28 15:15:00+05:30,1191.2,1193.1,1189.4,1192.0,118038
2025-10-29 09:15:00+05:30,1190.7,1196.6,1162.3,1182.1,107539
2025-10-29 10:15:00+05:30,1182.1,1196.0,1182.1,1189.1,66466
2025-10-29 11:15:00+05:30,1189.1,1191.0,1183.0,1186.4,40636
2025-10-29 12:15:00+05:30,1186.6,1195.2,1185.7,1191.5,61941
2025-10-29 13:15:00+05:30,1191.5,1198.7,1191.2,1196.0,41997
2025-10-29 14:15:00+05:30,1196.0,1198.0,1193.1,1193.5,91058
2025-10-29 15:15:00+05:30,1193.5,1194.8,1192.0,1192.8,35694
2025-10-30 09:15:00+05:30,1195.4,1199.6,1168.8,1170.0,151676
2025-10-30 10:15:00+05:30,1170.0,1171.8,1166.1,1170.9,128945
2025-10-30 11:15:00+05:30,1170.9,1173.9,1170.0,1172.7,97470
2025-10-30 12:15:00+05:30,1173.0,1175.6,1167.2,1170.0,210923
2025-10-30 13:15:00+05:30,1170.0,1171.7,1169.2,1170.2,87539
2025-10-30 14:15:00+05:30,1170.2,1174.4,1168.7,1169.8,138891
2025-10-30 15:15:00+05:30,1169.7,1172.7,1168.8,1172.0,61029
2025-10-31 09:15:00+05:30,1170.0,1181.1,1170.0,1176.5,75778
2025-10-31 10:15:00+05:30,1176.5,1177.4,1167.0,1168.8,41110
2025-10-31 11:15:00+05:30,1169.0,1173.6,1168.1,1168.1,18832
2025-10-31 12:15:00+05:30,1168.2,1170.8,1161.4,1167.0,53173
2025-10-31 13:15:00+05:30,1167.0,1174.0,1164.1,1173.1,62381
2025-10-31 14:15:00+05:30,1173.5,1175.0,1164.6,1164.7,85439
2025-10-31 15:15:00+05:30,1164.6,1169.3,1164.0,1168.0,47692
2025-11-03 09:15:00+05:30,1166.7,1170.0,1148.7,1153.1,131976
2025-11-03 10:15:00+05:30,1153.0,1158.0,1151.0,1155.4,48135
2025-11-03 11:15:00+05:30,1155.4,1158.3,1150.6,1150.6,51790
2025-11-03 12:15:00+05:30,1150.6,1154.5,1150.6,1153.7,22401
2025-11-03 13:15:00+05:30,1153.7,1159.2,1153.0,1157.5,30312
2025-11-03 14:15:00+05:30,1157.5,1165.0,1157.0,1165.0,60818
2025-11-03 15:15:00+05:30,1165.0,1169.8,1162.9,1168.4,39133
2025-11-04 09:15:00+05:30,1160.0,1169.4,1159.4,1162.3,54313
2025-11-04 10:15:00+05:30,1162.3,1163.7,1153.0,1153.5,47196
2025-11-04 11:15:00+05:30,1153.5,1154.2,1149.0,1150.4,47679
2025-11-04 12:15:00+05:30,1150.4,1158.0,1149.2,1156.8,57038
2025-11-04 13:15:00+05:30,1156.8,1156.9,1155.0,1155.1,69035
2025-11-04 14:15:00+05:30,1155.0,1157.2,1149.6,1155.0,128354
2025-11-04 15:15:00+05:30,1155.0,1157.0,1155.0,1155.0,67109
2025-11-06 09:15:00+05:30,1155.4,1161.0,1150.0,1152.6,73191
2025-11-06 10:15:00+05:30,1152.2,1153.7,1143.5,1148.8,72264
2025-11-06 11:15:00+05:30,1148.8,1148.8,1144.2,1144.3,29653
2025-11-06 12:15:00+05:30,1144.3,1155.0,1144.3,1153.7,69928
2025-11-06 13:15:00+05:30,1153.7,1155.5,1150.0,1153.5,50041
2025-11-06 14:15:00+05:30,1153.5,1161.6,1151.9,1159.5,126126
2025-11-06 15:15:00+05:30,1159.3,1160.0,1157.1,1159.0,53306
2025-11-07 09:15:00+05:30,1150.6,1156.4,1141.0,1149.4,128910
2025-11-07 10:15:00+05:30,1148.9,1149.5,1144.6,1147.0,45076
2025-11-07 11:15:00+05:30,1147.0,1152.9,1147.0,1152.1,59760
2025-11-07 12:15:00+05:30,1152.1,1156.0,1150.0,1152.2,38278
2025-11-07 13:15:00+05:30,1152.2,1154.7,1147.7,1148.5,89610
2025-11-07 14:15:00+05:30,1148.5,1155.8,1147.5,1151.2,140079
2025-11-07 15:15:00+05:30,1151.2,1154.8,1151.2,1152.5,38902
2025-11-10 09:15:00+05:30,1156.3,1173.2,1147.2,1168.3,152919
2025-11-10 10:15:00+05:30,1168.6,1176.0,1164.0,1172.2,112271
2025-11-10 11:15:00+05:30,1172.2,1173.3,1165.5,1170.7,75523
2025-11-10 12:15:00+05:30,1170.7,1192.6,1150.1,1192.0,600608
2025-11-10 13:15:00+05:30,1191.9,1209.5,1177.2,1190.3,753576
