Datetime,open,high,low,close,volume
2025-10-29 15:15:00+05:30,12000,12014,11990,12007,60993
2025-10-30 09:15:00+05:30,12040,12040,11950,11984,16498
2025-10-30 10:15:00+05:30,11989,12018,11958,12016,11824
2025-10-30 11:15:00+05:30,12019,12084,12015,12038,23852
2025-10-30 12:15:00+05:30,12038,12070,12023,12066,12711
2025-10-30 13:15:00+05:30,12066,12066,11989,12007,22838
2025-10-30 14:15:00+05:30,12007,12068,12003,12054,50895
2025-10-30 15:15:00+05:30,12054,12061,12024,12040,20982
2025-10-31 09:15:00+05:30,12053,12102,12003,12100,26132
2025-10-31 10:15:00+05:30,12099,12099,12019,12030,22040
2025-10-31 11:15:00+05:30,12028,12060,12028,12050,24672
2025-10-31 12:15:00+05:30,12051,12059,12046,12052,18570
2025-10-31 13:15:00+05:30,12051,12055,11975,11991,22083
2025-10-31 14:15:00+05:30,11995,11995,11935,11945,36629
2025-10-31 15:15:00+05:30,11947,11969,11917,11924,24842
2025-11-03 09:15:00+05:30,11927,11984,11885,11954,32477
2025-11-03 10:15:00+05:30,11957,11960,11917,11931,5953
2025-11-03 11:15:00+05:30,11931,11931,11885,11898,9554
2025-11-03 12:15:00+05:30,11895,11944,11891,11927,7635
2025-11-03 13:15:00+05:30,11929,11965,11926,11957,8443
2025-11-03 14:15:00+05:30,11957,11964,11934,11946,22687
2025-11-03 15:15:00+05:30,11946,11970,11940,11970,11281
2025-11-04 09:15:00+05:30,11960,11960,11876,11911,18117
2025-11-04 10:15:00+05:30,11911,11958,11903,11926,27753
2025-11-04 11:15:00+05:30,11926,11939,11900,11904,21784
2025-11-04 12:15:00+05:30,11906,11915,11850,11892,29565
2025-11-04 13:15:00+05:30,11892,11894,11836,11847,18384
2025-11-04 14:15:00+05:30,11847,11858,11810,11825,56818
2025-11-04 15:15:00+05:30,11827,11827,11785,11813,26740
2025-11-06 09:15:00+05:30,11800,11883,11798,11863,28396
2025-11-06 10:15:00+05:30,11856,11895,11811,11887,23658
2025-11-06 11:15:00+05:30,11887,11985,11880,11952,20455
2025-11-06 12:15:00+05:30,11952,11978,11930,11946,20376
2025-11-06 13:15:00+05:30,11950,11955,11885,11914,21499
2025-11-06 14:15:00+05:30,11925,11936,11901,11911,47082
2025-11-06 15:15:00+05:30,11911,11942,11902,11942,26641
2025-11-07 09:15:00+05:30,11871,11899,11837,11843,13207
2025-11-07 10:15:00+05:30,11843,11927,11834,11926,13807
2025-11-07 11:15:00+05:30,11926,11951,11909,11940,14268
2025-11-07 12:15:00+05:30,11940,11946,11894,11895,9831
2025-11-07 13:15:00+05:30,11899,11930,11889,11890,15439
2025-11-07 14:15:00+05:30,11890,11900,11845,11851,50303
2025-11-07 15:15:00+05:30,11851,11858,11835,11850,31080
2025-11-10 09:15:00+05:30,11851,11890,11802,11818,25299
2025-11-10 10:15:00+05:30,11818,11874,11818,11870,17858
2025-11-10 11:15:00+05:30,11871,11878,11819,11826,14165
2025-11-10 12:15:00+05:30,11826,11851,11816,11817,11633
2025-11-10 13:15:00+05:30,11817,11822,11791,11800,22192
2025-11-10 14:15:00+05:30,11802,11817,11703,11708,75863
2025-11-10 15:15:00+05:30,11708,11750,11701,11750,29703
2025-11-11 09:15:00+05:30,11750,11819,11728,11740,21198
2025-11-11 10:15:00+05:30,11737,11751,11726,11738,5283
2025-11-11 11:15:00+05:30,11738,11795,11720,11763,6738
2025-11-11 12:15:00+05:30,11763,11796,11753,11785,22931
2025-11-11 13:15:00+05:30,11785,11823,11765,11807,24219
2025-11-11 14:15:00+05:30,11807,11849,11797,11829,30735
2025-11-11 15:15:00+05:30,11829,11840,11811,11813,14485
2025-11-12 09:15:00+05:30,11861,11909,11854,11865,19091
2025-11-12 10:15:00+05:30,11865,11875,11831,11871,18993
2025-11-12 11:15:00+05:30,11871,11875,11840,11845,22695
2025-11-12 12:15:00+05:30,11845,11890,11840,11890,21684
2025-11-12 13:15:00+05:30,11890,11899,11875,11899,24381
2025-11-12 14:15:00+05:30,11897,11938,11883,11918,57028
2025-11-12 15:15:00+05:30,11918,11948,11913,11920,20509
2025-11-13 09:15:00+05:30,11921,11967,11907,11957,14651
2025-11-13 10:15:00+05:30,11958,11983,11924,11977,18746
2025-11-13 11:15:00+05:30,11977,12016,11963,12001,15088
2025-11-13 12:15:00+05:30,12001,12008,11961,12000,30055
2025-11-13 13:15:00+05:30,11996,12004,11921,11942,32935
2025-11-13 14:15:00+05:30,11942,11971,11913,11941,43083
2025-11-13 15:15:00+05:30,11941,11958,11918,11931,19480
2025-11-14 09:15:00+05:30,11941,11941,11852,11864,16113
2025-11-14 10:15:00+05:30,11863,11870,11850,11867,12482
2025-11-14 11:15:00+05:30,11867,11870,11822,11840,7395
2025-11-14 12:15:00+05:30,11840,11855,11814,11819,5174
2025-11-14 13:15:00+05:30,11819,11828,11786,11815,15350
2025-11-14 14:15:00+05:30,11818,11893,11803,11891,67336
2025-11-14 15:15:00+05:30,11890,11899,11875,11878,36892
2025-11-17 09:15:00+05:30,11810,11855,11791,11800,27440
2025-11-17 10:15:00+05:30,11800,11823,11762,11780,18064
2025-11-17 11:15:00+05:30,11780,11795,11752,11760,18363
2025-11-17 12:15:00+05:30,11760,11803,11745,11770,37863
2025-11-17 13:15:00+05:30,11770,11797,11760,11791,25177
2025-11-17 14:15:00+05:30,11790,11803,11753,11779,44456
2025-11-17 15:15:00+05:30,11779,11800,11775,11775,21952
2025-11-18 09:15:00+05:30,11888,11888,11711,11730,43506
2025-11-18 10:15:00+05:30,11725,11749,11723,11730,13419
2025-11-18 11:15:00+05:30,11731,11747,11710,11721,50315
2025-11-18 12:15:00+05:30,11721,11754,11706,11751,79338
2025-11-18 13:15:00+05:30,11751,11770,11750,11762,25487
2025-11-18 14:15:00+05:30,11762,11773,11689,11689,73374
2025-11-18 15:15:00+05:30,11689,11727,11688,11724,29287
2025-11-19 09:15:00+05:30,11707,11754,11662,11724,25611
2025-11-19 10:15:00+05:30,11724,11746,11683,11686,24685
2025-11-19 11:15:00+05:30,11686,11719,11683,11710,32499
2025-11-19 12:15:00+05:30,11712,11719,11696,11697,23415
2025-11-19 13:15:00+05:30,11700,11704,11638,11656,54839
2025-11-19 14:15:00+05:30,11660,11693,11650,11662,87633
2025-11-19 15:15:00+05:30,11660,11690,11659,11681,17570
2025-11-20 09:15:00+05:30,11720,11735,11661,11698,37047
2025-11-20 10:15:00+05:30,11700,11730,11698,11711,9976
2025-11-20 11:15:00+05:30,11711,11720,11698,11704,8766
2025-11-20 12:15:00+05:30,11707,11730,11690,11728,40378
2025-11-20 13:15:00+05:30,11727,11773,11720,11756,24102
2025-11-20 14:15:00+05:30,11756,11767,11731,11766,47828
2025-11-20 15:15:00+05:30,11760,11769,11750,11757,17029
2025-11-21 09:15:00+05:30,11758,11788,11732,11745,23375
2025-11-21 10:15:00+05:30,11744,11750,11691,11715,23863
2025-11-21 11:15:00+05:30,11714,11741,11714,11727,13243
2025-11-21 12:15:00+05:30,11727,11764,11727,11752,15918
2025-11-21 13:15:00+05:30,11752,11780,11750,11770,30557
2025-11-21 14:15:00+05:30,11767,11771,11721,11726,69510
2025-11-21 15:15:00+05:30,11726,11735,11710,11717,15319
2025-11-24 09:15:00+05:30,11738,11738,11619,11641,20508
2025-11-24 10:15:00+05:30,11641,11689,11619,11685,14127
2025-11-24 11:15:00+05:30,11685,11706,11656,11660,27275
2025-11-24 12:15:00+05:30,11660,11673,11647,11668,8485
2025-11-24 13:15:00+05:30,11668,11673,11624,11628,9953
2025-11-24 14:15:00+05:30,11628,11629,11565,11566,161076
2025-11-24 15:15:00+05:30,11566,11623,11561,11580,165348
2025-11-25 09:15:00+05:30,11600,11632,11583,11627,18888
2025-11-25 10:15:00+05:30,11627,11630,11590,11609,18206
2025-11-25 11:15:00+05:30,11609,11642,11607,11635,20841
2025-11-25 12:15:00+05:30,11635,11647,11616,11621,12255
2025-11-25 13:15:00+05:30,11617,11637,11617,11621,26822
2025-11-25 14:15:00+05:30,11621,11631,11561,11582,77903
2025-11-25 15:15:00+05:30,11582,11586,11538,11540,25018
2025-11-26 09:15:00+05:30,11589,11671,11585,11627,40616
2025-11-26 10:15:00+05:30,11628,11674,11607,11661,24554
2025-11-26 11:15:00+05:30,11661,11677,11640,11668,17165
2025-11-26 12:15:00+05:30,11670,11705,11660,11687,23464
2025-11-26 13:15:00+05:30,11687,11711,11682,11700,20695
2025-11-26 14:15:00+05:30,11700,11770,11700,11764,47339
2025-11-26 15:15:00+05:30,11766,11773,11752,11768,13493
2025-11-27 09:15:00+05:30,11776,11787,11675,11691,44510
2025-11-27 10:15:00+05:30,11691,11725,11683,11697,27056
2025-11-27 11:15:00+05:30,11695,11705,11642,11648,25612
2025-11-27 12:15:00+05:30,11648,11679,11640,11640,38710
2025-11-27 13:15:00+05:30,11640,11641,11605,11614,32006
2025-11-27 14:15:00+05:30,11614,11644,11612,11622,53454
2025-11-27 15:15:00+05:30,11623,11632,11599,11620,53497
2025-11-28 09:15:00+05:30,11620,11640,11577,11604,35925
2025-11-28 10:15:00+05:30,11604,11615,11591,11608,13521
2025-11-28 11:15:00+05:30,11607,11609,11571,11578,14615
2025-11-28 12:15:00+05:30,11578,11581,11557,11573,12369
2025-11-28 13:15:00+05:30,11573,11582,11558,11569,12133
2025-11-28 14:15:00+05:30,11569,11600,11565,11591,41187
2025-11-28 15:15:00+05:30,11593,11614,11585,11585,30058
2025-12-01 09:15:00+05:30,11620,11651,11593,11601,21781
2025-12-01 10:15:00+05:30,11601,11611,11556,11575,26574
2025-12-01 11:15:00+05:30,11578,11620,11574,11585,43269
2025-12-01 12:15:00+05:30,11585,11606,11580,11599,24848
2025-12-01 13:15:00+05:30,11599,11636,11590,11625,36717
2025-12-01 14:15:00+05:30,11627,11684,11610,11661,51051
2025-12-01 15:15:00+05:30,11663,12021,11641,11687,23547
2025-12-02 09:15:00+05:30,11702,11713,11590,11608,33178
2025-12-02 10:15:00+05:30,11607,11668,11601,11645,19790
2025-12-02 11:15:00+05:30,11645,11651,11630,11635,15829
2025-12-02 12:15:00+05:30,11634,11649,11630,11641,21813
2025-12-02 13:15:00+05:30,11640,11692,11640,11661,29506
2025-12-02 14:15:00+05:30,11663,11673,11630,11671,50758
2025-12-02 15:15:00+05:30,11671,11682,11670,11673,18999
2025-12-03 09:15:00+05:30,11700,11702,11546,11560,23722
2025-12-03 10:15:00+05:30,11559,11565,11520,11547,46005
2025-12-03 11:15:00+05:30,11545,11584,11527,11580,23364
2025-12-03 12:15:00+05:30,11580,11608,11580,11604,17549
2025-12-03 13:15:00+05:30,11604,11618,11600,11614,30789
2025-12-03 14:15:00+05:30,11614,11621,11577,11577,48530
2025-12-03 15:15:00+05:30,11580,11589,11570,11570,15892
2025-12-04 09:15:00+05:30,11580,11591,11524,11555,11099
2025-12-04 10:15:00+05:30,11555,11609,11550,11597,13407
2025-12-04 11:15:00+05:30,11598,11605,11591,11600,16675
2025-12-04 12:15:00+05:30,11602,11606,11584,11591,20755
2025-12-04 13:15:00+05:30,11590,11603,11573,11591,39696
2025-12-04 14:15:00+05:30,11591,11604,11590,11603,31385
2025-12-04 15:15:00+05:30,11603,11631,11600,11600,22812
2025-12-05 09:15:00+05:30,11630,11665,11580,11600,24450
2025-12-05 10:15:00+05:30,11600,11615,11561,11583,35474
2025-12-05 11:15:00+05:30,11583,11603,11581,11591,22874
2025-12-05 12:15:00+05:30,11590,11608,11583,11593,37119
2025-12-05 13:15:00+05:30,11598,11613,11585,11601,32499
2025-12-05 14:15:00+05:30,11601,11605,11590,11596,33868
2025-12-05 15:15:00+05:30,11596,11605,11590,11595,40068
2025-12-08 09:15:00+05:30,11610,11632,11548,11565,41089
2025-12-08 10:15:00+05:30,11565,11606,11565,11600,11096
2025-12-08 11:15:00+05:30,11600,11621,11583,11591,14218
2025-12-08 12:15:00+05:30,11591,11604,11587,11594,11950
2025-12-08 13:15:00+05:30,11594,11596,11503,11507,18248
2025-12-08 14:15:00+05:30,11505,11550,11490,11541,32441
2025-12-08 15:15:00+05:30,11540,11550,11498,11538,18841
2025-12-09 09:15:00+05:30,11500,11525,11379,11423,34815
2025-12-09 10:15:00+05:30,11416,11459,11408,11452,19723
2025-12-09 11:15:00+05:30,11452,11458,11410,11438,11560
2025-12-09 12:15:00+05:30,11436,11499,11436,11493,29552
2025-12-09 13:15:00+05:30,11493,11499,11475,11475,25264
2025-12-09 14:15:00+05:30,11475,11478,11393,11423,116035
2025-12-09 15:15:00+05:30,11423,11434,11415,11420,37219
2025-12-10 09:15:00+05:30,11425,11499,11425,11472,9297
2025-12-10 10:15:00+05:30,11472,11486,11435,11450,12578
2025-12-10 11:15:00+05:30,11450,11450,11390,11392,13394
2025-12-10 12:15:00+05:30,11392,11395,11359,11371,31292
2025-12-10 13:15:00+05:30,11370,11390,11337,11357,87621
2025-12-10 14:15:00+05:30,11357,11376,11297,11324,95881
2025-12-10 15:15:00+05:30,11324,11326,11312,11315,22113
2025-12-11 09:15:00+05:30,11340,11350,11266,11350,21869
2025-12-11 10:15:00+05:30,11350,11422,11345,11390,18253
2025-12-11 11:15:00+05:30,11390,11416,11383,11405,11601
2025-12-11 12:15:00+05:30,11405,11475,11400,11421,85352
2025-12-11 13:15:00+05:30,11421,11454,11421,11451,9254
2025-12-11 14:15:00+05:30,11450,11484,11414,11475,33639
2025-12-11 15:15:00+05:30,11475,11479,11451,11451,15871
2025-12-12 09:15:00+05:30,11491,11660,11481,11629,66807
2025-12-12 10:15:00+05:30,11629,11650,11600,11640,65602
2025-12-12 11:15:00+05:30,11640,11694,11625,11640,95035
2025-12-12 12:15:00+05:30,11638,11678,11621,11673,51075
2025-12-12 13:15:00+05:30,11673,11726,11663,11714,49274
2025-12-12 14:15:00+05:30,11714,11732,11682,11726,33218
2025-12-12 15:15:00+05:30,11727,11738,11706,11730,25991
2025-12-15 09:15:00+05:30,11658,11804,11658,11761,34591
2025-12-15 10:15:00+05:30,11762,11765,11686,11714,24290
2025-12-15 11:15:00+05:30,11714,11714,11658,11661,42267
2025-12-15 12:15:00+05:30,11661,11695,11661,11688,8776
2025-12-15 13:15:00+05:30,11688,11719,11670,11717,19841
2025-12-15 14:15:00+05:30,11717,11748,11705,11732,32227
2025-12-15 15:15:00+05:30,11729,11734,11703,11711,9920
2025-12-16 09:15:00+05:30,11700,11700,11610,11619,21930
2025-12-16 10:15:00+05:30,11619,11638,11606,11615,12116
2025-12-16 11:15:00+05:30,11617,11619,11565,11571,15801
2025-12-16 12:15:00+05:30,11571,11607,11553,11604,21835
2025-12-16 13:15:00+05:30,11605,11631,11592,11602,19679
2025-12-16 14:15:00+05:30,11596,11602,11516,11524,63067
2025-12-16 15:15:00+05:30,11524,11540,11510,11530,23929
2025-12-17 09:15:00+05:30,11505,11591,11505,11523,40786
2025-12-17 10:15:00+05:30,11524,11545,11503,11521,21527
2025-12-17 11:15:00+05:30,11517,11544,11504,11525,31262
2025-12-17 12:15:00+05:30,11525,11539,11519,11531,15170
2025-12-17 13:15:00+05:30,11531,11570,11515,11532,32635
2025-12-17 14:15:00+05:30,11532,11548,11495,11532,45263
2025-12-17 15:15:00+05:30,11533,11549,11521,11531,18125
2025-12-18 09:15:00+05:30,11545,11565,11445,11478,8678
2025-12-18 10:15:00+05:30,11478,11530,11464,11510,13607
2025-12-18 11:15:00+05:30,11510,11531,11490,11496,9682
2025-12-18 12:15:00+05:30,11500,11517,11488,11510,7101
2025-12-18 13:15:00+05:30,11506,11511,11424,11426,13899
2025-12-18 14:15:00+05:30,11426,11465,11412,11460,37865
2025-12-18 15:15:00+05:30,11462,11477,11460,11465,12226
2025-12-19 09:15:00+05:30,11503,11525,11442,11498,9682
2025-12-19 10:15:00+05:30,11498,11504,11481,11493,3400
2025-12-19 11:15:00+05:30,11493,11504,11475,11492,5581
2025-12-19 12:15:00+05:30,11494,11511,11482,11485,31978
2025-12-19 13:15:00+05:30,11485,11504,11479,11498,7225
2025-12-19 14:15:00+05:30,11498,11529,11483,11504,53060
2025-12-19 15:15:00+05:30,11504,11526,11491,11497,41597
2025-12-22 09:15:00+05:30,11496,11516,11431,11441,40741
2025-12-22 10:15:00+05:30,11441,11470,11432,11463,21361
2025-12-22 11:15:00+05:30,11463,11525,11457,11518,22508
2025-12-22 12:15:00+05:30,11518,11525,11499,11510,19520
2025-12-22 13:15:00+05:30,11510,11523,11496,11519,25842
2025-12-22 14:15:00+05:30,11522,11548,11519,11531,24564
2025-12-22 15:15:00+05:30,11531,11534,11530,11531,15255
2025-12-23 09:15:00+05:30,11550,11693,11530,11675,31034
2025-12-23 10:15:00+05:30,11679,11750,11657,11699,41015
2025-12-23 11:15:00+05:30,11699,11736,11692,11710,20929
2025-12-23 12:15:00+05:30,11715,11736,11696,11707,14510
2025-12-23 13:15:00+05:30,11706,11706,11680,11698,13048
2025-12-23 14:15:00+05:30,11694,11735,11652,11684,27349
2025-12-23 15:15:00+05:30,11684,11687,11665,11682,13585
2025-12-24 09:15:00+05:30,11715,11728,11671,11710,21371
2025-12-24 10:15:00+05:30,11710,11728,11697,11728,19332
2025-12-24 11:15:00+05:30,11726,11785,11726,11760,37567
2025-12-24 12:15:00+05:30,11760,11790,11756,11776,21995
2025-12-24 13:15:00+05:30,11776,11778,11744,11766,25539
2025-12-24 14:15:00+05:30,11769,11780,11750,11761,41780
2025-12-24 15:15:00+05:30,11761,11775,11760,11770,14095
2025-12-26 09:15:00+05:30,11766,11795,11743,11774,31496
2025-12-26 10:15:00+05:30,11774,11839,11770,11815,33529
2025-12-26 11:15:00+05:30,11815,11851,11802,11840,28136
2025-12-26 12:15:00+05:30,11840,11852,11813,11831,25922
2025-12-26 13:15:00+05:30,11831,11855,11818,11822,21779
2025-12-26 14:15:00+05:30,11822,11830,11781,11820,41892
2025-12-26 15:15:00+05:30,11820,11820,11764,11767,9748
2025-12-29 09:15:00+05:30,11778,11798,11731,11769,28823
2025-12-29 10:15:00+05:30,11769,11810,11765,11802,23513
2025-12-29 11:15:00+05:30,11801,11806,11769,11801,25013
2025-12-29 12:15:00+05:30,11802,11805,11777,11786,23316
2025-12-29 13:15:00+05:30,11786,11802,11766,11784,38881
2025-12-29 14:15:00+05:30,11783,11812,11772,11797,44139
2025-12-29 15:15:00+05:30,11797,11820,11791,11820,13621
2025-12-30 09:15:00+05:30,11810,11811,11700,11754,27300
2025-12-30 10:15:00+05:30,11750,11763,11683,11702,21611
2025-12-30 11:15:00+05:30,11703,11725,11652,11653,63310
2025-12-30 12:15:00+05:30,11657,11709,11651,11674,34965
2025-12-30 13:15:00+05:30,11674,11712,11660,11701,17993
2025-12-30 14:15:00+05:30,11701,11723,11669,11722,50228
2025-12-30 15:15:00+05:30,11722,11722,11701,11701,20306
2025-12-31 09:15:00+05:30,11681,11740,11680,11694,31004
2025-12-31 10:15:00+05:30,11694,11783,11690,11778,33537
2025-12-31 11:15:00+05:30,11775,11779,11756,11768,18575
2025-12-31 12:15:00+05:30,11768,11794,11763,11766,15776
2025-12-31 13:15:00+05:30,11766,11784,11761,11784,19623
2025-12-31 14:15:00+05:30,11782,11791,11768,11786,36018
2025-12-31 15:15:00+05:30,11787,11793,11778,11792,17356
2026-01-01 09:15:00+05:30,11792,11889,11784,11843,11878
2026-01-01 10:15:00+05:30,11845,11869,11801,11865,5402
2026-01-01 11:15:00+05:30,11865,11899,11836,11877,14559
2026-01-01 12:15:00+05:30,11877,11884,11866,11876,5714
2026-01-01 13:15:00+05:30,11880,11885,11860,11871,14118
2026-01-01 14:15:00+05:30,11871,11907,11865,11906,13786
2026-01-01 15:15:00+05:30,11905,11915,11896,11903,6220
2026-01-02 09:15:00+05:30,11903,11970,11844,11864,22455
2026-01-02 10:15:00+05:30,11862,11875,11821,11834,13595
2026-01-02 11:15:00+05:30,11834,11888,11830,11885,21195
2026-01-02 12:15:00+05:30,11885,11906,11872,11888,38231
2026-01-02 13:15:00+05:30,11888,11895,11833,11888,47095
2026-01-02 14:15:00+05:30,11888,11919,11882,11889,32015
2026-01-02 15:15:00+05:30,11889,11920,11880,11920,31252
2026-01-05 09:15:00+05:30,11931,12088,11860,12039,71057
2026-01-05 10:15:00+05:30,12039,12060,12034,12052,19145
2026-01-05 11:15:00+05:30,12054,12110,12038,12098,41838
2026-01-05 12:15:00+05:30,12103,12114,12061,12096,17758
2026-01-05 13:15:00+05:30,12096,12100,12037,12050,80358
2026-01-05 14:15:00+05:30,12048,12100,12040,12086,47362
2026-01-05 15:15:00+05:30,12086,12099,12058,12059,24379
2026-01-06 09:15:00+05:30,12100,12208,12066,12193,70874
2026-01-06 10:15:00+05:30,12192,12203,12121,12125,25267
2026-01-06 11:15:00+05:30,12121,12182,12116,12160,13584
2026-01-06 12:15:00+05:30,12158,12210,12152,12203,20848
2026-01-06 13:15:00+05:30,12203,12225,12180,12203,22336
2026-01-06 14:15:00+05:30,12203,12224,12171,12203,47563
2026-01-06 15:15:00+05:30,12203,12217,12175,12175,24804
2026-01-07 09:15:00+05:30,12230,12250,12125,12179,19801
2026-01-07 10:15:00+05:30,12179,12196,12163,12178,16891
2026-01-07 11:15:00+05:30,12180,12190,12160,12176,25231
2026-01-07 12:15:00+05:30,12177,12180,12112,12126,37211
2026-01-07 13:15:00+05:30,12124,12172,12078,12122,76900
2026-01-07 14:15:00+05:30,12122,12196,12113,12196,40983
2026-01-07 15:15:00+05:30,12194,12200,12167,12172,29287
2026-01-08 09:15:00+05:30,12165,12188,12043,12069,14953
2026-01-08 10:15:00+05:30,12060,12112,12055,12110,9242
2026-01-08 11:15:00+05:30,12109,12112,12060,12093,37836
2026-01-08 12:15:00+05:30,12093,12122,12080,12089,14271
2026-01-08 13:15:00+05:30,12087,12088,12034,12061,35770
2026-01-08 14:15:00+05:30,12063,12113,12040,12062,88700
2026-01-08 15:15:00+05:30,12067,12079,12047,12047,28104
2026-01-09 09:15:00+05:30,12058,12065,11961,11994,33200
2026-01-09 10:15:00+05:30,11996,12022,11964,11974,9002
2026-01-09 11:15:00+05:30,11974,11988,11908,11934,62864
2026-01-09 12:15:00+05:30,11934,11946,11852,11893,55554
2026-01-09 13:15:00+05:30,11891,11929,11890,11923,29272
2026-01-09 14:15:00+05:30,11923,11953,11862,11931,51395
2026-01-09 15:15:00+05:30,11931,11960,11908,11914,22020
2026-01-12 09:15:00+05:30,11870,11961,11831,11856,26654
2026-01-12 10:15:00+05:30,11856,11883,11786,11803,53160
2026-01-12 11:15:00+05:30,11803,11874,11786,11874,50805
2026-01-12 12:15:00+05:30,11877,11968,11871,11930,37655
2026-01-12 13:15:00+05:30,11932,12066,11922,12055,25140
2026-01-12 14:15:00+05:30,12054,12103,12036,12080,43933
2026-01-12 15:15:00+05:30,12080,12124,12073,12120,37568
2026-01-13 09:15:00+05:30,12050,12143,12019,12064,29974
2026-01-13 10:15:00+05:30,12061,12135,12039,12130,67465
2026-01-13 11:15:00+05:30,12128,12199,12096,12100,39163
2026-01-13 12:15:00+05:30,12102,12108,12023,12056,66693
2026-01-13 13:15:00+05:30,12056,12068,11990,12000,21203
2026-01-13 14:15:00+05:30,12003,12060,11936,12054,51605
2026-01-13 15:15:00+05:30,12054,12064,12000,12015,13620
2026-01-14 09:15:00+05:30,12074,12080,11942,12057,27476
2026-01-14 10:15:00+05:30,12060,12171,12047,12148,32199
2026-01-14 11:15:00+05:30,12148,12323,12148,12198,99939
2026-01-14 12:15:00+05:30,12195,12291,12165,12290,80081
2026-01-14 13:15:00+05:30,12289,12300,12240,12275,63496
2026-01-14 14:15:00+05:30,12275,12300,12245,12275,77826
2026-01-14 15:15:00+05:30,12275,12276,12221,12242,27087
2026-01-16 09:15:00+05:30,11800,12299,11800,12284,87455
2026-01-16 10:15:00+05:30,12284,12318,12250,12304,53724
2026-01-16 11:15:00+05:30,12304,12345,12300,12343,45936
2026-01-16 12:15:00+05:30,12343,12353,12318,12342,52540
2026-01-16 13:15:00+05:30,12344,12405,12303,12392,70057
2026-01-16 14:15:00+05:30,12391,12399,12346,12384,93460
2026-01-16 15:15:00+05:30,12385,12395,12376,12377,44755
2026-01-19 09:15:00+05:30,12350,12377,12257,12320,36258
2026-01-19 10:15:00+05:30,12322,12395,12320,12353,32783
2026-01-19 11:15:00+05:30,12358,12387,12348,12358,58343
2026-01-19 12:15:00+05:30,12358,12382,12349,12356,28136
2026-01-19 13:15:00+05:30,12356,12358,12300,12337,36965
2026-01-19 14:15:00+05:30,12334,12336,12284,12287,51587
2026-01-19 15:15:00+05:30,12287,12290,12233,12261,12657
2026-01-20 09:15:00+05:30,12225,12399,12225,12360,41509
2026-01-20 10:15:00+05:30,12360,12365,12277,12283,21359
2026-01-20 11:15:00+05:30,12283,12319,12271,12303,55396
2026-01-20 12:15:00+05:30,12303,12303,12235,12235,26589
2026-01-20 13:15:00+05:30,12234,12259,12119,12160,37914
2026-01-20 14:15:00+05:30,12160,12217,12041,12045,72785
2026-01-20 15:15:00+05:30,12045,12058,11995,12026,32794
2026-01-21 09:15:00+05:30,12059,12226,12059,12125,31070
