Datetime,open,high,low,close,volume
2025-12-17 00:00:00+05:30,366.0,366.4,361.5,363.8,878512
2025-12-18 00:00:00+05:30,363.0,363.7,357.2,359.05,1059419
2025-12-19 00:00:00+05:30,359.05,364.0,358.05,363.25,1661778
2025-12-22 00:00:00+05:30,363.95,369.1,363.6,366.25,1189170
2025-12-23 00:00:00+05:30,366.35,371.4,364.2,370.05,1257107
2025-12-24 00:00:00+05:30,370.05,372.95,365.5,367.15,686505
2025-12-26 00:00:00+05:30,365.05,369.75,364.35,365.15,457109
2025-12-29 00:00:00+05:30,365.05,366.2,361.2,361.9,579834
2025-12-30 00:00:00+05:30,360.8,361.85,357.3,357.85,724713
2025-12-31 00:00:00+05:30,357.85,363.5,357.25,362.2,731453
2026-01-01 00:00:00+05:30,363.0,364.0,361.1,363.25,589837
2026-01-02 00:00:00+05:30,362.5,369.0,362.5,367.7,1083939
2026-01-05 00:00:00+05:30,368.2,375.7,365.4,367.3,2519704
2026-01-06 00:00:00+05:30,367.3,368.25,361.8,363.8,924558
2026-01-07 00:00:00+05:30,363.8,364.25,357.7,359.4,1115584
2026-01-08 00:00:00+05:30,359.5,361.85,351.5,352.8,1282301
2026-01-09 00:00:00+05:30,350.7,353.75,345.6,346.45,1105040
2026-01-12 00:00:00+05:30,345.0,350.75,340.0,349.7,2008447
2026-01-13 00:00:00+05:30,350.1,351.8,343.0,346.0,917928
2026-01-14 00:00:00+05:30,345.0,346.45,342.75,345.35,989702
2026-01-16 00:00:00+05:30,345.35,348.95,343.45,344.1,879779
2026-01-19 00:00:00+05:30,343.0,344.65,341.1,342.3,779413
2026-01-20 00:00:00+05:30,341.6,342.8,329.1,330.5,1181094
2026-01-21 00:00:00+05:30,330.0,333.0,322.4,325.95,2742731
2026-01-22 00:00:00+05:30,327.85,335.45,327.55,334.25,1329835
2026-01-23 00:00:00+05:30,334.25,337.35,324.15,325.2,1123208
2026-01-27 00:00:00+05:30,325.65,326.8,319.05,323.25,1488086
2026-01-28 00:00:00+05:30,323.25,326.0,319.7,321.15,2487601
2026-01-29 00:00:00+05:30,321.15,322.15,312.9,320.85,3235104
2026-01-30 00:00:00+05:30,320.0,326.0,314.9,321.6,3661799
2026-02-01 00:00:00+05:30,324.0,325.95,311.5,316.65,1610776
2026-02-02 00:00:00+05:30,318.0,323.45,308.45,321.2,1932681
2026-02-03 00:00:00+05:30,335.0,337.0,323.75,328.0,3003445
2026-02-04 00:00:00+05:30,338.0,345.9,332.55,341.5,8494116
2026-02-05 00:00:00+05:30,343.0,343.0,335.1,336.8,1053846
2026-02-06 00:00:00+05:30,336.8,336.8,329.2,332.65,1476846
2026-02-09 00:00:00+05:30,334.5,341.0,333.4,340.45,1349063
2026-02-10 00:00:00+05:30,342.0,344.0,337.1,338.8,1404239
2026-02-11 00:00:00+05:30,339.05,341.65,337.6,341.1,912523
2026-02-12 00:00:00+05:30,341.1,341.1,334.3,338.05,1708279
2026-02-13 00:00:00+05:30,337.7,340.35,332.15,336.8,1628679
2026-02-16 00:00:00+05:30,336.0,339.75,332.2,338.9,574659
