Datetime,open,high,low,close,volume
2025-10-24 13:00:00+05:30,1934.4,1936.5,1932.8,1936.0,9460
2025-10-24 13:15:00+05:30,1936.0,1936.5,1928.2,1928.8,22742
2025-10-24 13:30:00+05:30,1928.9,1931.5,1921.6,1923.5,36576
2025-10-24 13:45:00+05:30,1923.5,1925.0,1920.0,1924.0,27118
2025-10-24 14:00:00+05:30,1924.0,1928.9,1922.0,1926.7,15746
2025-10-24 14:15:00+05:30,1926.6,1929.7,1926.0,1928.8,12264
2025-10-24 14:30:00+05:30,1928.8,1928.8,1923.8,1925.0,13717
2025-10-24 14:45:00+05:30,1925.0,1926.7,1923.1,1925.6,16160
2025-10-24 15:00:00+05:30,1925.7,1933.6,1925.7,1932.7,31925
2025-10-24 15:15:00+05:30,1932.7,1933.6,1928.9,1933.0,34771
2025-10-27 09:15:00+05:30,1938.0,1938.0,1929.0,1931.0,16852
2025-10-27 09:30:00+05:30,1931.4,1938.7,1931.2,1938.4,4881
2025-10-27 09:45:00+05:30,1938.6,1941.0,1933.6,1934.0,10782
2025-10-27 10:00:00+05:30,1933.7,1934.6,1928.2,1930.1,6677
2025-10-27 10:15:00+05:30,1930.1,1936.9,1929.9,1933.9,7859
2025-10-27 10:30:00+05:30,1933.9,1933.9,1929.3,1929.9,5289
2025-10-27 10:45:00+05:30,1929.9,1930.9,1929.1,1930.6,3888
2025-10-27 11:00:00+05:30,1930.6,1931.7,1928.2,1928.9,5989
2025-10-27 11:15:00+05:30,1928.9,1931.8,1927.3,1928.8,7252
2025-10-27 11:30:00+05:30,1928.8,1928.9,1926.5,1927.4,4150
2025-10-27 11:45:00+05:30,1926.8,1930.2,1926.7,1930.2,14165
2025-10-27 12:00:00+05:30,1930.2,1930.7,1926.0,1926.9,7028
2025-10-27 12:15:00+05:30,1926.9,1929.5,1923.5,1924.7,10733
2025-10-27 12:30:00+05:30,1924.7,1928.5,1923.5,1925.9,11916
2025-10-27 12:45:00+05:30,1925.9,1926.6,1924.0,1924.2,10154
2025-10-27 13:00:00+05:30,1924.2,1925.8,1918.5,1925.8,19691
2025-10-27 13:15:00+05:30,1925.8,1925.8,1920.2,1923.1,8295
2025-10-27 13:30:00+05:30,1923.1,1924.5,1921.4,1922.0,7922
2025-10-27 13:45:00+05:30,1922.0,1927.0,1921.1,1926.7,6031
2025-10-27 14:00:00+05:30,1926.7,1927.3,1923.5,1924.2,7288
2025-10-27 14:15:00+05:30,1924.2,1925.8,1923.1,1923.2,6701
2025-10-27 14:30:00+05:30,1923.2,1924.6,1921.5,1922.2,6072
2025-10-27 14:45:00+05:30,1922.2,1922.3,1920.0,1920.8,7220
2025-10-27 15:00:00+05:30,1921.2,1924.7,1921.2,1924.2,18424
2025-10-27 15:15:00+05:30,1924.8,1924.8,1920.4,1922.0,26495
2025-10-28 09:15:00+05:30,1916.0,1929.8,1915.7,1922.3,30185
2025-10-28 09:30:00+05:30,1922.3,1925.2,1920.3,1921.5,21938
2025-10-28 09:45:00+05:30,1921.5,1921.5,1916.5,1917.4,14072
2025-10-28 10:00:00+05:30,1917.4,1919.6,1912.8,1915.3,17146
2025-10-28 10:15:00+05:30,1915.3,1918.1,1914.4,1917.4,9387
2025-10-28 10:30:00+05:30,1917.1,1920.8,1912.2,1914.0,22120
2025-10-28 10:45:00+05:30,1914.0,1916.0,1910.0,1911.0,13475
2025-10-28 11:00:00+05:30,1911.0,1911.9,1910.0,1910.0,9807
2025-10-28 11:15:00+05:30,1910.0,1912.7,1910.0,1911.7,9430
2025-10-28 11:30:00+05:30,1911.7,1913.0,1906.1,1906.6,21771
2025-10-28 11:45:00+05:30,1906.3,1908.8,1904.0,1905.4,20941
2025-10-28 12:00:00+05:30,1905.2,1906.4,1900.0,1903.4,41322
2025-10-28 12:15:00+05:30,1903.4,1905.7,1901.5,1902.6,23838
2025-10-28 12:30:00+05:30,1902.6,1905.3,1900.8,1903.2,10970
2025-10-28 12:45:00+05:30,1903.2,1905.4,1901.7,1903.6,12795
2025-10-28 13:00:00+05:30,1903.6,1907.3,1900.6,1906.2,22957
2025-10-28 13:15:00+05:30,1906.2,1911.4,1904.4,1910.1,19992
2025-10-28 13:30:00+05:30,1910.3,1913.6,1907.2,1912.1,38350
2025-10-28 13:45:00+05:30,1912.1,1914.5,1908.5,1908.7,28373
2025-10-28 14:00:00+05:30,1909.2,1909.7,1907.0,1908.1,11706
2025-10-28 14:15:00+05:30,1908.0,1910.4,1906.0,1909.1,22753
2025-10-28 14:30:00+05:30,1909.1,1910.2,1906.3,1907.2,20259
2025-10-28 14:45:00+05:30,1907.2,1910.8,1907.0,1909.3,24547
2025-10-28 15:00:00+05:30,1909.3,1923.3,1909.2,1919.2,100738
2025-10-28 15:15:00+05:30,1919.5,1932.2,1914.6,1927.3,98869
2025-10-29 09:15:00+05:30,1918.7,1937.7,1918.7,1927.6,56026
2025-10-29 09:30:00+05:30,1927.7,1929.0,1923.8,1923.9,28814
2025-10-29 09:45:00+05:30,1923.9,1931.8,1923.5,1928.2,23556
2025-10-29 10:00:00+05:30,1928.2,1931.5,1927.4,1930.7,14753
2025-10-29 10:15:00+05:30,1930.7,1934.4,1929.1,1932.3,15199
2025-10-29 10:30:00+05:30,1932.3,1935.0,1930.9,1934.8,15040
2025-10-29 10:45:00+05:30,1934.8,1950.1,1932.9,1947.6,62178
2025-10-29 11:00:00+05:30,1946.8,1949.2,1942.5,1943.6,50491
2025-10-29 11:15:00+05:30,1943.4,1951.0,1943.4,1950.2,36111
2025-10-29 11:30:00+05:30,1950.2,1951.1,1944.2,1949.4,26625
2025-10-29 11:45:00+05:30,1949.4,1955.8,1948.1,1949.0,32087
2025-10-29 12:00:00+05:30,1949.0,1951.1,1946.1,1949.0,23806
2025-10-29 12:15:00+05:30,1949.0,1951.0,1945.8,1945.8,23813
2025-10-29 12:30:00+05:30,1945.5,1949.7,1944.1,1949.2,13601
2025-10-29 12:45:00+05:30,1949.2,1949.6,1944.2,1946.2,10317
2025-10-29 13:00:00+05:30,1946.1,1955.8,1945.9,1954.2,36875
2025-10-29 13:15:00+05:30,1954.2,1958.6,1952.8,1954.8,28962
2025-10-29 13:30:00+05:30,1954.8,1954.9,1948.2,1948.6,16390
2025-10-29 13:45:00+05:30,1948.6,1950.0,1946.1,1948.2,14224
2025-10-29 14:00:00+05:30,1948.2,1954.2,1942.7,1953.0,157961
2025-10-29 14:15:00+05:30,1953.0,1960.0,1952.3,1957.5,24649
2025-10-29 14:30:00+05:30,1957.5,1957.5,1952.8,1954.0,19084
2025-10-29 14:45:00+05:30,1954.0,1956.0,1952.1,1954.8,17804
2025-10-29 15:00:00+05:30,1954.8,1955.1,1952.6,1953.5,34873
2025-10-29 15:15:00+05:30,1953.9,1959.9,1953.8,1956.2,57667
2025-10-30 09:15:00+05:30,1956.0,1956.1,1938.1,1940.0,53581
2025-10-30 09:30:00+05:30,1939.9,1939.9,1932.2,1933.6,26678
2025-10-30 09:45:00+05:30,1934.6,1934.6,1927.3,1928.0,35740
2025-10-30 10:00:00+05:30,1928.0,1934.7,1926.9,1934.7,32404
2025-10-30 10:15:00+05:30,1934.7,1938.3,1933.0,1934.4,22253
2025-10-30 10:30:00+05:30,1934.4,1935.5,1930.2,1931.7,13431
2025-10-30 10:45:00+05:30,1931.2,1935.0,1931.1,1932.4,13532
2025-10-30 11:00:00+05:30,1932.2,1936.2,1931.1,1935.5,20686
2025-10-30 11:15:00+05:30,1935.5,1940.5,1933.2,1935.3,70796
2025-10-30 11:30:00+05:30,1935.2,1936.4,1930.4,1934.0,31747
2025-10-30 11:45:00+05:30,1934.0,1938.6,1933.4,1934.9,67523
2025-10-30 12:00:00+05:30,1934.9,1936.4,1934.0,1935.4,16561
2025-10-30 12:15:00+05:30,1935.4,1937.5,1934.5,1936.7,13143
2025-10-30 12:30:00+05:30,1936.7,1943.3,1935.0,1938.4,20918
2025-10-30 12:45:00+05:30,1938.8,1948.5,1938.0,1945.2,36043
2025-10-30 13:00:00+05:30,1945.2,1946.3,1939.0,1944.0,14682
2025-10-30 13:15:00+05:30,1944.2,1944.5,1938.6,1940.3,19112
2025-10-30 13:30:00+05:30,1940.3,1940.7,1940.0,1940.0,30823
2025-10-30 13:45:00+05:30,1940.0,1940.3,1929.1,1934.0,166518
2025-10-30 14:00:00+05:30,1934.0,1944.4,1934.0,1941.3,63601
2025-10-30 14:15:00+05:30,1941.3,1947.1,1939.1,1939.3,23031
2025-10-30 14:30:00+05:30,1939.3,1945.9,1939.3,1945.4,18412
2025-10-30 14:45:00+05:30,1945.4,1945.9,1940.0,1941.0,22095
2025-10-30 15:00:00+05:30,1941.2,1948.8,1941.2,1947.0,52304
2025-10-30 15:15:00+05:30,1948.0,1948.3,1940.9,1944.0,45420
2025-10-31 09:15:00+05:30,1945.9,1955.0,1936.9,1949.1,49838
2025-10-31 09:30:00+05:30,1947.7,1947.8,1942.2,1944.2,35550
2025-10-31 09:45:00+05:30,1944.1,1945.7,1937.6,1938.6,42919
2025-10-31 10:00:00+05:30,1938.2,1945.7,1936.1,1940.9,56159
2025-10-31 10:15:00+05:30,1940.9,1955.9,1938.1,1954.6,69420
2025-10-31 10:30:00+05:30,1955.0,1962.0,1948.2,1960.0,43662
2025-10-31 10:45:00+05:30,1959.8,1974.7,1959.8,1964.5,73824
2025-10-31 11:00:00+05:30,1964.5,1971.0,1961.8,1970.0,20241
2025-10-31 11:15:00+05:30,1970.2,1976.0,1969.9,1972.9,35710
2025-10-31 11:30:00+05:30,1972.9,1976.0,1970.6,1973.1,57416
2025-10-31 11:45:00+05:30,1973.1,1974.8,1965.5,1966.3,27011
2025-10-31 12:00:00+05:30,1966.3,1966.7,1963.2,1965.9,20263
2025-10-31 12:15:00+05:30,1965.9,1966.0,1962.7,1965.2,15382
2025-10-31 12:30:00+05:30,1964.7,1975.0,1964.7,1972.8,56918
2025-10-31 12:45:00+05:30,1972.8,1973.1,1969.1,1969.7,15134
2025-10-31 13:00:00+05:30,1969.7,1970.9,1968.4,1969.4,11638
2025-10-31 13:15:00+05:30,1969.4,1970.0,1967.7,1969.0,12190
2025-10-31 13:30:00+05:30,1969.0,1972.8,1967.5,1967.9,11382
2025-10-31 13:45:00+05:30,1967.9,1972.7,1966.5,1970.8,15114
2025-10-31 14:00:00+05:30,1970.7,1971.3,1968.1,1969.2,11092
2025-10-31 14:15:00+05:30,1969.2,1971.0,1966.5,1967.0,20560
2025-10-31 14:30:00+05:30,1967.0,1972.0,1966.6,1970.7,26293
2025-10-31 14:45:00+05:30,1970.4,1971.5,1962.6,1962.6,23124
2025-10-31 15:00:00+05:30,1963.4,1963.5,1958.6,1961.0,115338
2025-10-31 15:15:00+05:30,1961.0,1970.0,1961.0,1970.0,149720
2025-11-03 09:15:00+05:30,1967.0,1999.0,1963.5,1983.5,126632
2025-11-03 09:30:00+05:30,1982.2,1982.2,1955.9,1964.0,72055
2025-11-03 09:45:00+05:30,1964.0,1967.8,1961.6,1966.0,27803
2025-11-03 10:00:00+05:30,1966.0,1969.9,1960.4,1962.1,18863
2025-11-03 10:15:00+05:30,1962.1,1965.5,1955.0,1955.7,26237
2025-11-03 10:30:00+05:30,1955.4,1960.3,1953.9,1955.0,26078
2025-11-03 10:45:00+05:30,1955.5,1957.4,1950.0,1951.8,23113
2025-11-03 11:00:00+05:30,1951.8,1955.1,1946.6,1955.1,109948
2025-11-03 11:15:00+05:30,1954.4,1958.4,1951.5,1956.9,27733
2025-11-03 11:30:00+05:30,1956.9,1975.6,1956.7,1974.2,56728
2025-11-03 11:45:00+05:30,1974.2,1992.0,1973.8,1987.4,110790
2025-11-03 12:00:00+05:30,1987.4,1991.2,1986.9,1990.5,58853
2025-11-03 12:15:00+05:30,1990.5,2008.0,1989.1,2004.5,194739
2025-11-03 12:30:00+05:30,2004.5,2004.5,1993.1,1999.6,109027
2025-11-03 12:45:00+05:30,1998.8,2004.4,1998.1,1999.4,49844
2025-11-03 13:00:00+05:30,1999.4,2001.0,1993.8,1994.2,20760
2025-11-03 13:15:00+05:30,1994.2,2001.4,1991.8,1992.9,23038
2025-11-03 13:30:00+05:30,1993.1,1996.0,1990.1,1994.7,27056
2025-11-03 13:45:00+05:30,1994.7,2000.0,1992.0,1992.9,29238
2025-11-03 14:00:00+05:30,1992.9,1999.6,1989.3,1990.8,30837
2025-11-03 14:15:00+05:30,1990.5,1993.4,1989.6,1991.5,27842
2025-11-03 14:30:00+05:30,1991.5,1995.0,1990.0,1990.6,26278
2025-11-03 14:45:00+05:30,1990.9,1991.9,1984.0,1984.1,44543
2025-11-03 15:00:00+05:30,1984.0,1986.9,1980.0,1984.4,96848
2025-11-03 15:15:00+05:30,1984.1,1999.0,1983.7,1999.0,400230
2025-11-04 09:15:00+05:30,1985.8,2016.5,1985.8,1998.6,114007
2025-11-04 09:30:00+05:30,1998.7,2003.4,1993.1,2001.0,43617
2025-11-04 09:45:00+05:30,2001.0,2002.1,1995.9,1999.1,22115
2025-11-04 10:00:00+05:30,1999.0,2002.5,1986.6,1987.1,45110
2025-11-04 10:15:00+05:30,1987.1,1991.8,1985.2,1989.1,19388
2025-11-04 10:30:00+05:30,1989.1,1990.9,1985.0,1985.0,8314
2025-11-04 10:45:00+05:30,1985.0,1989.7,1983.0,1985.6,21549
2025-11-04 11:00:00+05:30,1988.6,1988.8,1976.6,1978.0,25414
2025-11-04 11:15:00+05:30,1978.0,1991.3,1975.2,1988.2,70835
2025-11-04 11:30:00+05:30,1988.2,1990.0,1981.0,1982.5,30800
2025-11-04 11:45:00+05:30,1983.2,1990.0,1981.5,1988.9,32764
2025-11-04 12:00:00+05:30,1988.9,1990.0,1988.0,1989.0,10618
2025-11-04 12:15:00+05:30,1989.0,1990.0,1985.0,1985.0,25663
2025-11-04 12:30:00+05:30,1985.0,1993.5,1982.0,1992.4,114204
2025-11-04 12:45:00+05:30,1991.1,1993.4,1989.0,1991.7,34430
2025-11-04 13:00:00+05:30,1991.7,1993.1,1988.0,1990.0,21366
2025-11-04 13:15:00+05:30,1990.0,1990.0,1984.7,1986.3,17524
2025-11-04 13:30:00+05:30,1986.3,1992.4,1984.2,1990.0,32984
2025-11-04 13:45:00+05:30,1990.0,1990.9,1984.0,1985.2,39163
2025-11-04 14:00:00+05:30,1985.1,1989.9,1969.7,1978.0,104672
2025-11-04 14:15:00+05:30,1978.0,1982.4,1974.7,1978.3,33985
2025-11-04 14:30:00+05:30,1978.1,1985.3,1977.0,1985.2,24380
2025-11-04 14:45:00+05:30,1985.2,1994.5,1983.0,1987.4,81067
2025-11-04 15:00:00+05:30,1988.2,1998.0,1988.2,1994.7,102446
2025-11-04 15:15:00+05:30,1994.7,2004.3,1993.4,2003.5,124665
2025-11-06 09:15:00+05:30,2010.9,2011.0,1976.0,1985.1,114544
2025-11-06 09:30:00+05:30,1985.1,1989.0,1976.4,1979.0,47052
2025-11-06 09:45:00+05:30,1979.0,1982.8,1973.7,1974.2,43675
2025-11-06 10:00:00+05:30,1974.2,1980.9,1972.1,1973.6,30220
2025-11-06 10:15:00+05:30,1973.6,1973.8,1964.1,1966.6,27465
2025-11-06 10:30:00+05:30,1966.6,1974.1,1966.0,1974.1,25669
2025-11-06 10:45:00+05:30,1974.1,1976.0,1970.0,1973.5,19878
2025-11-06 11:00:00+05:30,1973.5,1975.0,1971.6,1972.7,13848
2025-11-06 11:15:00+05:30,1972.7,1973.4,1960.6,1961.3,35439
2025-11-06 11:30:00+05:30,1961.3,1964.2,1957.2,1960.9,31501
2025-11-06 11:45:00+05:30,1960.9,1966.6,1959.7,1963.0,22634
2025-11-06 12:00:00+05:30,1963.0,1973.2,1962.5,1970.0,71026
2025-11-06 12:15:00+05:30,1970.0,1974.4,1968.2,1968.3,27117
2025-11-06 12:30:00+05:30,1968.3,1973.9,1967.2,1972.0,23362
2025-11-06 12:45:00+05:30,1972.1,1984.1,1972.0,1981.4,95963
2025-11-06 13:00:00+05:30,1981.4,1984.8,1966.6,1969.3,139459
2025-11-06 13:15:00+05:30,1969.3,1972.9,1961.0,1963.4,38620
2025-11-06 13:30:00+05:30,1963.4,1964.3,1957.3,1957.4,24063
2025-11-06 13:45:00+05:30,1957.0,1960.3,1951.5,1953.4,44279
2025-11-06 14:00:00+05:30,1953.4,1957.8,1953.1,1955.5,25820
2025-11-06 14:15:00+05:30,1955.9,1964.7,1955.0,1961.4,44262
2025-11-06 14:30:00+05:30,1961.4,1966.8,1959.0,1962.6,25077
2025-11-06 14:45:00+05:30,1962.7,1964.4,1961.4,1963.8,25765
2025-11-06 15:00:00+05:30,1963.5,1963.5,1955.1,1960.0,191325
2025-11-06 15:15:00+05:30,1960.0,1970.0,1944.1,1970.0,212507
2025-11-07 09:15:00+05:30,1984.0,1985.0,1970.0,1983.4,739184
2025-11-07 09:30:00+05:30,1983.7,1993.0,1974.0,1977.9,450920
2025-11-07 09:45:00+05:30,1978.6,1999.0,1976.7,1995.5,299324
2025-11-07 10:00:00+05:30,1995.5,1998.0,1989.9,1996.0,133554
2025-11-07 10:15:00+05:30,1995.1,2002.0,1988.9,1991.7,148140
2025-11-07 10:30:00+05:30,1992.4,1993.4,1982.1,1988.4,179655
2025-11-07 10:45:00+05:30,1988.4,1990.9,1986.1,1988.5,67195
2025-11-07 11:00:00+05:30,1988.5,1991.0,1981.0,1981.3,56124
2025-11-07 11:15:00+05:30,1981.0,1989.0,1978.7,1987.4,90387
2025-11-07 11:30:00+05:30,1987.4,1997.3,1981.0,1982.7,87051
2025-11-07 11:45:00+05:30,1983.5,1986.3,1980.7,1985.2,40973
2025-11-07 12:00:00+05:30,1985.5,1992.3,1984.2,1985.3,33624
2025-11-07 12:15:00+05:30,1985.3,1987.1,1960.0,1967.4,173768
2025-11-07 12:30:00+05:30,1967.4,1978.6,1962.6,1975.0,156780
2025-11-07 12:45:00+05:30,1975.0,1979.4,1973.0,1975.4,38174
2025-11-07 13:00:00+05:30,1975.4,1976.0,1972.3,1975.0,28071
2025-11-07 13:15:00+05:30,1975.2,1975.5,1969.0,1974.3,95340
2025-11-07 13:30:00+05:30,1974.3,1975.5,1970.0,1970.1,107110
2025-11-07 13:45:00+05:30,1970.0,1974.8,1966.7,1969.0,57223
2025-11-07 14:00:00+05:30,1968.9,1970.8,1963.3,1966.1,43812
2025-11-07 14:15:00+05:30,1966.1,1974.0,1965.0,1971.0,37370
2025-11-07 14:30:00+05:30,1971.0,1971.7,1968.1,1970.6,21905
2025-11-07 14:45:00+05:30,1970.6,1971.6,1967.0,1968.3,34344
2025-11-07 15:00:00+05:30,1968.2,1971.6,1965.6,1970.0,117880
2025-11-07 15:15:00+05:30,1970.0,1975.6,1968.0,1969.0,229109
2025-11-10 09:15:00+05:30,1980.1,2006.0,1980.1,1998.7,275250
2025-11-10 09:30:00+05:30,1998.7,2014.4,1998.0,2010.4,171039
2025-11-10 09:45:00+05:30,2010.4,2018.0,2006.0,2014.3,138734
2025-11-10 10:00:00+05:30,2014.2,2014.2,2007.9,2009.5,47290
2025-11-10 10:15:00+05:30,2010.4,2011.0,2003.0,2005.5,28755
2025-11-10 10:30:00+05:30,2005.8,2008.0,2001.6,2007.2,34666
2025-11-10 10:45:00+05:30,2007.5,2007.7,1998.5,1998.5,44885
2025-11-10 11:00:00+05:30,1999.2,1999.2,1993.4,1995.0,40165
2025-11-10 11:15:00+05:30,1995.0,2009.0,1994.2,2008.0,57697
2025-11-10 11:30:00+05:30,2008.0,2021.7,2007.0,2021.7,118123
2025-11-10 11:45:00+05:30,2021.7,2026.3,2020.4,2025.9,74757
2025-11-10 12:00:00+05:30,2025.9,2026.9,2022.1,2023.0,41774
2025-11-10 12:15:00+05:30,2022.8,2025.2,2021.1,2024.0,36298
2025-11-10 12:30:00+05:30,2024.5,2026.4,2023.4,2025.5,29288
2025-11-10 12:45:00+05:30,2026.3,2028.0,2021.4,2024.0,80784
2025-11-10 13:00:00+05:30,2024.0,2024.8,2019.0,2020.0,26403
2025-11-10 13:15:00+05:30,2020.0,2021.0,2014.0,2019.6,28054
2025-11-10 13:30:00+05:30,2019.0,2021.9,2017.2,2021.0,21798
2025-11-10 13:45:00+05:30,2021.3,2021.9,2016.7,2019.7,12582
2025-11-10 14:00:00+05:30,2020.1,2020.1,2016.3,2019.2,17252
2025-11-10 14:15:00+05:30,2019.2,2021.0,2011.7,2012.0,48300
2025-11-10 14:30:00+05:30,2012.0,2012.0,2004.1,2004.8,77375
2025-11-10 14:45:00+05:30,2004.6,2005.1,1999.3,2000.2,35950
2025-11-10 15:00:00+05:30,2000.7,2000.8,1985.1,1985.9,83001
2025-11-10 15:15:00+05:30,1985.9,1993.8,1982.8,1985.0,141408
2025-11-11 09:15:00+05:30,1998.0,1998.0,1972.0,1976.9,127434
2025-11-11 09:30:00+05:30,1976.7,1985.8,1975.2,1981.1,48243
2025-11-11 09:45:00+05:30,1981.1,1982.6,1974.7,1976.4,122725
2025-11-11 10:00:00+05:30,1976.6,1981.5,1975.0,1980.3,169250
2025-11-11 10:15:00+05:30,1980.6,1990.7,1978.2,1979.0,45619
2025-11-11 10:30:00+05:30,1979.3,1979.8,1975.9,1979.4,75544
2025-11-11 10:45:00+05:30,1978.8,1978.9,1975.7,1976.4,31217
2025-11-11 11:00:00+05:30,1976.5,1979.9,1975.5,1979.9,23141
2025-11-11 11:15:00+05:30,1979.9,1980.9,1975.5,1980.1,38958
2025-11-11 11:30:00+05:30,1980.4,1981.4,1976.7,1977.6,48849
2025-11-11 11:45:00+05:30,1978.0,1981.3,1977.5,1979.2,30453
2025-11-11 12:00:00+05:30,1979.2,1979.2,1975.6,1976.4,29753
2025-11-11 12:15:00+05:30,1976.5,1982.9,1975.4,1979.1,98844
2025-11-11 12:30:00+05:30,1979.2,1985.0,1978.3,1981.4,81038
2025-11-11 12:45:00+05:30,1981.8,1983.0,1978.7,1981.6,41936
2025-11-11 13:00:00+05:30,1981.8,1983.4,1979.0,1981.4,35832
2025-11-11 13:15:00+05:30,1981.2,1982.2,1978.5,1978.6,36056
2025-11-11 13:30:00+05:30,1979.0,1980.3,1974.0,1976.1,59490
2025-11-11 13:45:00+05:30,1975.6,1979.9,1974.8,1977.9,51634
2025-11-11 14:00:00+05:30,1977.9,1980.9,1975.8,1979.9,59388
