Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,1211.9,1217.6,1203.0,1209.6,2133962
2025-10-21 00:00:00+05:30,1214.9,1217.8,1201.0,1204.0,131329
2025-10-23 00:00:00+05:30,1200.0,1221.9,1197.0,1211.0,2981438
2025-10-24 00:00:00+05:30,1213.7,1213.7,1181.5,1184.1,858989
2025-10-27 00:00:00+05:30,1180.0,1188.4,1175.5,1186.4,979181
2025-10-28 00:00:00+05:30,1186.3,1192.6,1172.1,1179.7,1810857
2025-10-29 00:00:00+05:30,1185.0,1194.4,1181.7,1189.5,1516489
2025-10-30 00:00:00+05:30,1186.5,1189.0,1172.3,1178.5,1187989
2025-10-31 00:00:00+05:30,1167.8,1172.5,1143.7,1147.8,4276918
2025-11-03 00:00:00+05:30,1146.7,1154.3,1128.9,1145.9,1669607
2025-11-04 00:00:00+05:30,1149.1,1154.2,1132.5,1138.4,2176888
2025-11-06 00:00:00+05:30,1119.1,1146.9,1118.5,1125.4,2545462
2025-11-07 00:00:00+05:30,1126.0,1141.5,1120.1,1135.3,1796900
2025-11-10 00:00:00+05:30,1141.3,1141.3,1096.4,1098.0,1933973
2025-11-11 00:00:00+05:30,1103.3,1109.1,1081.9,1095.4,1779188
2025-11-12 00:00:00+05:30,1124.9,1124.9,1075.1,1103.6,4463966
2025-11-13 00:00:00+05:30,1103.9,1110.8,1090.6,1098.0,1468268
2025-11-14 00:00:00+05:30,1093.7,1106.4,1085.3,1103.1,1658556
2025-11-17 00:00:00+05:30,1105.0,1124.8,1091.7,1121.6,5102278
2025-11-18 00:00:00+05:30,1141.4,1144.6,1112.0,1116.7,5778653
2025-11-19 00:00:00+05:30,1115.0,1170.4,1104.9,1164.4,5964536
2025-11-20 00:00:00+05:30,1166.0,1172.0,1147.9,1168.9,2784798
2025-11-21 00:00:00+05:30,1160.0,1183.9,1160.0,1181.1,2258525
2025-11-24 00:00:00+05:30,1183.9,1185.4,1150.1,1155.8,2825309
2025-11-25 00:00:00+05:30,1169.0,1181.9,1151.1,1158.1,1966712
2025-11-26 00:00:00+05:30,1158.3,1171.9,1154.7,1162.6,1121189
2025-11-27 00:00:00+05:30,1171.6,1171.7,1155.5,1161.8,1423021
2025-11-28 00:00:00+05:30,1156.1,1170.0,1153.1,1162.8,1637243
2025-12-01 00:00:00+05:30,1164.0,1167.4,1117.0,1125.4,3436348
2025-12-02 00:00:00+05:30,1125.4,1133.2,1113.0,1117.5,2206424
2025-12-03 00:00:00+05:30,1118.0,1120.9,1077.0,1086.0,3801039
2025-12-04 00:00:00+05:30,1087.0,1090.0,1070.1,1083.9,3037781
2025-12-05 00:00:00+05:30,1083.9,1100.0,1075.0,1097.4,1799777
2025-12-08 00:00:00+05:30,1103.9,1108.9,1072.5,1079.4,3014602
2025-12-09 00:00:00+05:30,1079.4,1079.9,1061.1,1074.7,2945816
2025-12-10 00:00:00+05:30,1075.9,1088.3,1067.1,1077.1,2353780
2025-12-11 00:00:00+05:30,1077.0,1091.0,1074.2,1087.9,1209344
2025-12-12 00:00:00+05:30,1082.8,1092.3,1077.0,1081.3,2245724
2025-12-15 00:00:00+05:30,1081.3,1090.6,1064.5,1085.4,1632124
2025-12-16 00:00:00+05:30,1089.0,1091.3,1068.3,1073.0,1444588
2025-12-17 00:00:00+05:30,1070.1,1073.6,1024.9,1031.1,4268035
2025-12-18 00:00:00+05:30,1030.0,1060.9,1026.0,1048.5,5152758
2025-12-19 00:00:00+05:30,1066.5,1081.0,1061.1,1075.8,3285719
2025-12-22 00:00:00+05:30,1079.2,1085.3,1072.4,1077.6,2093527
2025-12-23 00:00:00+05:30,1081.8,1081.8,1065.2,1075.2,1304615
2025-12-24 00:00:00+05:30,1074.0,1090.0,1070.2,1081.4,1033268
2025-12-26 00:00:00+05:30,1081.5,1083.3,1068.4,1074.3,1266460
2025-12-29 00:00:00+05:30,1074.3,1077.5,1059.8,1064.1,1406148
2025-12-30 00:00:00+05:30,1069.0,1069.0,1032.0,1040.8,11581446
2025-12-31 00:00:00+05:30,1048.7,1052.7,1035.2,1045.1,1426506
2026-01-01 00:00:00+05:30,1048.2,1054.0,1040.1,1049.4,1219041
2026-01-02 00:00:00+05:30,1049.4,1064.4,1047.0,1062.6,928577
2026-01-05 00:00:00+05:30,1062.6,1062.6,1048.5,1050.5,1523489
2026-01-06 00:00:00+05:30,1050.5,1062.1,1043.3,1051.6,1963166
2026-01-07 00:00:00+05:30,1049.0,1049.9,1022.0,1034.7,4484760
2026-01-08 00:00:00+05:30,1030.0,1035.1,1019.1,1029.8,2117653
2026-01-09 00:00:00+05:30,1028.3,1032.8,1008.0,1017.2,2573775
2026-01-12 00:00:00+05:30,1012.0,1019.8,994.0,1013.7,2102413
2026-01-13 00:00:00+05:30,1013.7,1031.7,1003.3,1028.2,2787265
2026-01-14 00:00:00+05:30,1019.0,1040.0,1019.0,1033.6,3215727
2026-01-16 00:00:00+05:30,1029.0,1040.1,1022.7,1037.0,2584321
2026-01-19 00:00:00+05:30,1035.0,1038.4,1010.5,1013.6,2322646
2026-01-20 00:00:00+05:30,1010.1,1013.1,988.0,992.9,2635707
2026-01-21 00:00:00+05:30,985.0,1010.4,976.7,1004.2,3093573
2026-01-22 00:00:00+05:30,1010.0,1013.4,990.5,998.8,2529564
2026-01-23 00:00:00+05:30,1000.0,1007.2,987.4,991.4,2300849
2026-01-27 00:00:00+05:30,1000.0,1000.0,965.4,975.5,4229886
2026-01-28 00:00:00+05:30,963.9,979.0,954.1,958.6,4237532
2026-01-29 00:00:00+05:30,955.0,959.1,944.3,952.6,3538048
2026-01-30 00:00:00+05:30,945.0,964.0,940.0,956.8,5638365
2026-02-01 00:00:00+05:30,958.0,996.4,950.6,976.7,4000115
2026-02-02 00:00:00+05:30,980.0,980.0,933.8,958.1,2926581
2026-02-03 00:00:00+05:30,1011.0,1011.05,964.7,1003.5,4528070
2026-02-04 00:00:00+05:30,1000.0,1031.0,996.1,1025.45,1588624
2026-02-05 00:00:00+05:30,1027.35,1046.15,1008.1,1040.8,3842206
2026-02-06 00:00:00+05:30,1042.7,1042.7,1008.0,1039.85,3384955
2026-02-09 00:00:00+05:30,1040.05,1042.4,1007.6,1010.0,3235020
2026-02-10 00:00:00+05:30,1010.5,1024.2,1009.45,1021.5,4458942
2026-02-11 00:00:00+05:30,1025.0,1056.65,1023.1,1055.15,4114147
2026-02-12 00:00:00+05:30,1058.7,1065.35,1046.0,1062.9,3354447
2026-02-13 00:00:00+05:30,1062.0,1067.95,1044.15,1053.6,2745794
2026-02-16 00:00:00+05:30,1057.9,1076.55,1044.0,1074.35,1274608
