Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,3169.4,3207.4,3165.9,3179.9,178733
2025-10-21 00:00:00+05:30,3200.0,3200.9,3130.9,3148.0,30569
2025-10-23 00:00:00+05:30,3149.9,3198.9,3060.1,3077.4,592097
2025-10-24 00:00:00+05:30,3077.4,3096.8,3033.4,3082.0,371337
2025-10-27 00:00:00+05:30,3096.0,3103.6,2985.1,3019.4,1370317
2025-10-28 00:00:00+05:30,3019.9,3042.8,2996.0,3027.7,781580
2025-10-29 00:00:00+05:30,3030.1,3080.0,3000.3,3027.8,399615
2025-10-30 00:00:00+05:30,3027.8,3032.9,2962.2,2981.1,396607
2025-10-31 00:00:00+05:30,2992.0,2992.0,2921.4,2930.5,464296
2025-11-03 00:00:00+05:30,2910.0,2976.0,2910.0,2968.1,543877
2025-11-04 00:00:00+05:30,2959.9,2983.8,2933.2,2941.7,154862
2025-11-06 00:00:00+05:30,2940.0,2949.4,2894.4,2899.3,232346
2025-11-07 00:00:00+05:30,2880.0,2909.6,2871.0,2896.8,278821
2025-11-10 00:00:00+05:30,2898.0,2915.0,2860.1,2903.9,325413
2025-11-11 00:00:00+05:30,2918.9,2938.1,2868.8,2929.9,510863
2025-11-12 00:00:00+05:30,2934.8,2951.5,2907.7,2941.4,522290
2025-11-13 00:00:00+05:30,2950.0,2965.0,2884.9,2912.0,332136
2025-11-14 00:00:00+05:30,2881.0,2882.4,2819.8,2839.1,820807
2025-11-17 00:00:00+05:30,2830.0,2852.3,2820.8,2833.1,474474
2025-11-18 00:00:00+05:30,2854.2,2854.2,2810.1,2816.6,434039
2025-11-19 00:00:00+05:30,2827.9,2834.9,2772.3,2786.4,580738
2025-11-20 00:00:00+05:30,2799.0,2876.0,2791.1,2851.6,1054257
2025-11-21 00:00:00+05:30,2851.6,2858.0,2822.7,2838.4,278651
2025-11-24 00:00:00+05:30,2838.4,2838.6,2793.4,2807.5,1292039
2025-11-25 00:00:00+05:30,2811.4,2828.7,2778.3,2793.8,437475
2025-11-26 00:00:00+05:30,2796.8,2825.3,2784.6,2809.8,413644
2025-11-27 00:00:00+05:30,2810.0,2864.2,2810.0,2840.0,555994
2025-11-28 00:00:00+05:30,2859.3,2954.8,2836.8,2927.3,1212051
2025-12-01 00:00:00+05:30,2927.3,2939.9,2896.0,2923.0,467183
2025-12-02 00:00:00+05:30,2922.0,2922.3,2848.8,2859.5,526048
2025-12-03 00:00:00+05:30,2848.2,2868.9,2822.6,2830.0,273168
2025-12-04 00:00:00+05:30,2820.0,2849.0,2815.3,2840.1,117234
2025-12-05 00:00:00+05:30,2850.9,2891.6,2828.3,2885.4,376436
2025-12-08 00:00:00+05:30,2885.0,2885.0,2805.1,2831.9,267772
2025-12-09 00:00:00+05:30,2830.0,2901.9,2808.7,2894.8,336135
2025-12-10 00:00:00+05:30,2908.5,2953.2,2901.5,2931.7,439194
2025-12-11 00:00:00+05:30,2938.7,2953.7,2919.3,2943.7,232626
2025-12-12 00:00:00+05:30,2931.0,3029.0,2931.0,3023.6,814099
2025-12-15 00:00:00+05:30,3023.6,3023.6,2984.9,3001.0,516076
2025-12-16 00:00:00+05:30,3001.0,3040.0,2994.5,3015.7,542238
2025-12-17 00:00:00+05:30,3002.0,3037.4,2993.3,3033.3,238180
2025-12-18 00:00:00+05:30,3033.3,3053.8,3016.1,3050.7,571930
2025-12-19 00:00:00+05:30,3059.9,3094.0,3030.0,3090.3,478720
2025-12-22 00:00:00+05:30,3090.3,3140.5,3075.7,3091.6,411318
2025-12-23 00:00:00+05:30,3056.1,3141.7,3055.8,3111.7,224198
2025-12-24 00:00:00+05:30,3105.2,3120.4,3083.3,3098.2,178249
2025-12-26 00:00:00+05:30,3105.0,3143.0,3093.9,3101.6,472293
2025-12-29 00:00:00+05:30,3101.6,3107.5,3051.0,3075.9,214660
2025-12-30 00:00:00+05:30,3084.9,3085.0,3004.3,3038.3,2049556
2025-12-31 00:00:00+05:30,3040.2,3115.8,3040.2,3075.0,219075
2026-01-01 00:00:00+05:30,3077.9,3077.9,3050.3,3057.3,74758
2026-01-02 00:00:00+05:30,3060.0,3074.9,3042.0,3059.5,108406
2026-01-05 00:00:00+05:30,3059.5,3095.0,3050.0,3089.3,268940
2026-01-06 00:00:00+05:30,3094.9,3095.2,2955.0,3051.4,582002
2026-01-07 00:00:00+05:30,3051.5,3102.4,3037.8,3097.6,375703
2026-01-08 00:00:00+05:30,3097.4,3097.4,3035.7,3042.3,269895
2026-01-09 00:00:00+05:30,3040.0,3069.6,3000.8,3023.2,165278
2026-01-12 00:00:00+05:30,3001.1,3055.8,3001.1,3046.0,140741
2026-01-13 00:00:00+05:30,3044.9,3066.8,3024.0,3039.6,176473
2026-01-14 00:00:00+05:30,3003.0,3068.1,3003.0,3032.0,291875
2026-01-16 00:00:00+05:30,3039.8,3072.0,3010.0,3027.4,255342
2026-01-19 00:00:00+05:30,3001.0,3029.3,2939.9,2962.5,507707
2026-01-20 00:00:00+05:30,2970.0,2979.4,2833.0,2883.2,668685
2026-01-21 00:00:00+05:30,2802.6,2815.0,2661.6,2676.9,1969559
2026-01-22 00:00:00+05:30,2684.0,2754.0,2684.0,2735.9,753474
2026-01-23 00:00:00+05:30,2757.0,2757.0,2701.0,2713.7,406215
2026-01-27 00:00:00+05:30,2722.9,2734.8,2645.0,2682.2,326475
2026-01-28 00:00:00+05:30,2687.1,2837.0,2687.1,2817.0,607301
2026-01-29 00:00:00+05:30,2835.0,2835.0,2782.0,2819.9,881502
2026-01-30 00:00:00+05:30,2818.0,2840.4,2788.4,2816.3,426581
2026-02-01 00:00:00+05:30,2792.3,2881.5,2711.2,2726.5,202474
