Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1166.9,1175.0,1163.6,1168.2,130792
2025-10-20 10:15:00+05:30,1168.2,1172.8,1166.5,1170.4,107722
2025-10-20 11:15:00+05:30,1170.8,1170.8,1164.0,1168.0,151994
2025-10-20 12:15:00+05:30,1168.0,1187.5,1167.5,1180.0,668151
2025-10-20 13:15:00+05:30,1180.0,1181.9,1170.6,1173.9,246533
2025-10-20 14:15:00+05:30,1174.2,1177.9,1170.0,1175.8,284384
2025-10-20 15:15:00+05:30,1176.0,1180.7,1175.1,1180.0,156865
2025-10-21 13:45:00+05:30,1176.4,1184.4,1172.5,1174.5,120356
2025-10-23 09:15:00+05:30,1174.6,1191.2,1168.9,1185.6,178717
2025-10-23 10:15:00+05:30,1185.3,1185.6,1176.7,1177.7,85095
2025-10-23 11:15:00+05:30,1178.2,1182.6,1175.8,1176.6,42157
2025-10-23 12:15:00+05:30,1176.6,1181.4,1171.1,1173.7,276874
2025-10-23 13:15:00+05:30,1173.7,1181.1,1164.5,1167.4,264572
2025-10-23 14:15:00+05:30,1167.3,1169.6,1158.6,1158.8,203313
2025-10-23 15:15:00+05:30,1159.0,1163.3,1158.0,1159.0,77959
2025-10-24 09:15:00+05:30,1163.3,1163.3,1144.4,1148.5,112369
2025-10-24 10:15:00+05:30,1148.5,1154.0,1148.2,1152.3,82612
2025-10-24 11:15:00+05:30,1152.3,1153.6,1145.4,1151.3,224206
2025-10-24 12:15:00+05:30,1151.7,1153.6,1149.2,1153.0,185063
2025-10-24 13:15:00+05:30,1153.0,1153.1,1145.5,1149.9,82419
2025-10-24 14:15:00+05:30,1149.9,1157.1,1148.9,1155.0,261151
2025-10-24 15:15:00+05:30,1154.9,1156.2,1154.0,1154.0,154862
2025-10-27 09:15:00+05:30,1155.9,1175.3,1155.9,1166.6,163249
2025-10-27 10:15:00+05:30,1166.6,1176.4,1161.2,1169.2,123094
2025-10-27 11:15:00+05:30,1169.2,1176.0,1168.5,1173.6,216763
2025-10-27 12:15:00+05:30,1173.6,1179.9,1165.7,1177.7,112695
2025-10-27 13:15:00+05:30,1177.7,1180.0,1170.4,1170.6,56237
2025-10-27 14:15:00+05:30,1170.9,1174.2,1165.0,1169.5,134654
2025-10-27 15:15:00+05:30,1169.8,1171.4,1166.6,1167.1,63453
2025-10-28 09:15:00+05:30,1169.3,1176.4,1163.1,1165.2,200388
2025-10-28 10:15:00+05:30,1165.1,1168.8,1163.2,1167.6,39702
2025-10-28 11:15:00+05:30,1167.6,1168.4,1160.6,1161.4,32315
2025-10-28 12:15:00+05:30,1161.4,1167.9,1160.2,1164.6,84305
2025-10-28 13:15:00+05:30,1164.6,1167.0,1157.8,1162.2,58585
2025-10-28 14:15:00+05:30,1162.2,1170.7,1159.7,1169.9,286850
2025-10-28 15:15:00+05:30,1169.6,1171.5,1165.7,1165.8,137568
2025-10-29 09:15:00+05:30,1169.0,1188.0,1167.3,1186.5,211580
2025-10-29 10:15:00+05:30,1186.1,1186.6,1178.3,1178.5,92491
2025-10-29 11:15:00+05:30,1178.6,1180.0,1173.9,1177.9,163355
2025-10-29 12:15:00+05:30,1178.4,1184.0,1177.7,1181.5,145709
2025-10-29 13:15:00+05:30,1181.5,1184.8,1180.0,1180.7,225475
2025-10-29 14:15:00+05:30,1180.8,1183.1,1174.4,1176.0,120170
2025-10-29 15:15:00+05:30,1175.2,1179.4,1175.1,1178.9,52748
2025-10-30 09:15:00+05:30,1184.0,1184.0,1167.5,1172.9,74100
2025-10-30 10:15:00+05:30,1172.9,1174.0,1168.8,1171.8,23898
2025-10-30 11:15:00+05:30,1171.8,1174.4,1167.6,1170.8,50580
2025-10-30 12:15:00+05:30,1170.8,1172.5,1167.7,1171.4,65755
2025-10-30 13:15:00+05:30,1171.3,1171.5,1167.0,1169.4,115665
2025-10-30 14:15:00+05:30,1169.0,1178.8,1169.0,1176.0,384725
2025-10-30 15:15:00+05:30,1176.4,1177.7,1173.6,1176.0,182579
2025-10-31 09:15:00+05:30,1171.0,1183.5,1171.0,1176.8,99009
2025-10-31 10:15:00+05:30,1176.6,1176.7,1170.4,1172.9,33826
2025-10-31 11:15:00+05:30,1172.9,1173.8,1168.1,1168.5,38045
2025-10-31 12:15:00+05:30,1169.0,1173.1,1157.8,1164.2,109033
2025-10-31 13:15:00+05:30,1164.2,1168.4,1161.4,1164.7,75915
2025-10-31 14:15:00+05:30,1164.7,1167.8,1161.8,1165.0,250163
2025-10-31 15:15:00+05:30,1164.9,1168.5,1163.0,1164.7,142015
2025-11-03 09:15:00+05:30,1164.8,1169.4,1158.6,1159.4,91385
2025-11-03 10:15:00+05:30,1159.4,1168.6,1158.1,1165.2,61039
2025-11-03 11:15:00+05:30,1164.7,1165.7,1157.4,1159.0,39636
2025-11-03 12:15:00+05:30,1159.0,1184.9,1157.2,1175.7,1025631
2025-11-03 13:15:00+05:30,1175.4,1198.6,1168.4,1197.1,590147
2025-11-03 14:15:00+05:30,1197.1,1202.8,1191.3,1200.0,634144
2025-11-03 15:15:00+05:30,1199.9,1200.3,1192.6,1195.5,149931
2025-11-04 09:15:00+05:30,1199.8,1199.8,1138.1,1167.9,1453228
2025-11-04 10:15:00+05:30,1167.9,1171.8,1161.4,1167.0,222651
2025-11-04 11:15:00+05:30,1167.0,1169.9,1161.6,1169.7,206676
2025-11-04 12:15:00+05:30,1169.3,1179.8,1169.3,1176.9,231994
2025-11-04 13:15:00+05:30,1176.8,1178.0,1175.0,1176.9,125600
2025-11-04 14:15:00+05:30,1176.7,1181.5,1176.0,1181.0,418223
2025-11-04 15:15:00+05:30,1180.9,1181.2,1174.0,1177.0,163815
2025-11-06 09:15:00+05:30,1172.1,1184.9,1167.4,1177.4,281415
2025-11-06 10:15:00+05:30,1177.6,1179.8,1173.0,1176.5,69072
2025-11-06 11:15:00+05:30,1176.5,1181.6,1175.5,1177.4,235211
2025-11-06 12:15:00+05:30,1177.4,1185.7,1177.0,1179.4,390639
2025-11-06 13:15:00+05:30,1179.4,1187.1,1178.5,1186.0,222867
2025-11-06 14:15:00+05:30,1186.0,1192.5,1185.2,1190.0,977900
2025-11-06 15:15:00+05:30,1190.1,1190.4,1180.2,1180.5,216086
2025-11-07 09:15:00+05:30,1185.0,1187.8,1173.3,1176.7,103764
2025-11-07 10:15:00+05:30,1177.0,1182.3,1176.0,1180.3,226006
2025-11-07 11:15:00+05:30,1180.3,1183.1,1179.1,1181.3,91664
2025-11-07 12:15:00+05:30,1181.3,1181.3,1180.0,1180.2,49009
2025-11-07 13:15:00+05:30,1180.2,1180.7,1155.8,1160.0,556203
2025-11-07 14:15:00+05:30,1160.0,1166.4,1158.5,1165.8,144178
2025-11-07 15:15:00+05:30,1165.7,1169.2,1165.0,1165.0,177608
2025-11-10 09:15:00+05:30,1167.2,1173.8,1157.2,1158.3,75895
2025-11-10 10:15:00+05:30,1157.8,1164.0,1155.5,1162.2,174276
2025-11-10 11:15:00+05:30,1162.2,1162.9,1147.8,1151.2,425956
2025-11-10 12:15:00+05:30,1151.3,1152.1,1142.7,1144.5,261798
