Datetime,open,high,low,close,volume
2025-12-05 00:00:00+05:30,322.25,324.15,320.95,323.3,6574010
2025-12-08 00:00:00+05:30,323.2,323.2,317.85,319.5,7906928
2025-12-09 00:00:00+05:30,317.45,321.4,315.55,319.85,7152584
2025-12-10 00:00:00+05:30,319.85,323.7,319.5,321.6,5484712
2025-12-11 00:00:00+05:30,321.65,323.45,319.15,322.6,6317942
2025-12-12 00:00:00+05:30,322.9,325.95,322.9,325.05,4261023
2025-12-15 00:00:00+05:30,323.05,325.3,321.55,323.95,10219819
2025-12-16 00:00:00+05:30,322.05,323.8,319.05,321.0,5241263
2025-12-17 00:00:00+05:30,320.0,322.4,319.55,321.25,5043027
2025-12-18 00:00:00+05:30,322.0,322.15,317.0,318.5,5554193
2025-12-19 00:00:00+05:30,318.95,320.6,317.5,319.9,10833662
2025-12-22 00:00:00+05:30,319.95,323.65,319.5,320.7,8925871
2025-12-23 00:00:00+05:30,321.05,324.75,320.25,323.25,6024641
2025-12-24 00:00:00+05:30,323.9,326.65,322.25,322.55,5678004
2025-12-26 00:00:00+05:30,322.55,325.75,322.3,324.1,4174183
2025-12-29 00:00:00+05:30,324.1,325.8,323.05,325.5,14043845
2025-12-30 00:00:00+05:30,325.0,325.55,323.35,324.9,8035909
2025-12-31 00:00:00+05:30,324.75,330.65,324.7,329.55,8497983
2026-01-01 00:00:00+05:30,329.8,336.9,329.6,336.3,10357315
2026-01-02 00:00:00+05:30,336.8,353.0,335.95,352.1,23128940
2026-01-05 00:00:00+05:30,350.35,354.8,348.4,350.6,18248271
2026-01-06 00:00:00+05:30,349.9,354.1,346.15,350.8,8641743
2026-01-07 00:00:00+05:30,349.55,351.35,346.3,348.85,7165806
2026-01-08 00:00:00+05:30,346.75,349.8,342.2,344.4,8805975
2026-01-09 00:00:00+05:30,344.4,344.4,334.4,336.0,10161744
2026-01-12 00:00:00+05:30,336.75,340.65,333.7,337.45,9406174
2026-01-13 00:00:00+05:30,337.45,339.25,335.05,337.9,5583379
2026-01-14 00:00:00+05:30,338.9,350.5,337.45,349.1,20389924
2026-01-16 00:00:00+05:30,352.65,354.05,345.4,346.35,14275582
2026-01-19 00:00:00+05:30,343.5,347.95,342.05,343.35,9974363
2026-01-20 00:00:00+05:30,343.0,348.3,337.7,338.75,7718407
2026-01-21 00:00:00+05:30,338.8,341.6,336.8,338.7,6948955
2026-01-22 00:00:00+05:30,338.7,343.2,337.1,342.45,5885972
2026-01-23 00:00:00+05:30,343.95,345.45,336.1,336.7,10084314
2026-01-27 00:00:00+05:30,340.5,346.5,337.05,344.7,12203590
2026-01-28 00:00:00+05:30,344.7,353.25,344.7,348.05,13566973
2026-01-29 00:00:00+05:30,350.0,360.5,347.3,358.15,20624409
2026-01-30 00:00:00+05:30,359.0,359.35,351.1,356.0,22641103
2026-02-01 00:00:00+05:30,356.0,360.8,337.5,344.75,13976105
2026-02-02 00:00:00+05:30,344.95,352.75,337.75,350.35,12622760
2026-02-03 00:00:00+05:30,365.95,365.95,353.8,358.55,11559806
2026-02-04 00:00:00+05:30,359.45,368.55,357.6,367.25,15515053
2026-02-05 00:00:00+05:30,369.75,370.7,365.0,367.0,18789794
2026-02-06 00:00:00+05:30,361.8,365.95,361.0,365.05,7328789
2026-02-09 00:00:00+05:30,366.55,368.6,361.0,361.9,7983235
2026-02-10 00:00:00+05:30,361.9,368.15,361.25,366.9,8319282
2026-02-11 00:00:00+05:30,369.0,369.0,366.0,368.45,5782448
2026-02-12 00:00:00+05:30,370.0,372.0,366.85,368.25,6763353
2026-02-13 00:00:00+05:30,367.55,368.0,362.4,363.0,7111972
2026-02-16 00:00:00+05:30,362.6,369.65,362.5,368.7,2683922
