Datetime,open,high,low,close,volume
2025-12-11 00:00:00+05:30,2013.9,2046.8,2000.0,2035.6,225728
2025-12-12 00:00:00+05:30,2045.0,2081.5,2038.4,2075.1,481256
2025-12-15 00:00:00+05:30,2079.8,2079.8,2041.5,2067.8,407293
2025-12-16 00:00:00+05:30,2070.0,2077.0,2015.1,2023.6,237245
2025-12-17 00:00:00+05:30,2024.9,2036.6,2004.9,2014.9,285130
2025-12-18 00:00:00+05:30,2015.0,2026.8,1990.2,1999.8,593692
2025-12-19 00:00:00+05:30,2001.3,2049.6,1998.8,2044.8,628062
2025-12-22 00:00:00+05:30,2045.0,2061.5,2026.0,2030.4,231349
2025-12-23 00:00:00+05:30,2030.4,2042.3,2014.2,2019.5,264149
2025-12-24 00:00:00+05:30,2025.0,2044.9,2001.8,2006.1,296234
2025-12-26 00:00:00+05:30,2006.0,2019.4,1995.0,2002.6,375373
2025-12-29 00:00:00+05:30,2005.0,2014.0,1989.9,1997.8,197632
2025-12-30 00:00:00+05:30,1995.0,1995.7,1971.0,1977.7,411451
2025-12-31 00:00:00+05:30,1978.5,2016.7,1978.5,2004.4,397188
2026-01-01 00:00:00+05:30,2010.0,2029.9,1996.6,2015.3,279220
2026-01-02 00:00:00+05:30,2025.0,2071.9,2018.0,2068.5,308290
2026-01-05 00:00:00+05:30,2070.0,2128.5,2057.7,2124.2,1387944
2026-01-06 00:00:00+05:30,2130.0,2143.0,2107.1,2127.9,419219
2026-01-07 00:00:00+05:30,2128.9,2153.0,2097.9,2138.2,566635
2026-01-08 00:00:00+05:30,2126.7,2166.2,2088.0,2095.1,441294
2026-01-09 00:00:00+05:30,2090.0,2090.0,1982.6,1991.5,1790853
2026-01-12 00:00:00+05:30,1994.9,1996.2,1910.0,1930.8,1788932
2026-01-13 00:00:00+05:30,1940.0,1954.7,1857.8,1878.8,2030980
2026-01-14 00:00:00+05:30,1875.0,1876.4,1850.1,1871.4,918048
2026-01-16 00:00:00+05:30,1882.3,1940.7,1875.2,1889.0,1215966
2026-01-19 00:00:00+05:30,1889.0,1889.0,1784.1,1797.8,2029945
2026-01-20 00:00:00+05:30,1800.0,1804.7,1684.1,1694.7,1605449
2026-01-21 00:00:00+05:30,1694.7,1706.3,1625.2,1644.4,2824755
2026-01-22 00:00:00+05:30,1655.9,1670.0,1603.0,1620.4,1490676
2026-01-23 00:00:00+05:30,1638.0,1638.0,1532.6,1541.2,2461081
2026-01-27 00:00:00+05:30,1548.9,1552.6,1476.2,1517.9,5007112
2026-01-28 00:00:00+05:30,1515.0,1559.3,1509.5,1550.3,1957835
2026-01-29 00:00:00+05:30,1567.0,1582.8,1537.3,1566.5,1223856
2026-01-30 00:00:00+05:30,1568.1,1588.6,1550.1,1576.8,1924460
2026-02-01 00:00:00+05:30,1580.0,1584.6,1475.0,1516.8,1045646
2026-02-02 00:00:00+05:30,1507.9,1568.9,1486.4,1560.1,875047
2026-02-03 00:00:00+05:30,1612.0,1743.1,1610.2,1699.4,3763783
2026-02-04 00:00:00+05:30,1703.0,1721.3,1660.6,1711.7,1028678
2026-02-05 00:00:00+05:30,1720.0,1722.2,1649.6,1689.8,1838089
2026-02-06 00:00:00+05:30,1695.0,1727.8,1644.2,1699.8,1446287
2026-02-09 00:00:00+05:30,1721.0,1821.4,1715.3,1801.4,3904447
2026-02-10 00:00:00+05:30,1810.0,1834.9,1801.5,1820.8,1486492
2026-02-11 00:00:00+05:30,1821.0,1855.0,1813.2,1852.1,1377672
2026-02-12 00:00:00+05:30,1850.0,1854.6,1806.5,1821.7,1518515
2026-02-13 00:00:00+05:30,1787.8,1817.1,1727.1,1806.6,2052670
2026-02-16 00:00:00+05:30,1795.7,1841.9,1786.0,1811.4,597591
