Datetime,open,high,low,close,volume
2025-10-24 10:30:00+05:30,228.0,228.48,228.0,228.25,24363
2025-10-24 10:45:00+05:30,228.25,228.3,227.6,227.9,59035
2025-10-24 11:00:00+05:30,228.0,228.06,227.55,227.8,12402
2025-10-24 11:15:00+05:30,227.8,227.99,227.2,227.22,32716
2025-10-24 11:30:00+05:30,227.22,227.36,226.62,227.31,71067
2025-10-24 11:45:00+05:30,227.31,227.79,227.2,227.51,41137
2025-10-24 12:00:00+05:30,227.58,227.71,227.01,227.6,26697
2025-10-24 12:15:00+05:30,227.6,227.74,227.46,227.6,28426
2025-10-24 12:30:00+05:30,227.6,227.74,226.6,226.67,134071
2025-10-24 12:45:00+05:30,226.67,227.0,226.52,226.64,51362
2025-10-24 13:00:00+05:30,226.64,226.78,226.22,226.63,48382
2025-10-24 13:15:00+05:30,226.63,226.8,226.07,226.2,31649
2025-10-24 13:30:00+05:30,226.2,226.43,226.0,226.23,47150
2025-10-24 13:45:00+05:30,226.23,226.44,226.01,226.29,35605
2025-10-24 14:00:00+05:30,226.29,226.99,225.9,226.9,29369
2025-10-24 14:15:00+05:30,226.9,226.98,226.6,226.97,26854
2025-10-24 14:30:00+05:30,226.95,226.95,226.51,226.72,25400
2025-10-24 14:45:00+05:30,226.72,226.74,226.06,226.19,49923
2025-10-24 15:00:00+05:30,226.15,227.0,226.13,226.94,131518
2025-10-24 15:15:00+05:30,226.95,227.0,226.75,227.0,203758
2025-10-27 09:15:00+05:30,227.99,228.98,226.55,228.54,351833
2025-10-27 09:30:00+05:30,228.54,229.19,228.5,228.58,98193
2025-10-27 09:45:00+05:30,228.58,229.15,228.35,228.81,72342
2025-10-27 10:00:00+05:30,228.81,228.99,228.3,228.42,34582
2025-10-27 10:15:00+05:30,228.42,229.5,228.1,229.07,257832
2025-10-27 10:30:00+05:30,229.07,229.13,228.34,228.41,45593
2025-10-27 10:45:00+05:30,228.41,228.53,227.2,227.45,95512
2025-10-27 11:00:00+05:30,227.45,227.59,227.2,227.21,44136
2025-10-27 11:15:00+05:30,227.21,227.54,227.07,227.45,83225
2025-10-27 11:30:00+05:30,227.45,228.0,226.98,227.76,513045
2025-10-27 11:45:00+05:30,227.76,227.82,227.02,227.25,174088
2025-10-27 12:00:00+05:30,227.25,228.44,227.05,227.6,679131
2025-10-27 12:15:00+05:30,227.62,228.09,227.5,227.85,82323
2025-10-27 12:30:00+05:30,227.86,228.0,227.6,228.0,28903
2025-10-27 12:45:00+05:30,228.0,228.0,227.11,227.15,51199
2025-10-27 13:00:00+05:30,227.15,227.29,226.62,226.85,55764
2025-10-27 13:15:00+05:30,226.85,226.85,226.51,226.66,31656
2025-10-27 13:30:00+05:30,226.66,227.48,226.63,227.32,36075
2025-10-27 13:45:00+05:30,227.32,227.35,226.71,226.88,44254
2025-10-27 14:00:00+05:30,226.88,227.19,226.8,226.83,14297
2025-10-27 14:15:00+05:30,226.83,228.13,226.81,227.93,75795
2025-10-27 14:30:00+05:30,227.93,228.2,227.37,227.5,50214
2025-10-27 14:45:00+05:30,227.5,227.58,227.0,227.02,45582
2025-10-27 15:00:00+05:30,227.07,227.09,226.6,226.74,125015
2025-10-27 15:15:00+05:30,226.71,227.45,226.71,227.25,196419
2025-10-28 09:15:00+05:30,227.5,227.84,226.5,227.44,135581
2025-10-28 09:30:00+05:30,227.44,228.71,227.44,228.04,136980
2025-10-28 09:45:00+05:30,228.05,228.28,227.23,227.43,72387
2025-10-28 10:00:00+05:30,227.43,227.65,226.3,226.5,102200
2025-10-28 10:15:00+05:30,226.49,226.83,226.35,226.47,37599
2025-10-28 10:30:00+05:30,226.44,227.21,226.2,226.41,41499
2025-10-28 10:45:00+05:30,226.41,227.05,226.02,226.31,33050
2025-10-28 11:00:00+05:30,226.31,226.53,225.85,226.22,54998
2025-10-28 11:15:00+05:30,226.23,226.98,225.86,225.89,161414
2025-10-28 11:30:00+05:30,225.89,226.46,224.99,226.06,606247
2025-10-28 11:45:00+05:30,226.06,226.95,226.06,226.43,127645
2025-10-28 12:00:00+05:30,226.43,226.69,225.9,226.52,49260
2025-10-28 12:15:00+05:30,226.52,228.49,226.46,227.84,180469
2025-10-28 12:30:00+05:30,227.78,228.5,227.58,228.31,114165
2025-10-28 12:45:00+05:30,228.32,228.5,227.3,227.52,113145
2025-10-28 13:00:00+05:30,227.52,227.6,227.0,227.14,49258
2025-10-28 13:15:00+05:30,227.14,227.21,227.0,227.1,17432
2025-10-28 13:30:00+05:30,227.1,227.1,226.26,226.26,36864
2025-10-28 13:45:00+05:30,226.25,226.59,225.82,226.09,53758
2025-10-28 14:00:00+05:30,226.09,226.29,225.27,225.57,144422
2025-10-28 14:15:00+05:30,225.57,225.65,225.09,225.4,52035
2025-10-28 14:30:00+05:30,225.53,225.74,224.51,224.8,75896
2025-10-28 14:45:00+05:30,224.8,225.3,224.68,225.19,47029
2025-10-28 15:00:00+05:30,225.3,225.95,225.3,225.95,196076
2025-10-28 15:15:00+05:30,225.95,227.05,225.37,226.0,290345
2025-10-29 09:15:00+05:30,226.9,227.2,224.9,226.68,276352
2025-10-29 09:30:00+05:30,226.61,227.14,226.0,226.3,110349
2025-10-29 09:45:00+05:30,226.23,227.13,226.0,226.67,72318
2025-10-29 10:00:00+05:30,226.78,228.4,226.58,228.25,183373
2025-10-29 10:15:00+05:30,228.45,231.79,227.91,230.55,760223
2025-10-29 10:30:00+05:30,230.55,231.52,230.47,230.96,344211
2025-10-29 10:45:00+05:30,230.96,232.7,230.79,232.66,627628
2025-10-29 11:00:00+05:30,232.66,232.93,231.2,231.4,602261
2025-10-29 11:15:00+05:30,231.4,233.95,231.37,233.56,487869
2025-10-29 11:30:00+05:30,233.56,233.69,232.2,232.32,236155
2025-10-29 11:45:00+05:30,232.42,232.7,232.0,232.39,164199
2025-10-29 12:00:00+05:30,232.29,233.2,232.29,232.8,149384
2025-10-29 12:15:00+05:30,232.72,233.23,232.63,232.87,103258
2025-10-29 12:30:00+05:30,232.87,233.37,232.78,232.91,127591
2025-10-29 12:45:00+05:30,232.91,232.95,232.1,232.62,85570
2025-10-29 13:00:00+05:30,232.62,233.19,232.5,232.97,77802
2025-10-29 13:15:00+05:30,232.97,233.3,232.7,232.89,176620
2025-10-29 13:30:00+05:30,232.89,233.2,232.81,232.85,73684
2025-10-29 13:45:00+05:30,232.85,233.27,232.55,233.0,128362
2025-10-29 14:00:00+05:30,233.0,233.87,232.9,233.57,233880
2025-10-29 14:15:00+05:30,233.57,234.5,233.36,234.39,487451
2025-10-29 14:30:00+05:30,234.39,236.7,233.83,236.44,1251025
2025-10-29 14:45:00+05:30,236.48,236.52,235.0,235.51,722496
2025-10-29 15:00:00+05:30,235.6,235.96,235.17,235.73,466825
2025-10-29 15:15:00+05:30,235.85,236.0,235.31,235.9,768072
2025-10-30 09:15:00+05:30,235.66,236.18,233.83,234.9,471220
2025-10-30 09:30:00+05:30,234.91,235.29,234.1,234.33,217787
2025-10-30 09:45:00+05:30,234.33,234.59,233.4,233.57,106384
2025-10-30 10:00:00+05:30,233.57,234.43,233.5,234.1,114524
2025-10-30 10:15:00+05:30,234.1,235.18,234.07,234.54,98257
2025-10-30 10:30:00+05:30,234.54,235.4,234.05,234.25,113573
2025-10-30 10:45:00+05:30,234.25,234.8,234.04,234.05,51801
2025-10-30 11:00:00+05:30,234.15,235.18,234.1,235.1,39583
2025-10-30 11:15:00+05:30,235.1,235.25,234.8,234.8,43277
2025-10-30 11:30:00+05:30,234.8,237.36,234.77,237.2,574042
2025-10-30 11:45:00+05:30,237.2,237.95,236.66,237.17,606656
2025-10-30 12:00:00+05:30,237.34,237.5,236.7,237.36,198821
2025-10-30 12:15:00+05:30,237.36,238.37,237.25,237.62,479712
2025-10-30 12:30:00+05:30,237.62,238.1,237.0,237.11,207959
2025-10-30 12:45:00+05:30,237.11,237.19,235.76,235.99,143655
2025-10-30 13:00:00+05:30,235.99,236.69,235.7,236.69,71034
2025-10-30 13:15:00+05:30,236.69,237.39,236.43,237.24,97367
2025-10-30 13:30:00+05:30,237.24,237.33,236.92,237.12,160018
2025-10-30 13:45:00+05:30,237.12,238.06,236.88,237.18,308693
2025-10-30 14:00:00+05:30,237.18,237.3,236.62,237.1,104384
2025-10-30 14:15:00+05:30,237.1,237.75,237.1,237.43,114214
2025-10-30 14:30:00+05:30,237.43,239.2,237.43,238.86,659610
2025-10-30 14:45:00+05:30,238.86,238.9,237.96,238.1,245703
2025-10-30 15:00:00+05:30,238.12,239.8,238.12,239.2,664262
2025-10-30 15:15:00+05:30,239.2,240.65,238.95,239.6,1528747
2025-10-31 09:15:00+05:30,240.0,241.95,239.75,239.99,1582847
2025-10-31 09:30:00+05:30,239.92,241.3,239.65,240.5,541087
2025-10-31 09:45:00+05:30,240.48,241.6,239.7,240.92,385757
2025-10-31 10:00:00+05:30,240.92,241.1,239.96,240.63,165268
2025-10-31 10:15:00+05:30,240.63,240.93,238.95,239.2,748446
2025-10-31 10:30:00+05:30,239.2,239.2,237.6,238.22,325680
2025-10-31 10:45:00+05:30,238.15,238.36,237.3,237.44,152676
2025-10-31 11:00:00+05:30,237.44,237.98,237.31,237.48,150573
2025-10-31 11:15:00+05:30,237.63,238.3,236.7,238.2,199877
2025-10-31 11:30:00+05:30,238.2,239.33,238.0,239.24,174119
2025-10-31 11:45:00+05:30,239.24,239.33,238.64,238.89,78641
2025-10-31 12:00:00+05:30,238.99,238.99,238.5,238.5,53751
2025-10-31 12:15:00+05:30,238.62,238.96,238.5,238.79,36133
2025-10-31 12:30:00+05:30,238.79,238.95,238.53,238.7,31747
2025-10-31 12:45:00+05:30,238.7,239.36,238.3,239.15,87829
2025-10-31 13:00:00+05:30,239.15,239.33,238.78,238.79,38131
2025-10-31 13:15:00+05:30,238.79,238.92,238.0,238.12,54202
2025-10-31 13:30:00+05:30,238.12,238.12,237.51,237.59,66579
2025-10-31 13:45:00+05:30,237.59,238.0,237.54,237.75,30194
2025-10-31 14:00:00+05:30,237.75,238.15,237.58,238.15,51654
2025-10-31 14:15:00+05:30,238.15,238.17,237.8,237.96,39136
2025-10-31 14:30:00+05:30,237.96,238.4,237.81,238.0,60993
2025-10-31 14:45:00+05:30,238.0,238.19,237.2,237.48,102884
2025-10-31 15:00:00+05:30,237.48,237.48,236.5,236.76,255296
2025-10-31 15:15:00+05:30,236.78,237.4,236.12,236.8,574422
2025-11-03 09:15:00+05:30,236.9,239.9,235.1,239.64,436082
2025-11-03 09:30:00+05:30,239.4,240.44,238.66,240.27,274857
2025-11-03 09:45:00+05:30,240.27,240.39,238.61,239.66,196421
2025-11-03 10:00:00+05:30,239.71,240.91,239.58,240.86,369507
2025-11-03 10:15:00+05:30,240.86,240.86,239.64,240.18,213739
2025-11-03 10:30:00+05:30,240.03,240.17,239.25,239.52,66254
2025-11-03 10:45:00+05:30,239.52,240.48,239.31,239.36,64245
2025-11-03 11:00:00+05:30,239.4,239.86,239.36,239.67,43402
2025-11-03 11:15:00+05:30,239.67,239.67,238.81,238.85,78215
2025-11-03 11:30:00+05:30,238.85,238.95,238.5,238.52,59772
2025-11-03 11:45:00+05:30,238.6,239.0,238.0,238.06,137523
2025-11-03 12:00:00+05:30,238.06,238.69,238.01,238.36,73297
2025-11-03 12:15:00+05:30,238.36,238.59,237.85,238.23,112814
2025-11-03 12:30:00+05:30,238.23,239.07,238.0,239.04,73063
2025-11-03 12:45:00+05:30,239.04,239.79,238.6,239.12,136713
2025-11-03 13:00:00+05:30,239.12,239.64,239.0,239.5,33346
2025-11-03 13:15:00+05:30,239.45,239.51,239.01,239.27,45465
2025-11-03 13:30:00+05:30,239.27,239.35,238.91,238.99,93902
2025-11-03 13:45:00+05:30,238.99,239.09,238.36,238.44,62907
2025-11-03 14:00:00+05:30,238.56,238.82,237.77,238.18,87019
2025-11-03 14:15:00+05:30,238.18,238.59,238.01,238.28,50874
2025-11-03 14:30:00+05:30,238.28,238.3,237.89,238.01,51523
2025-11-03 14:45:00+05:30,238.01,238.09,237.15,237.15,86154
2025-11-03 15:00:00+05:30,237.15,237.6,236.82,237.35,168920
2025-11-03 15:15:00+05:30,237.34,238.5,237.0,237.8,278153
2025-11-04 09:15:00+05:30,237.4,238.0,234.81,235.3,858466
2025-11-04 09:30:00+05:30,235.3,236.35,235.3,236.08,161974
2025-11-04 09:45:00+05:30,236.08,237.16,235.37,236.57,198004
2025-11-04 10:00:00+05:30,236.59,236.85,235.75,235.95,53058
2025-11-04 10:15:00+05:30,235.95,235.95,235.05,235.37,52831
2025-11-04 10:30:00+05:30,235.37,235.63,234.9,235.03,55452
2025-11-04 10:45:00+05:30,234.9,234.9,233.9,234.75,118976
2025-11-04 11:00:00+05:30,234.75,234.77,234.0,234.18,43326
2025-11-04 11:15:00+05:30,234.18,234.32,233.68,233.71,50744
2025-11-04 11:30:00+05:30,233.82,234.2,233.5,234.04,38434
2025-11-04 11:45:00+05:30,234.04,234.04,232.55,232.85,200650
2025-11-04 12:00:00+05:30,232.8,233.53,232.6,233.49,54535
2025-11-04 12:15:00+05:30,233.49,233.7,232.86,233.11,51611
2025-11-04 12:30:00+05:30,233.11,233.35,232.8,233.25,30846
2025-11-04 12:45:00+05:30,233.25,233.4,232.85,233.25,62976
2025-11-04 13:00:00+05:30,233.25,233.3,232.56,233.1,19939
2025-11-04 13:15:00+05:30,233.1,233.17,232.2,232.77,65730
2025-11-04 13:30:00+05:30,232.66,233.47,232.18,233.15,40542
2025-11-04 13:45:00+05:30,233.15,233.3,232.61,233.05,35710
2025-11-04 14:00:00+05:30,233.05,233.15,232.67,232.85,40740
2025-11-04 14:15:00+05:30,232.85,233.15,232.5,233.04,31608
2025-11-04 14:30:00+05:30,233.04,233.71,232.91,233.59,64389
2025-11-04 14:45:00+05:30,233.59,233.59,232.5,232.52,82000
2025-11-04 15:00:00+05:30,232.52,233.15,232.52,233.08,143529
2025-11-04 15:15:00+05:30,233.09,233.49,232.68,232.7,386100
2025-11-06 09:15:00+05:30,233.0,233.61,230.7,230.91,361388
2025-11-06 09:30:00+05:30,231.07,231.43,230.05,230.22,204829
2025-11-06 09:45:00+05:30,230.2,230.2,229.25,229.5,164177
2025-11-06 10:00:00+05:30,229.5,229.9,228.7,228.7,107903
2025-11-06 10:15:00+05:30,228.7,228.7,227.41,227.98,218492
2025-11-06 10:30:00+05:30,227.98,228.43,227.56,227.97,81634
2025-11-06 10:45:00+05:30,227.97,229.14,227.9,228.93,62526
2025-11-06 11:00:00+05:30,228.93,229.81,228.48,229.16,107683
2025-11-06 11:15:00+05:30,229.16,229.16,228.2,228.49,29184
2025-11-06 11:30:00+05:30,228.49,228.52,227.7,227.97,49809
2025-11-06 11:45:00+05:30,227.97,228.41,227.72,228.0,31524
2025-11-06 12:00:00+05:30,228.0,228.09,226.5,227.21,138737
2025-11-06 12:15:00+05:30,227.21,227.59,227.1,227.39,31114
2025-11-06 12:30:00+05:30,227.39,228.22,227.39,228.01,30166
2025-11-06 12:45:00+05:30,228.01,229.0,227.75,228.8,68227
2025-11-06 13:00:00+05:30,228.89,229.34,228.52,228.57,28985
2025-11-06 13:15:00+05:30,228.51,229.01,228.14,228.78,19674
2025-11-06 13:30:00+05:30,228.77,228.9,228.0,228.0,26214
2025-11-06 13:45:00+05:30,228.0,228.14,227.37,227.62,52491
2025-11-06 14:00:00+05:30,227.62,228.0,227.41,227.8,30247
2025-11-06 14:15:00+05:30,227.8,227.8,227.38,227.39,79788
2025-11-06 14:30:00+05:30,227.39,228.27,227.39,228.14,37377
2025-11-06 14:45:00+05:30,228.14,228.62,227.25,227.72,60349
2025-11-06 15:00:00+05:30,227.72,228.09,227.16,227.48,324215
2025-11-06 15:15:00+05:30,227.4,227.95,227.14,227.75,295266
2025-11-07 09:15:00+05:30,226.0,226.64,224.52,225.6,339551
2025-11-07 09:30:00+05:30,225.6,225.82,224.5,225.02,218649
2025-11-07 09:45:00+05:30,225.04,225.96,223.17,223.65,235578
2025-11-07 10:00:00+05:30,223.65,223.88,222.68,223.43,224516
2025-11-07 10:15:00+05:30,223.43,224.8,223.06,224.32,102345
2025-11-07 10:30:00+05:30,224.32,225.85,224.32,225.7,80298
2025-11-07 10:45:00+05:30,225.7,226.3,225.7,226.03,66345
2025-11-07 11:00:00+05:30,226.0,226.5,225.63,226.17,55337
2025-11-07 11:15:00+05:30,226.17,227.28,226.15,227.15,104850
2025-11-07 11:30:00+05:30,227.18,227.47,227.0,227.25,65629
2025-11-07 11:45:00+05:30,227.19,227.26,226.17,226.42,51005
2025-11-07 12:00:00+05:30,226.42,226.79,226.07,226.3,49462
2025-11-07 12:15:00+05:30,226.3,226.5,226.11,226.32,17661
2025-11-07 12:30:00+05:30,226.32,227.55,226.26,227.39,53245
2025-11-07 12:45:00+05:30,227.39,228.0,227.31,227.93,107257
2025-11-07 13:00:00+05:30,227.93,228.25,227.83,228.0,35347
2025-11-07 13:15:00+05:30,228.0,228.98,227.95,228.77,73164
2025-11-07 13:30:00+05:30,228.8,229.9,228.77,229.87,103369
2025-11-07 13:45:00+05:30,229.87,230.54,229.5,230.0,219849
2025-11-07 14:00:00+05:30,230.0,230.0,229.04,229.32,156177
2025-11-07 14:15:00+05:30,229.32,230.39,229.19,230.33,60533
2025-11-07 14:30:00+05:30,230.33,231.4,230.3,231.2,136681
2025-11-07 14:45:00+05:30,231.24,231.25,230.13,230.35,57655
2025-11-07 15:00:00+05:30,230.35,230.48,229.5,229.9,101158
2025-11-07 15:15:00+05:30,229.9,231.5,229.9,230.61,293488
2025-11-10 09:15:00+05:30,231.0,233.3,230.2,231.69,433190
2025-11-10 09:30:00+05:30,231.95,234.24,231.95,233.56,345189
2025-11-10 09:45:00+05:30,233.57,233.96,232.9,233.04,138086
2025-11-10 10:00:00+05:30,233.02,233.48,232.64,233.45,70753
2025-11-10 10:15:00+05:30,233.45,233.68,232.09,232.4,100215
2025-11-10 10:30:00+05:30,232.3,232.82,231.75,232.32,83120
2025-11-10 10:45:00+05:30,232.32,232.4,231.75,232.16,94783
2025-11-10 11:00:00+05:30,232.16,233.45,232.05,233.11,75276
2025-11-10 11:15:00+05:30,233.1,235.5,233.0,234.8,264748
2025-11-10 11:30:00+05:30,234.8,235.04,233.94,234.4,206175
2025-11-10 11:45:00+05:30,234.4,234.63,234.07,234.25,50650
2025-11-10 12:00:00+05:30,234.25,234.4,234.1,234.16,27794
2025-11-10 12:15:00+05:30,234.16,234.6,234.16,234.55,37099
2025-11-10 12:30:00+05:30,234.55,234.86,234.02,234.33,61673
2025-11-10 12:45:00+05:30,234.33,234.95,234.11,234.87,60426
2025-11-10 13:00:00+05:30,234.87,235.15,234.15,234.45,67620
2025-11-10 13:15:00+05:30,234.45,235.18,234.41,234.85,64558
2025-11-10 13:30:00+05:30,234.85,236.31,234.79,235.55,260130
2025-11-10 13:45:00+05:30,235.52,236.4,235.52,236.01,186466
2025-11-10 14:00:00+05:30,236.01,236.45,235.51,235.67,226550
2025-11-10 14:15:00+05:30,235.67,236.4,235.67,236.13,206423
2025-11-10 14:30:00+05:30,236.19,236.3,235.67,235.79,196632
2025-11-10 14:45:00+05:30,235.67,236.12,235.0,235.38,390839
2025-11-10 15:00:00+05:30,235.41,235.42,233.08,233.67,310779
2025-11-10 15:15:00+05:30,233.5,234.36,233.0,233.32,286145
2025-11-11 09:15:00+05:30,235.0,235.89,231.58,232.68,1272791
2025-11-11 09:30:00+05:30,232.66,232.74,228.9,229.42,696103
2025-11-11 09:45:00+05:30,229.42,229.42,227.01,227.55,632736
2025-11-11 10:00:00+05:30,227.55,227.63,223.76,224.5,967256
2025-11-11 10:15:00+05:30,224.48,225.75,224.24,225.17,700137
2025-11-11 10:30:00+05:30,225.16,225.21,222.21,222.68,861518
2025-11-11 10:45:00+05:30,222.68,224.1,222.6,223.79,432200
2025-11-11 11:00:00+05:30,223.74,224.33,223.2,223.3,207202
2025-11-11 11:15:00+05:30,223.24,223.45,222.78,222.82,289340
2025-11-11 11:30:00+05:30,222.95,225.11,222.78,225.05,332459
2025-11-11 11:45:00+05:30,225.1,226.26,224.74,225.5,326461
2025-11-11 12:00:00+05:30,225.5,226.08,225.11,225.85,193624
2025-11-11 12:15:00+05:30,225.87,226.5,225.73,226.45,235293
2025-11-11 12:30:00+05:30,226.45,226.99,226.23,226.38,218260
2025-11-11 12:45:00+05:30,226.45,226.69,225.96,226.07,134533
2025-11-11 13:00:00+05:30,226.07,226.18,225.55,225.97,104538
2025-11-11 13:15:00+05:30,225.97,226.49,225.85,225.98,152504
2025-11-11 13:30:00+05:30,226.13,226.9,226.1,226.27,128005
2025-11-11 13:45:00+05:30,226.23,226.85,226.22,226.8,119943
2025-11-11 14:00:00+05:30,226.8,227.64,226.8,227.48,262393
2025-11-11 14:15:00+05:30,227.48,227.74,227.24,227.67,167875
2025-11-11 14:30:00+05:30,227.59,228.99,227.19,228.79,343447
2025-11-11 14:45:00+05:30,228.74,229.83,228.51,229.33,347312
2025-11-11 15:00:00+05:30,229.33,230.94,229.03,230.8,652602
2025-11-11 15:15:00+05:30,230.88,231.6,230.45,230.65,921259
2025-11-12 09:15:00+05:30,231.0,234.66,230.37,231.4,787320
2025-11-12 09:30:00+05:30,231.4,232.47,230.3,232.4,293640
2025-11-12 09:45:00+05:30,232.45,232.7,231.26,231.44,118882
2025-11-12 10:00:00+05:30,231.44,231.71,229.4,229.45,235611
2025-11-12 10:15:00+05:30,229.45,229.53,228.51,229.01,162489
2025-11-12 10:30:00+05:30,229.0,229.01,228.06,228.45,156383
2025-11-12 10:45:00+05:30,228.45,228.94,228.3,228.4,112035
2025-11-12 11:00:00+05:30,228.3,228.6,227.7,228.58,114913
2025-11-12 11:15:00+05:30,228.58,229.45,228.46,229.02,57088
2025-11-12 11:30:00+05:30,229.02,229.24,228.67,228.79,41957
2025-11-12 11:45:00+05:30,228.93,229.27,228.65,229.05,48937
2025-11-12 12:00:00+05:30,229.05,229.05,228.28,228.34,43118
2025-11-12 12:15:00+05:30,228.34,228.46,228.0,228.2,29208
2025-11-12 12:30:00+05:30,228.2,228.41,228.1,228.15,45887
2025-11-12 12:45:00+05:30,228.15,228.15,227.15,227.36,164395
2025-11-12 13:00:00+05:30,227.36,227.84,227.36,227.46,68045
2025-11-12 13:15:00+05:30,227.47,227.6,227.01,227.23,83383
2025-11-12 13:30:00+05:30,227.25,227.4,227.1,227.4,38765
2025-11-12 13:45:00+05:30,227.4,227.73,227.0,227.0,67808
2025-11-12 14:00:00+05:30,227.02,227.14,226.57,226.8,144510
2025-11-12 14:15:00+05:30,226.8,226.94,226.42,226.52,87536
2025-11-12 14:30:00+05:30,226.54,227.49,226.49,227.26,74030
2025-11-12 14:45:00+05:30,227.26,227.74,227.22,227.41,96620
2025-11-12 15:00:00+05:30,227.41,227.69,227.15,227.31,174595
2025-11-12 15:15:00+05:30,227.34,227.47,226.2,226.9,400912
2025-11-13 09:15:00+05:30,227.2,228.28,225.7,227.97,334058
2025-11-13 09:30:00+05:30,228.07,228.13,226.56,227.44,110023
2025-11-13 09:45:00+05:30,227.45,228.18,227.3,228.0,179188
2025-11-13 10:00:00+05:30,228.0,228.61,227.97,228.25,98596
2025-11-13 10:15:00+05:30,228.25,228.25,228.0,228.1,37447
2025-11-13 10:30:00+05:30,228.1,229.11,228.1,228.73,85226
2025-11-13 10:45:00+05:30,228.73,229.02,228.55,228.77,107502
2025-11-13 11:00:00+05:30,228.75,229.0,228.1,228.23,144896
