Datetime,open,high,low,close,volume
2025-10-27 09:30:00+05:30,129.42,129.73,129.01,129.39,1451062
2025-10-27 09:45:00+05:30,129.41,130.29,129.3,130.14,972560
2025-10-27 10:00:00+05:30,130.11,130.34,129.94,130.15,579018
2025-10-27 10:15:00+05:30,130.15,130.25,129.96,129.99,459796
2025-10-27 10:30:00+05:30,129.99,130.02,129.62,129.62,301200
2025-10-27 10:45:00+05:30,129.62,129.81,129.56,129.62,166876
2025-10-27 11:00:00+05:30,129.62,129.71,129.32,129.57,246883
2025-10-27 11:15:00+05:30,129.51,129.6,129.31,129.48,222550
2025-10-27 11:30:00+05:30,129.47,129.79,129.33,129.7,274476
2025-10-27 11:45:00+05:30,129.7,129.88,129.4,129.55,485699
2025-10-27 12:00:00+05:30,129.56,130.11,129.55,129.95,320459
2025-10-27 12:15:00+05:30,130.0,130.16,129.91,130.16,488600
2025-10-27 12:30:00+05:30,130.2,130.34,129.83,129.98,956208
2025-10-27 12:45:00+05:30,130.0,130.0,129.85,129.99,66516
2025-10-27 13:00:00+05:30,129.99,130.04,129.9,129.94,116067
2025-10-27 13:15:00+05:30,129.91,129.99,129.81,129.91,78253
2025-10-27 13:30:00+05:30,129.91,130.18,129.84,129.97,279615
2025-10-27 13:45:00+05:30,129.9,130.25,129.9,130.17,189690
2025-10-27 14:00:00+05:30,130.17,130.36,129.92,129.95,510340
2025-10-27 14:15:00+05:30,129.95,130.23,129.91,129.95,610327
2025-10-27 14:30:00+05:30,129.91,130.0,129.8,130.0,281492
2025-10-27 14:45:00+05:30,129.99,130.0,129.86,129.97,158151
2025-10-27 15:00:00+05:30,129.99,130.0,129.72,129.92,368973
2025-10-27 15:15:00+05:30,129.92,130.0,129.71,129.94,991152
2025-10-28 09:15:00+05:30,129.91,130.43,129.76,129.92,1360410
2025-10-28 09:30:00+05:30,129.96,130.08,129.5,129.88,1767528
2025-10-28 09:45:00+05:30,129.85,130.38,129.6,130.31,1790157
2025-10-28 10:00:00+05:30,130.28,130.55,130.05,130.49,1592946
2025-10-28 10:15:00+05:30,130.5,131.26,130.26,131.0,2208592
2025-10-28 10:30:00+05:30,131.01,131.69,130.86,131.67,3363465
2025-10-28 10:45:00+05:30,131.65,131.8,131.34,131.38,1769290
2025-10-28 11:00:00+05:30,131.4,131.81,131.37,131.79,1881085
2025-10-28 11:15:00+05:30,131.79,132.25,131.75,132.06,2603568
2025-10-28 11:30:00+05:30,132.05,133.05,132.05,132.47,3939127
2025-10-28 11:45:00+05:30,132.44,132.55,132.32,132.54,651840
2025-10-28 12:00:00+05:30,132.5,132.62,132.11,132.35,1547750
2025-10-28 12:15:00+05:30,132.36,132.37,132.0,132.24,886870
2025-10-28 12:30:00+05:30,132.24,132.86,132.2,132.8,1289357
2025-10-28 12:45:00+05:30,132.8,133.15,132.7,132.93,2528506
2025-10-28 13:00:00+05:30,132.94,132.96,132.14,132.25,1887178
2025-10-28 13:15:00+05:30,132.28,132.4,132.05,132.22,719169
2025-10-28 13:30:00+05:30,132.25,132.6,131.8,132.15,1094051
2025-10-28 13:45:00+05:30,132.15,132.45,131.99,132.34,2979431
2025-10-28 14:00:00+05:30,132.37,132.45,132.0,132.09,1293882
2025-10-28 14:15:00+05:30,132.09,132.14,131.41,131.58,1962970
2025-10-28 14:30:00+05:30,131.57,131.91,131.5,131.74,2486345
2025-10-28 14:45:00+05:30,131.75,132.17,131.6,131.83,2633093
2025-10-28 15:00:00+05:30,131.84,132.39,131.71,132.24,3497625
2025-10-28 15:15:00+05:30,132.24,132.65,131.88,132.33,5302418
2025-10-29 09:15:00+05:30,133.37,137.7,133.2,137.36,19904115
2025-10-29 09:30:00+05:30,137.45,140.75,137.19,140.5,21016274
2025-10-29 09:45:00+05:30,140.54,142.0,140.1,140.82,17686288
2025-10-29 10:00:00+05:30,140.84,143.15,140.65,142.89,13706250
2025-10-29 10:15:00+05:30,142.9,143.27,141.82,142.41,8377777
2025-10-29 10:30:00+05:30,142.42,142.9,142.23,142.55,4814377
2025-10-29 10:45:00+05:30,142.54,142.67,141.8,141.8,3496251
2025-10-29 11:00:00+05:30,141.82,142.0,140.82,140.94,5076340
2025-10-29 11:15:00+05:30,140.94,141.26,140.61,140.82,2638531
2025-10-29 11:30:00+05:30,140.82,140.96,140.66,140.81,1219627
2025-10-29 11:45:00+05:30,140.8,141.16,140.71,140.75,1782497
2025-10-29 12:00:00+05:30,140.77,140.8,140.12,140.44,2764977
2025-10-29 12:15:00+05:30,140.44,141.14,140.1,141.06,4741132
2025-10-29 12:30:00+05:30,141.03,142.15,141.03,141.53,4161407
2025-10-29 12:45:00+05:30,141.52,141.58,140.96,141.0,1795107
2025-10-29 13:00:00+05:30,141.0,141.39,140.77,140.95,3220532
2025-10-29 13:15:00+05:30,141.0,141.27,140.56,140.83,2678112
2025-10-29 13:30:00+05:30,140.83,141.03,140.8,140.87,812836
2025-10-29 13:45:00+05:30,140.87,140.98,140.61,140.79,1310707
2025-10-29 14:00:00+05:30,140.79,141.0,140.47,140.8,1643206
2025-10-29 14:15:00+05:30,140.87,141.82,140.52,141.73,2955036
2025-10-29 14:30:00+05:30,141.8,142.25,141.2,141.61,3759776
2025-10-29 14:45:00+05:30,141.63,141.65,140.81,140.89,2940950
2025-10-29 15:00:00+05:30,140.88,141.15,140.34,140.54,4621949
2025-10-29 15:15:00+05:30,140.55,140.73,139.63,140.02,5724932
2025-10-30 09:15:00+05:30,138.7,139.7,137.2,138.85,7233538
2025-10-30 09:30:00+05:30,138.78,138.91,137.72,137.79,1709809
2025-10-30 09:45:00+05:30,137.8,138.44,137.6,137.85,1490905
2025-10-30 10:00:00+05:30,137.85,138.05,137.37,137.89,1064439
2025-10-30 10:15:00+05:30,137.89,138.4,137.8,138.05,1064802
2025-10-30 10:30:00+05:30,137.92,138.25,136.9,136.97,1322783
2025-10-30 10:45:00+05:30,136.95,137.12,135.6,136.45,3577452
2025-10-30 11:00:00+05:30,136.45,136.85,136.3,136.7,724083
2025-10-30 11:15:00+05:30,136.7,136.83,136.45,136.6,427644
2025-10-30 11:30:00+05:30,136.6,136.6,136.12,136.25,621165
2025-10-30 11:45:00+05:30,136.25,136.42,135.75,135.83,806666
2025-10-30 12:00:00+05:30,135.83,136.27,135.8,136.15,392476
2025-10-30 12:15:00+05:30,136.15,136.69,135.81,136.31,858818
2025-10-30 12:30:00+05:30,136.31,136.51,136.13,136.32,281722
2025-10-30 12:45:00+05:30,136.32,137.17,136.18,136.85,782795
2025-10-30 13:00:00+05:30,136.81,137.0,136.07,136.27,609115
2025-10-30 13:15:00+05:30,136.24,136.3,135.8,136.05,957611
2025-10-30 13:30:00+05:30,136.05,136.07,135.5,136.02,600507
2025-10-30 13:45:00+05:30,136.02,136.34,135.95,136.33,251620
2025-10-30 14:00:00+05:30,136.34,136.46,136.16,136.34,330204
2025-10-30 14:15:00+05:30,136.34,136.88,136.25,136.62,424730
2025-10-30 14:30:00+05:30,136.61,137.1,136.53,136.96,520874
2025-10-30 14:45:00+05:30,136.98,137.09,136.62,136.84,914235
2025-10-30 15:00:00+05:30,136.82,137.29,136.82,137.0,1343972
2025-10-30 15:15:00+05:30,137.04,137.27,136.58,137.2,2956505
2025-10-31 09:15:00+05:30,137.2,137.43,135.0,135.96,2269023
2025-10-31 09:30:00+05:30,135.96,137.4,135.75,137.39,1176717
2025-10-31 09:45:00+05:30,137.4,137.75,137.12,137.15,1200346
2025-10-31 10:00:00+05:30,137.19,138.2,136.91,137.76,1603454
2025-10-31 10:15:00+05:30,137.73,137.75,137.22,137.51,356080
2025-10-31 10:30:00+05:30,137.51,137.55,136.58,137.04,1788695
2025-10-31 10:45:00+05:30,137.08,137.88,137.06,137.64,532909
2025-10-31 11:00:00+05:30,137.64,137.65,136.85,136.85,281209
2025-10-31 11:15:00+05:30,136.85,136.91,136.55,136.7,475820
2025-10-31 11:30:00+05:30,136.64,137.1,136.64,136.99,178245
2025-10-31 11:45:00+05:30,136.99,137.14,136.78,137.1,133732
2025-10-31 12:00:00+05:30,137.1,137.1,136.8,137.0,119888
2025-10-31 12:15:00+05:30,137.0,137.64,137.0,137.11,236403
2025-10-31 12:30:00+05:30,137.14,137.19,136.95,137.1,91699
2025-10-31 12:45:00+05:30,137.1,137.19,136.3,136.46,965241
2025-10-31 13:00:00+05:30,136.47,136.72,136.0,136.15,742344
2025-10-31 13:15:00+05:30,136.15,136.22,135.4,135.5,901463
2025-10-31 13:30:00+05:30,135.5,136.03,135.33,135.94,327180
2025-10-31 13:45:00+05:30,135.9,136.09,135.6,135.61,181471
2025-10-31 14:00:00+05:30,135.61,135.92,135.43,135.85,168973
2025-10-31 14:15:00+05:30,135.85,135.92,135.55,135.71,128127
2025-10-31 14:30:00+05:30,135.71,136.35,135.71,136.03,634542
2025-10-31 14:45:00+05:30,136.03,136.27,135.8,136.22,544288
2025-10-31 15:00:00+05:30,136.16,137.6,136.05,136.42,7741687
2025-10-31 15:15:00+05:30,136.4,136.82,136.15,136.46,4577643
2025-11-03 09:15:00+05:30,136.79,137.6,135.8,137.39,1262265
2025-11-03 09:30:00+05:30,137.38,138.44,136.48,138.01,1846074
2025-11-03 09:45:00+05:30,137.8,138.09,137.05,137.46,543569
2025-11-03 10:00:00+05:30,137.45,138.16,137.44,138.09,702852
2025-11-03 10:15:00+05:30,138.09,138.2,137.74,138.0,445306
2025-11-03 10:30:00+05:30,137.94,138.65,137.6,138.53,1000457
2025-11-03 10:45:00+05:30,138.53,139.6,138.52,138.78,1747250
2025-11-03 11:00:00+05:30,138.78,139.99,138.28,139.75,1102404
2025-11-03 11:15:00+05:30,139.75,140.37,139.55,140.07,2470375
2025-11-03 11:30:00+05:30,140.07,140.8,139.55,140.66,1961728
2025-11-03 11:45:00+05:30,140.74,140.94,139.25,139.39,1459718
2025-11-03 12:00:00+05:30,139.39,139.88,139.3,139.69,398162
2025-11-03 12:15:00+05:30,139.76,140.05,139.4,139.46,357401
2025-11-03 12:30:00+05:30,139.46,139.55,138.73,138.82,1289129
2025-11-03 12:45:00+05:30,138.88,139.04,138.54,138.93,498416
2025-11-03 13:00:00+05:30,138.9,139.53,138.86,139.32,316452
2025-11-03 13:15:00+05:30,139.32,139.6,139.23,139.36,182151
2025-11-03 13:30:00+05:30,139.4,139.53,139.3,139.4,142816
2025-11-03 13:45:00+05:30,139.4,139.47,138.76,138.88,329979
2025-11-03 14:00:00+05:30,138.88,139.09,138.84,138.92,150071
2025-11-03 14:15:00+05:30,138.92,139.09,138.88,138.88,118806
2025-11-03 14:30:00+05:30,138.88,139.3,138.29,138.57,685245
2025-11-03 14:45:00+05:30,138.57,138.68,138.03,138.19,561706
2025-11-03 15:00:00+05:30,138.13,138.2,137.87,137.97,768640
2025-11-03 15:15:00+05:30,137.98,138.23,137.7,138.11,1812105
2025-11-04 09:15:00+05:30,138.25,139.74,137.73,139.62,2841882
2025-11-04 09:30:00+05:30,139.61,140.77,139.08,140.67,2970887
2025-11-04 09:45:00+05:30,140.67,140.7,140.1,140.42,1825443
2025-11-04 10:00:00+05:30,140.41,140.44,139.51,140.17,1394014
2025-11-04 10:15:00+05:30,140.19,140.24,139.39,139.89,1026516
2025-11-04 10:30:00+05:30,139.89,139.94,139.41,139.42,671978
2025-11-04 10:45:00+05:30,139.43,139.43,138.6,138.74,1457349
2025-11-04 11:00:00+05:30,138.71,138.86,138.6,138.7,379038
2025-11-04 11:15:00+05:30,138.7,138.88,138.41,138.55,591878
2025-11-04 11:30:00+05:30,138.58,138.59,137.3,137.74,1539292
2025-11-04 11:45:00+05:30,137.74,138.14,137.53,138.02,498736
2025-11-04 12:00:00+05:30,138.02,138.25,137.9,137.96,340602
2025-11-04 12:15:00+05:30,137.96,138.29,137.83,138.06,319626
2025-11-04 12:30:00+05:30,137.99,138.17,137.76,138.16,351979
2025-11-04 12:45:00+05:30,138.16,138.44,138.04,138.19,259542
2025-11-04 13:00:00+05:30,138.19,138.4,137.94,138.12,271064
2025-11-04 13:15:00+05:30,138.13,138.15,137.55,137.65,376473
2025-11-04 13:30:00+05:30,137.68,138.2,137.55,138.18,455524
2025-11-04 13:45:00+05:30,138.16,138.18,137.5,137.65,879797
2025-11-04 14:00:00+05:30,137.65,137.66,136.8,136.99,717113
2025-11-04 14:15:00+05:30,136.99,137.0,136.39,136.95,527124
2025-11-04 14:30:00+05:30,136.97,137.47,136.82,137.47,504733
2025-11-04 14:45:00+05:30,137.46,137.48,137.06,137.15,517819
2025-11-04 15:00:00+05:30,137.1,138.13,137.02,138.03,1759867
2025-11-04 15:15:00+05:30,138.0,138.7,138.0,138.2,6442275
2025-11-06 09:15:00+05:30,138.0,139.25,137.7,139.05,2278902
2025-11-06 09:30:00+05:30,139.05,139.69,138.9,139.27,957015
2025-11-06 09:45:00+05:30,139.29,139.46,138.06,138.11,1476503
2025-11-06 10:00:00+05:30,138.18,138.48,137.61,137.71,756558
2025-11-06 10:15:00+05:30,137.67,137.83,137.28,137.3,877294
2025-11-06 10:30:00+05:30,137.3,137.31,136.94,137.17,730589
2025-11-06 10:45:00+05:30,137.17,137.71,137.02,137.27,764263
2025-11-06 11:00:00+05:30,137.34,137.5,137.18,137.27,351943
2025-11-06 11:15:00+05:30,137.27,137.32,136.31,136.54,1230217
2025-11-06 11:30:00+05:30,136.54,136.6,136.0,136.41,912292
2025-11-06 11:45:00+05:30,136.41,136.99,136.25,136.96,336368
2025-11-06 12:00:00+05:30,136.96,137.35,136.66,136.78,341925
2025-11-06 12:15:00+05:30,136.78,137.05,136.71,136.88,191059
2025-11-06 12:30:00+05:30,136.88,137.03,136.61,136.77,173920
2025-11-06 12:45:00+05:30,136.77,137.64,136.7,137.54,248563
2025-11-06 13:00:00+05:30,137.56,137.61,137.2,137.38,308316
2025-11-06 13:15:00+05:30,137.37,137.74,137.37,137.61,242188
2025-11-06 13:30:00+05:30,137.61,137.68,137.39,137.47,256091
2025-11-06 13:45:00+05:30,137.47,137.69,137.22,137.52,208661
2025-11-06 14:00:00+05:30,137.53,137.94,137.52,137.9,191995
2025-11-06 14:15:00+05:30,137.94,137.97,137.57,137.81,187968
2025-11-06 14:30:00+05:30,137.82,138.28,137.61,138.16,536440
2025-11-06 14:45:00+05:30,138.16,138.71,138.1,138.33,996724
2025-11-06 15:00:00+05:30,138.29,138.34,137.66,137.77,1980929
2025-11-06 15:15:00+05:30,137.89,137.99,137.68,137.75,1413751
2025-11-07 09:15:00+05:30,136.49,136.9,134.66,135.93,2565661
2025-11-07 09:30:00+05:30,135.95,136.24,135.36,135.91,1251041
2025-11-07 09:45:00+05:30,135.98,136.55,135.4,135.71,867461
2025-11-07 10:00:00+05:30,135.67,136.16,135.55,135.77,181948
2025-11-07 10:15:00+05:30,135.71,136.3,135.7,135.89,345719
2025-11-07 10:30:00+05:30,135.85,136.75,135.83,136.65,734513
2025-11-07 10:45:00+05:30,136.65,137.0,136.3,136.4,473602
2025-11-07 11:00:00+05:30,136.4,137.4,136.24,137.17,662586
2025-11-07 11:15:00+05:30,137.17,137.88,137.17,137.71,382940
2025-11-07 11:30:00+05:30,137.71,138.2,137.67,137.96,974588
2025-11-07 11:45:00+05:30,138.15,138.4,137.8,138.12,422532
2025-11-07 12:00:00+05:30,138.12,138.29,137.85,137.96,297750
2025-11-07 12:15:00+05:30,137.96,138.11,137.8,137.89,107381
2025-11-07 12:30:00+05:30,137.89,137.98,137.67,137.86,228705
2025-11-07 12:45:00+05:30,137.81,139.9,137.74,139.9,1882891
2025-11-07 13:00:00+05:30,139.88,141.68,139.88,141.3,4267712
2025-11-07 13:15:00+05:30,141.3,141.75,140.7,140.72,2058093
2025-11-07 13:30:00+05:30,140.72,141.44,140.71,141.11,899541
2025-11-07 13:45:00+05:30,141.11,141.33,140.6,140.6,640492
2025-11-07 14:00:00+05:30,140.6,140.71,139.71,139.85,1059723
2025-11-07 14:15:00+05:30,139.85,140.6,139.63,140.6,775556
2025-11-07 14:30:00+05:30,140.6,141.26,140.27,141.2,1678867
2025-11-07 14:45:00+05:30,141.2,141.2,140.33,140.48,526284
2025-11-07 15:00:00+05:30,140.52,141.98,140.2,141.25,5971307
2025-11-07 15:15:00+05:30,141.27,141.56,140.64,140.7,3244262
2025-11-10 09:15:00+05:30,141.0,143.42,141.0,143.09,2759610
2025-11-10 09:30:00+05:30,143.09,143.71,142.77,142.98,2041306
2025-11-10 09:45:00+05:30,143.06,143.17,142.18,142.45,1098202
2025-11-10 10:00:00+05:30,142.45,142.62,142.1,142.2,629620
2025-11-10 10:15:00+05:30,142.2,142.57,141.75,141.86,532449
2025-11-10 10:30:00+05:30,141.86,142.17,141.6,141.62,451010
2025-11-10 10:45:00+05:30,141.62,141.66,141.18,141.38,708953
2025-11-10 11:00:00+05:30,141.42,142.19,141.38,141.92,402396
2025-11-10 11:15:00+05:30,141.92,142.6,141.69,142.56,674999
2025-11-10 11:30:00+05:30,142.56,142.56,142.0,142.18,359786
2025-11-10 11:45:00+05:30,142.18,143.24,142.12,142.66,1174749
2025-11-10 12:00:00+05:30,142.66,143.99,142.66,143.79,2187245
2025-11-10 12:15:00+05:30,143.8,144.3,143.35,144.14,1983702
2025-11-10 12:30:00+05:30,144.2,145.0,143.6,143.95,2967982
2025-11-10 12:45:00+05:30,143.95,145.5,143.75,145.34,4975718
2025-11-10 13:00:00+05:30,145.38,145.7,145.05,145.3,2286863
2025-11-10 13:15:00+05:30,145.3,145.61,145.3,145.44,1182022
2025-11-10 13:30:00+05:30,145.44,145.57,144.1,144.11,1915090
2025-11-10 13:45:00+05:30,144.11,144.55,143.93,144.25,992051
2025-11-10 14:00:00+05:30,144.25,144.97,144.2,144.84,609087
2025-11-10 14:15:00+05:30,144.84,145.18,144.6,144.76,904705
2025-11-10 14:30:00+05:30,144.76,145.4,144.57,145.27,1460471
2025-11-10 14:45:00+05:30,145.27,145.82,145.05,145.34,2780034
2025-11-10 15:00:00+05:30,145.46,145.6,144.18,144.39,1857060
2025-11-10 15:15:00+05:30,144.35,144.49,143.8,143.98,4268587
2025-11-11 09:15:00+05:30,144.27,144.45,141.86,142.23,2373948
2025-11-11 09:30:00+05:30,142.23,142.63,141.7,141.89,1075909
2025-11-11 09:45:00+05:30,141.9,142.8,141.65,142.8,1039471
2025-11-11 10:00:00+05:30,142.88,142.92,142.1,142.17,472637
2025-11-11 10:15:00+05:30,142.15,142.65,142.01,142.57,605636
2025-11-11 10:30:00+05:30,142.58,142.6,142.25,142.25,318722
2025-11-11 10:45:00+05:30,142.44,143.07,142.28,142.75,404597
2025-11-11 11:00:00+05:30,142.75,142.99,142.68,142.75,349668
2025-11-11 11:15:00+05:30,142.75,143.23,142.45,143.2,644295
2025-11-11 11:30:00+05:30,143.2,143.7,143.15,143.65,539305
2025-11-11 11:45:00+05:30,143.65,143.99,143.65,143.78,632486
2025-11-11 12:00:00+05:30,143.82,144.2,143.54,144.1,797144
2025-11-11 12:15:00+05:30,144.1,144.2,143.85,144.12,428642
2025-11-11 12:30:00+05:30,144.12,144.12,143.74,143.88,388983
2025-11-11 12:45:00+05:30,143.87,144.1,143.75,143.9,477921
2025-11-11 13:00:00+05:30,143.9,144.01,143.76,143.9,178130
2025-11-11 13:15:00+05:30,143.9,144.08,143.86,143.96,291124
2025-11-11 13:30:00+05:30,143.96,144.45,143.92,144.22,473745
2025-11-11 13:45:00+05:30,144.17,144.93,144.17,144.67,887987
2025-11-11 14:00:00+05:30,144.66,145.25,144.6,144.6,1319230
2025-11-11 14:15:00+05:30,144.6,144.94,144.52,144.55,396784
2025-11-11 14:30:00+05:30,144.59,144.84,144.36,144.79,534550
2025-11-11 14:45:00+05:30,144.79,145.0,144.6,144.86,1231119
2025-11-11 15:00:00+05:30,144.88,144.9,144.35,144.47,1554492
2025-11-11 15:15:00+05:30,144.47,144.5,143.96,144.05,1741178
2025-11-12 09:15:00+05:30,145.04,145.04,143.34,144.04,2045040
2025-11-12 09:30:00+05:30,144.06,144.65,144.03,144.61,533353
2025-11-12 09:45:00+05:30,144.63,144.76,144.02,144.2,454587
2025-11-12 10:00:00+05:30,144.27,145.28,144.0,144.7,1369105
2025-11-12 10:15:00+05:30,144.63,144.8,144.16,144.4,501445
2025-11-12 10:30:00+05:30,144.37,144.66,144.18,144.59,270223
2025-11-12 10:45:00+05:30,144.6,144.75,144.02,144.02,344009
2025-11-12 11:00:00+05:30,144.05,144.09,143.4,143.48,768250
2025-11-12 11:15:00+05:30,143.48,144.27,143.0,144.2,1247632
2025-11-12 11:30:00+05:30,144.2,144.3,143.72,144.0,228712
2025-11-12 11:45:00+05:30,144.0,144.04,143.87,143.92,89144
2025-11-12 12:00:00+05:30,143.92,143.92,143.32,143.37,431869
2025-11-12 12:15:00+05:30,143.37,143.6,143.22,143.45,149945
2025-11-12 12:30:00+05:30,143.45,144.09,143.44,143.83,249075
2025-11-12 12:45:00+05:30,143.85,144.2,143.75,143.96,236130
2025-11-12 13:00:00+05:30,144.0,144.32,143.91,144.32,188926
2025-11-12 13:15:00+05:30,144.32,144.43,143.9,143.9,295242
2025-11-12 13:30:00+05:30,143.9,144.02,143.85,143.93,103626
2025-11-12 13:45:00+05:30,143.93,144.06,143.78,143.81,202931
2025-11-12 14:00:00+05:30,143.83,143.87,143.22,143.22,363356
2025-11-12 14:15:00+05:30,143.22,143.62,143.18,143.5,155803
2025-11-12 14:30:00+05:30,143.52,143.92,143.47,143.83,328782
2025-11-12 14:45:00+05:30,143.85,143.9,143.61,143.66,232905
2025-11-12 15:00:00+05:30,143.66,143.67,142.8,143.35,1726817
2025-11-12 15:15:00+05:30,143.27,143.86,142.9,143.0,2405697
2025-11-13 09:15:00+05:30,144.25,144.69,143.64,144.25,843777
2025-11-13 09:30:00+05:30,144.25,144.52,144.08,144.49,656361
2025-11-13 09:45:00+05:30,144.49,144.76,143.75,143.78,645786
2025-11-13 10:00:00+05:30,143.7,144.05,143.53,144.02,333733
2025-11-13 10:15:00+05:30,144.03,144.35,144.0,144.16,241438
