Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,3575.0,3583.4,3490.0,3506.6,998508
2025-10-21 00:00:00+05:30,3516.0,3531.0,3505.0,3514.3,219764
2025-10-23 00:00:00+05:30,3545.0,3623.0,3522.0,3567.5,1952927
2025-10-24 00:00:00+05:30,3569.0,3610.0,3510.1,3529.5,937528
2025-10-27 00:00:00+05:30,3550.0,3643.0,3537.0,3585.5,2405079
2025-10-28 00:00:00+05:30,3589.8,3590.0,3480.0,3486.4,1236650
2025-10-29 00:00:00+05:30,3489.9,3495.9,3441.1,3477.6,771254
2025-10-30 00:00:00+05:30,3474.0,3515.0,3426.0,3432.2,733700
2025-10-31 00:00:00+05:30,3440.0,3470.0,3418.2,3427.4,589179
2025-11-03 00:00:00+05:30,3423.0,3475.1,3412.3,3430.0,531894
2025-11-04 00:00:00+05:30,3421.0,3428.9,3363.1,3369.6,569192
2025-11-06 00:00:00+05:30,3375.0,3412.8,3336.6,3369.0,715761
2025-11-07 00:00:00+05:30,3350.0,3362.6,3261.9,3276.2,993437
2025-11-10 00:00:00+05:30,3295.0,3360.0,3292.6,3315.1,794600
2025-11-11 00:00:00+05:30,3322.0,3335.0,3285.0,3318.6,481411
2025-11-12 00:00:00+05:30,3341.0,3387.0,3340.0,3357.1,687241
2025-11-13 00:00:00+05:30,3361.7,3405.0,3323.0,3335.5,583528
2025-11-14 00:00:00+05:30,3336.0,3359.9,3324.0,3348.7,344744
2025-11-17 00:00:00+05:30,3356.9,3359.8,3294.1,3301.7,602998
2025-11-18 00:00:00+05:30,3300.0,3349.0,3266.0,3281.9,615843
2025-11-19 00:00:00+05:30,3098.1,3199.0,3075.1,3174.4,2440637
2025-11-20 00:00:00+05:30,3200.0,3279.0,3200.0,3246.8,1102326
2025-11-21 00:00:00+05:30,3220.0,3233.4,3180.0,3185.7,472496
2025-11-24 00:00:00+05:30,3185.7,3324.9,3087.7,3257.4,2172808
2025-11-25 00:00:00+05:30,3270.0,3275.0,3225.6,3260.6,698099
2025-11-26 00:00:00+05:30,3280.0,3306.2,3260.0,3286.2,432231
2025-11-27 00:00:00+05:30,3297.3,3332.7,3200.1,3217.1,674342
2025-11-28 00:00:00+05:30,3222.9,3230.0,3148.0,3172.5,680112
2025-12-01 00:00:00+05:30,3200.0,3229.4,3169.2,3179.9,503630
2025-12-02 00:00:00+05:30,3175.0,3206.9,3136.7,3154.1,480035
2025-12-03 00:00:00+05:30,3155.1,3162.4,3102.5,3108.6,355100
2025-12-04 00:00:00+05:30,3110.0,3118.0,2965.0,2984.3,1026599
2025-12-05 00:00:00+05:30,2990.0,2990.0,2853.8,2871.4,1701601
2025-12-08 00:00:00+05:30,2864.2,2934.0,2838.0,2884.1,1409284
2025-12-09 00:00:00+05:30,2884.4,2919.0,2825.0,2909.5,1094866
2025-12-10 00:00:00+05:30,2920.0,2926.0,2853.3,2887.3,664789
2025-12-11 00:00:00+05:30,2900.0,2919.0,2855.1,2895.4,568608
2025-12-12 00:00:00+05:30,2909.7,2990.8,2901.0,2980.0,897083
2025-12-15 00:00:00+05:30,2968.0,2985.0,2937.0,2965.0,445050
2025-12-16 00:00:00+05:30,2964.9,2964.9,2907.0,2919.0,365187
2025-12-17 00:00:00+05:30,2915.6,2940.5,2865.0,2878.8,483207
2025-12-18 00:00:00+05:30,2872.1,2889.5,2840.0,2878.5,410003
2025-12-19 00:00:00+05:30,2926.9,3076.0,2912.1,3025.6,1741775
2025-12-22 00:00:00+05:30,3074.9,3086.0,3046.2,3061.8,634987
2025-12-23 00:00:00+05:30,3063.0,3114.9,3020.5,3096.6,638971
2025-12-24 00:00:00+05:30,3096.1,3114.8,3066.1,3080.3,453329
2025-12-26 00:00:00+05:30,3075.0,3075.0,3035.0,3046.7,333164
2025-12-29 00:00:00+05:30,3043.0,3043.0,2970.0,2980.4,399036
2025-12-30 00:00:00+05:30,2972.0,3000.0,2926.1,2980.3,450238
2025-12-31 00:00:00+05:30,2982.0,3032.0,2942.3,2968.1,1083975
2026-01-01 00:00:00+05:30,2970.0,2994.3,2948.0,2955.3,393109
2026-01-02 00:00:00+05:30,2960.0,2964.9,2847.8,2866.3,1616043
2026-01-05 00:00:00+05:30,2864.9,2864.9,2706.0,2714.3,2629858
2026-01-06 00:00:00+05:30,2710.0,2727.5,2597.1,2634.4,2812155
2026-01-07 00:00:00+05:30,2644.0,2679.7,2607.0,2673.1,1623062
2026-01-08 00:00:00+05:30,2675.8,2708.7,2603.8,2612.3,1431988
2026-01-09 00:00:00+05:30,2587.1,2609.0,2525.0,2544.6,1789412
2026-01-12 00:00:00+05:30,2585.0,2674.7,2512.0,2576.9,2629196
2026-01-13 00:00:00+05:30,2597.7,2611.8,2538.4,2600.0,1105657
2026-01-14 00:00:00+05:30,2598.1,2648.0,2550.0,2560.0,1067298
2026-01-16 00:00:00+05:30,2575.0,2626.7,2540.5,2552.2,1254418
2026-01-19 00:00:00+05:30,2555.0,2592.0,2522.4,2560.2,1236770
2026-01-20 00:00:00+05:30,2602.0,2604.0,2491.1,2506.5,1623808
2026-01-21 00:00:00+05:30,2500.0,2523.9,2403.0,2419.0,1765392
2026-01-22 00:00:00+05:30,2565.0,2740.0,2560.0,2641.7,9970347
2026-01-23 00:00:00+05:30,2650.0,2693.0,2586.0,2599.3,2473302
2026-01-27 00:00:00+05:30,2619.0,2705.0,2541.6,2695.2,2020384
2026-01-28 00:00:00+05:30,2700.0,2774.8,2700.0,2749.6,1137793
2026-01-29 00:00:00+05:30,2755.0,2779.9,2722.2,2748.5,975417
2026-01-30 00:00:00+05:30,2727.0,2799.9,2700.0,2787.5,946856
2026-02-01 00:00:00+05:30,2800.0,2849.3,2546.9,2647.4,1071221
2026-02-02 00:00:00+05:30,2635.0,2807.0,2629.1,2795.1,1511526
2026-02-03 00:00:00+05:30,3068.0,3195.0,3017.3,3102.4,8624667
2026-02-04 00:00:00+05:30,3090.0,3138.8,3006.2,3105.6,2412184
2026-02-05 00:00:00+05:30,3090.0,3128.8,3050.0,3071.6,919090
2026-02-06 00:00:00+05:30,3066.0,3112.0,3042.6,3087.7,951575
2026-02-09 00:00:00+05:30,3107.1,3130.0,3095.0,3122.2,790531
2026-02-10 00:00:00+05:30,3122.2,3184.9,3116.8,3163.8,1075296
2026-02-11 00:00:00+05:30,3166.0,3214.0,3135.7,3177.6,945031
2026-02-12 00:00:00+05:30,3180.0,3180.9,3126.0,3171.2,597363
2026-02-13 00:00:00+05:30,3131.0,3153.7,3080.0,3096.2,640524
2026-02-16 00:00:00+05:30,3080.0,3113.9,3061.2,3095.9,216494
