Datetime,open,high,low,close,volume
2025-10-23 14:15:00+05:30,136.1,136.19,135.5,135.68,797559
2025-10-23 14:30:00+05:30,135.68,136.14,135.64,136.05,474424
2025-10-23 14:45:00+05:30,136.05,136.23,135.91,135.99,541102
2025-10-23 15:00:00+05:30,135.99,136.0,135.47,135.5,1279242
2025-10-23 15:15:00+05:30,135.5,135.6,135.28,135.28,1725603
2025-10-24 09:15:00+05:30,135.01,135.47,134.41,135.14,1141253
2025-10-24 09:30:00+05:30,135.17,136.1,134.95,135.26,904877
2025-10-24 09:45:00+05:30,135.26,135.39,134.99,135.18,393793
2025-10-24 10:00:00+05:30,135.23,135.25,134.7,134.75,265360
2025-10-24 10:15:00+05:30,134.73,134.9,134.46,134.55,257614
2025-10-24 10:30:00+05:30,134.55,134.58,134.3,134.46,218811
2025-10-24 10:45:00+05:30,134.46,134.65,134.4,134.56,178407
2025-10-24 11:00:00+05:30,134.56,134.65,134.21,134.5,239398
2025-10-24 11:15:00+05:30,134.5,134.6,134.1,134.14,356135
2025-10-24 11:30:00+05:30,134.14,134.29,134.02,134.19,181055
2025-10-24 11:45:00+05:30,134.19,134.61,134.07,134.6,319662
2025-10-24 12:00:00+05:30,134.6,134.8,134.36,134.68,458733
2025-10-24 12:15:00+05:30,134.68,134.74,134.11,134.24,282036
2025-10-24 12:30:00+05:30,134.2,134.29,134.12,134.19,161454
2025-10-24 12:45:00+05:30,134.18,134.25,133.91,134.0,193652
2025-10-24 13:00:00+05:30,134.0,134.07,133.88,134.0,87757
2025-10-24 13:15:00+05:30,134.0,134.02,133.57,133.62,150527
2025-10-24 13:30:00+05:30,133.57,133.67,133.39,133.4,252569
2025-10-24 13:45:00+05:30,133.4,133.65,133.39,133.49,125542
2025-10-24 14:00:00+05:30,133.56,133.69,133.2,133.56,186261
2025-10-24 14:15:00+05:30,133.56,133.78,133.49,133.77,137816
2025-10-24 14:30:00+05:30,133.74,133.78,133.56,133.6,212049
2025-10-24 14:45:00+05:30,133.6,133.76,133.4,133.42,216948
2025-10-24 15:00:00+05:30,133.42,133.9,133.42,133.89,426189
2025-10-24 15:15:00+05:30,133.89,134.16,133.67,133.8,652889
2025-10-27 09:15:00+05:30,134.19,136.6,133.73,136.5,1183612
2025-10-27 09:30:00+05:30,136.48,137.15,136.2,136.21,1344760
2025-10-27 09:45:00+05:30,136.29,137.29,136.15,136.99,1355967
2025-10-27 10:00:00+05:30,136.94,137.35,136.59,136.65,1206046
2025-10-27 10:15:00+05:30,136.65,137.35,136.59,137.04,1606984
2025-10-27 10:30:00+05:30,137.04,137.3,136.75,137.27,379588
2025-10-27 10:45:00+05:30,137.29,137.7,137.25,137.58,830630
2025-10-27 11:00:00+05:30,137.56,137.75,137.3,137.65,367312
2025-10-27 11:15:00+05:30,137.65,138.0,137.6,137.69,720193
2025-10-27 11:30:00+05:30,137.75,137.85,137.67,137.74,292650
2025-10-27 11:45:00+05:30,137.7,138.13,137.58,137.65,3134349
2025-10-27 12:00:00+05:30,137.68,138.05,137.26,138.01,1130600
2025-10-27 12:15:00+05:30,138.01,138.15,138.0,138.1,526523
2025-10-27 12:30:00+05:30,138.1,139.15,138.02,139.14,2072567
2025-10-27 12:45:00+05:30,139.12,139.4,139.0,139.0,773916
2025-10-27 13:00:00+05:30,139.0,139.45,138.98,139.3,834026
2025-10-27 13:15:00+05:30,139.3,139.34,138.83,139.02,815530
2025-10-27 13:30:00+05:30,139.03,139.28,138.99,139.17,339104
2025-10-27 13:45:00+05:30,139.17,139.19,138.94,139.1,717817
2025-10-27 14:00:00+05:30,139.1,139.42,139.04,139.32,373294
2025-10-27 14:15:00+05:30,139.33,140.0,139.33,139.68,1860039
2025-10-27 14:30:00+05:30,139.67,139.79,138.76,138.79,885666
2025-10-27 14:45:00+05:30,138.86,139.0,138.56,138.69,829083
2025-10-27 15:00:00+05:30,138.68,138.9,138.68,138.75,578963
2025-10-27 15:15:00+05:30,138.82,140.95,138.73,140.7,2211692
2025-10-28 09:15:00+05:30,139.71,141.64,139.55,140.84,3200983
2025-10-28 09:30:00+05:30,140.79,140.98,139.71,140.23,1282188
2025-10-28 09:45:00+05:30,140.2,140.3,139.53,140.19,2253913
2025-10-28 10:00:00+05:30,140.19,140.43,139.65,140.38,1217555
2025-10-28 10:15:00+05:30,140.38,140.41,139.7,139.73,587156
2025-10-28 10:30:00+05:30,139.73,139.88,139.32,139.78,655529
2025-10-28 10:45:00+05:30,139.8,139.87,139.33,139.45,382480
2025-10-28 11:00:00+05:30,139.47,139.75,139.35,139.63,393633
2025-10-28 11:15:00+05:30,139.65,139.82,139.42,139.74,244307
2025-10-28 11:30:00+05:30,139.74,139.9,139.63,139.7,322658
2025-10-28 11:45:00+05:30,139.67,141.26,139.56,141.01,2472038
2025-10-28 12:00:00+05:30,141.04,142.0,141.0,141.57,1229193
2025-10-28 12:15:00+05:30,141.57,141.65,140.73,141.12,638783
2025-10-28 12:30:00+05:30,141.12,141.4,140.79,141.23,393915
2025-10-28 12:45:00+05:30,141.23,141.38,140.97,141.1,305634
2025-10-28 13:00:00+05:30,141.1,141.29,140.97,141.08,379098
2025-10-28 13:15:00+05:30,141.09,141.39,141.05,141.27,347943
2025-10-28 13:30:00+05:30,141.27,141.55,141.1,141.15,524856
2025-10-28 13:45:00+05:30,141.15,141.37,141.06,141.27,364785
2025-10-28 14:00:00+05:30,141.27,141.31,140.61,140.92,1427799
2025-10-28 14:15:00+05:30,140.85,140.93,140.37,140.64,415681
2025-10-28 14:30:00+05:30,140.62,140.86,140.5,140.65,889388
2025-10-28 14:45:00+05:30,140.65,140.9,140.47,140.85,618641
2025-10-28 15:00:00+05:30,140.89,141.22,140.47,141.21,946622
2025-10-28 15:15:00+05:30,141.25,141.38,141.05,141.23,1778689
2025-10-29 09:15:00+05:30,141.73,142.33,140.73,141.58,1998025
2025-10-29 09:30:00+05:30,141.55,141.7,140.49,140.75,707707
2025-10-29 09:45:00+05:30,140.75,140.92,140.37,140.75,458080
2025-10-29 10:00:00+05:30,140.75,141.29,140.64,141.19,813642
2025-10-29 10:15:00+05:30,141.19,141.27,140.72,141.19,721718
2025-10-29 10:30:00+05:30,141.16,141.58,140.57,140.85,452279
2025-10-29 10:45:00+05:30,140.85,141.02,140.31,140.82,476359
2025-10-29 11:00:00+05:30,140.82,141.0,139.88,140.14,461410
2025-10-29 11:15:00+05:30,140.1,140.77,139.95,140.73,412906
2025-10-29 11:30:00+05:30,140.73,141.1,140.53,140.89,281658
2025-10-29 11:45:00+05:30,140.9,141.0,140.81,140.93,213845
2025-10-29 12:00:00+05:30,140.93,141.25,140.85,140.95,222693
2025-10-29 12:15:00+05:30,140.97,141.18,140.8,140.97,247604
2025-10-29 12:30:00+05:30,140.99,141.2,140.92,141.13,177890
2025-10-29 12:45:00+05:30,141.14,141.22,140.79,140.87,301982
2025-10-29 13:00:00+05:30,140.87,141.05,140.47,141.0,361454
2025-10-29 13:15:00+05:30,141.0,141.19,140.95,140.97,118591
2025-10-29 13:30:00+05:30,140.97,141.4,140.88,141.06,1377846
2025-10-29 13:45:00+05:30,141.1,141.39,140.83,141.2,554225
2025-10-29 14:00:00+05:30,141.21,141.25,140.9,141.23,280169
2025-10-29 14:15:00+05:30,141.24,141.28,140.94,141.05,149758
2025-10-29 14:30:00+05:30,141.12,141.19,140.99,141.05,265295
2025-10-29 14:45:00+05:30,141.05,141.23,140.87,141.0,1433101
2025-10-29 15:00:00+05:30,141.0,141.0,140.58,140.65,588636
2025-10-29 15:15:00+05:30,140.67,140.92,140.58,140.6,979211
2025-10-30 09:15:00+05:30,140.0,141.65,140.0,140.74,675579
2025-10-30 09:30:00+05:30,140.75,140.81,139.91,140.4,464841
2025-10-30 09:45:00+05:30,140.4,140.46,139.8,140.0,314061
2025-10-30 10:00:00+05:30,140.0,140.4,139.9,140.37,208015
2025-10-30 10:15:00+05:30,140.35,140.78,140.1,140.54,399077
2025-10-30 10:30:00+05:30,140.54,140.85,140.2,140.54,290553
2025-10-30 10:45:00+05:30,140.54,140.82,140.41,140.77,186889
2025-10-30 11:00:00+05:30,140.77,141.06,140.44,141.0,183047
2025-10-30 11:15:00+05:30,140.98,141.35,140.88,140.88,278109
2025-10-30 11:30:00+05:30,140.89,141.0,140.76,140.81,127014
2025-10-30 11:45:00+05:30,140.81,140.97,140.35,140.51,163257
2025-10-30 12:00:00+05:30,140.51,140.69,140.16,140.29,128134
2025-10-30 12:15:00+05:30,140.31,140.75,139.66,140.27,244645
2025-10-30 12:30:00+05:30,140.27,141.49,139.75,140.2,1440092
2025-10-30 12:45:00+05:30,140.2,141.71,140.2,141.32,657950
2025-10-30 13:00:00+05:30,141.32,141.51,139.88,140.29,538545
2025-10-30 13:15:00+05:30,140.29,140.4,139.48,139.71,2008167
2025-10-30 13:30:00+05:30,139.78,139.84,138.37,138.92,1672123
2025-10-30 13:45:00+05:30,138.92,139.31,138.5,139.1,255597
2025-10-30 14:00:00+05:30,139.1,139.1,138.25,138.86,587924
2025-10-30 14:15:00+05:30,138.86,139.3,138.7,139.3,188278
2025-10-30 14:30:00+05:30,139.29,139.5,139.0,139.15,286305
2025-10-30 14:45:00+05:30,139.09,139.13,138.42,138.68,1054326
2025-10-30 15:00:00+05:30,138.63,139.0,138.6,138.92,1017605
2025-10-30 15:15:00+05:30,138.91,139.06,138.71,138.9,1214441
2025-10-31 09:15:00+05:30,138.8,139.9,138.4,139.68,1475139
2025-10-31 09:30:00+05:30,139.68,140.7,139.6,139.93,709081
2025-10-31 09:45:00+05:30,139.93,140.54,139.67,140.35,595012
2025-10-31 10:00:00+05:30,140.3,141.18,140.3,141.0,1328542
2025-10-31 10:15:00+05:30,141.0,141.25,140.48,141.12,1303056
2025-10-31 10:30:00+05:30,141.12,141.13,140.45,140.78,825364
2025-10-31 10:45:00+05:30,140.74,140.77,140.2,140.24,247824
2025-10-31 11:00:00+05:30,140.21,140.94,139.9,140.62,365171
2025-10-31 11:15:00+05:30,140.62,142.0,140.51,141.38,1847680
2025-10-31 11:30:00+05:30,141.43,142.19,141.18,142.12,1118569
2025-10-31 11:45:00+05:30,142.12,142.6,141.8,141.87,908371
2025-10-31 12:00:00+05:30,141.87,142.71,141.87,142.23,1013840
2025-10-31 12:15:00+05:30,142.23,142.35,141.71,141.77,1670058
2025-10-31 12:30:00+05:30,141.79,142.35,141.75,142.18,153010
2025-10-31 12:45:00+05:30,142.18,142.3,141.61,142.2,338362
2025-10-31 13:00:00+05:30,142.2,142.5,142.02,142.04,269512
2025-10-31 13:15:00+05:30,142.01,142.12,141.58,141.58,160534
2025-10-31 13:30:00+05:30,141.58,141.58,140.0,140.09,1119093
2025-10-31 13:45:00+05:30,140.06,140.52,139.98,140.3,453095
2025-10-31 14:00:00+05:30,140.31,140.55,140.01,140.37,247225
2025-10-31 14:15:00+05:30,140.45,140.48,140.07,140.3,284276
2025-10-31 14:30:00+05:30,140.3,140.61,140.06,140.19,406529
2025-10-31 14:45:00+05:30,140.19,140.25,139.84,140.06,525020
2025-10-31 15:00:00+05:30,140.06,140.06,139.44,139.89,1039413
2025-10-31 15:15:00+05:30,139.89,140.12,139.87,140.0,1080983
2025-11-03 09:15:00+05:30,140.54,142.9,140.2,142.08,1930783
2025-11-03 09:30:00+05:30,142.11,142.25,140.9,141.68,912429
2025-11-03 09:45:00+05:30,141.72,141.86,141.0,141.72,778323
2025-11-03 10:00:00+05:30,141.72,142.15,141.39,142.1,502858
2025-11-03 10:15:00+05:30,142.1,142.61,141.95,142.21,856805
2025-11-03 10:30:00+05:30,142.21,142.75,142.05,142.7,415208
2025-11-03 10:45:00+05:30,142.7,142.95,142.54,142.63,465538
2025-11-03 11:00:00+05:30,142.63,142.7,142.01,142.22,742238
2025-11-03 11:15:00+05:30,142.22,142.3,141.53,141.81,343892
2025-11-03 11:30:00+05:30,141.81,142.01,141.56,141.84,261900
2025-11-03 11:45:00+05:30,141.84,141.88,141.19,141.38,340098
2025-11-03 12:00:00+05:30,141.38,142.2,141.3,142.16,208255
2025-11-03 12:15:00+05:30,142.09,142.25,142.01,142.14,239321
2025-11-03 12:30:00+05:30,142.14,142.16,141.66,141.86,322906
2025-11-03 12:45:00+05:30,141.86,142.2,141.66,142.02,182689
2025-11-03 13:00:00+05:30,142.02,142.28,141.98,142.19,126392
2025-11-03 13:15:00+05:30,142.2,142.3,142.03,142.04,203246
2025-11-03 13:30:00+05:30,142.04,142.28,141.95,142.27,149539
2025-11-03 13:45:00+05:30,142.27,142.59,142.19,142.46,271821
2025-11-03 14:00:00+05:30,142.46,142.5,142.25,142.39,217609
2025-11-03 14:15:00+05:30,142.39,142.51,142.36,142.45,135182
2025-11-03 14:30:00+05:30,142.28,142.28,142.04,142.16,161564
2025-11-03 14:45:00+05:30,142.16,142.2,141.88,142.0,215241
2025-11-03 15:00:00+05:30,142.0,142.39,141.93,142.24,422203
2025-11-03 15:15:00+05:30,142.25,142.31,141.9,142.0,451623
2025-11-04 09:15:00+05:30,142.28,142.6,141.2,142.35,1685675
2025-11-04 09:30:00+05:30,142.35,143.33,142.18,142.44,1638882
2025-11-04 09:45:00+05:30,142.5,142.9,142.15,142.27,603988
2025-11-04 10:00:00+05:30,142.27,142.61,142.22,142.33,380162
2025-11-04 10:15:00+05:30,142.33,142.43,141.91,142.2,897026
2025-11-04 10:30:00+05:30,142.18,142.9,142.13,142.45,1242943
2025-11-04 10:45:00+05:30,142.45,143.07,142.33,143.05,535858
2025-11-04 11:00:00+05:30,143.04,143.31,142.93,143.21,798265
2025-11-04 11:15:00+05:30,143.21,143.26,142.1,142.1,1579504
2025-11-04 11:30:00+05:30,142.1,142.17,141.2,142.04,2376421
2025-11-04 11:45:00+05:30,142.04,142.54,141.61,142.47,692556
2025-11-04 12:00:00+05:30,142.4,142.5,141.56,141.75,1059246
2025-11-04 12:15:00+05:30,141.83,142.0,141.0,141.86,1257888
2025-11-04 12:30:00+05:30,141.9,142.05,141.43,142.03,624894
2025-11-04 12:45:00+05:30,142.05,142.25,141.88,142.22,221168
2025-11-04 13:00:00+05:30,142.2,142.4,142.02,142.32,210242
2025-11-04 13:15:00+05:30,142.31,142.7,142.0,142.67,463804
2025-11-04 13:30:00+05:30,142.7,142.8,141.86,142.58,600646
2025-11-04 13:45:00+05:30,142.58,142.73,142.2,142.59,290395
2025-11-04 14:00:00+05:30,142.61,142.62,142.13,142.28,331876
2025-11-04 14:15:00+05:30,142.33,142.4,142.13,142.37,363843
2025-11-04 14:30:00+05:30,142.36,142.45,142.13,142.45,316904
2025-11-04 14:45:00+05:30,142.43,142.47,142.0,142.12,569573
2025-11-04 15:00:00+05:30,142.19,142.51,141.94,142.1,1381323
2025-11-04 15:15:00+05:30,142.09,142.19,141.45,141.5,1061965
2025-11-06 09:15:00+05:30,142.0,142.46,141.01,141.36,593802
2025-11-06 09:30:00+05:30,141.33,141.86,141.3,141.49,377325
2025-11-06 09:45:00+05:30,141.5,141.5,140.25,141.11,891698
2025-11-06 10:00:00+05:30,141.11,141.38,140.74,140.97,344211
2025-11-06 10:15:00+05:30,140.96,141.03,140.42,140.87,478262
2025-11-06 10:30:00+05:30,140.87,141.19,140.83,141.02,200088
2025-11-06 10:45:00+05:30,141.02,141.68,141.02,141.16,167504
2025-11-06 11:00:00+05:30,141.23,141.3,140.87,140.93,120180
2025-11-06 11:15:00+05:30,140.93,140.95,140.0,140.25,243123
2025-11-06 11:30:00+05:30,140.25,140.47,139.94,140.13,245603
2025-11-06 11:45:00+05:30,140.13,140.86,140.12,140.65,130279
2025-11-06 12:00:00+05:30,140.65,140.73,140.02,140.12,125003
2025-11-06 12:15:00+05:30,140.12,140.45,140.04,140.44,132945
2025-11-06 12:30:00+05:30,140.44,141.0,140.11,140.8,306921
2025-11-06 12:45:00+05:30,140.74,141.1,140.61,140.97,120375
2025-11-06 13:00:00+05:30,140.95,141.32,140.6,140.8,130408
2025-11-06 13:15:00+05:30,140.8,141.08,139.87,139.99,472337
2025-11-06 13:30:00+05:30,139.99,140.34,139.77,140.26,329893
2025-11-06 13:45:00+05:30,140.26,140.3,139.89,139.93,228272
2025-11-06 14:00:00+05:30,139.98,140.69,139.93,140.58,1286239
2025-11-06 14:15:00+05:30,140.58,140.64,140.05,140.09,105977
2025-11-06 14:30:00+05:30,140.09,140.25,140.05,140.07,66558
2025-11-06 14:45:00+05:30,140.13,140.29,140.0,140.19,156771
2025-11-06 15:00:00+05:30,140.19,140.5,139.83,140.44,884843
2025-11-06 15:15:00+05:30,140.44,140.58,140.05,140.1,687067
2025-11-07 09:15:00+05:30,140.0,140.44,138.95,139.39,1038386
2025-11-07 09:30:00+05:30,139.39,139.61,138.55,138.93,1323355
2025-11-07 09:45:00+05:30,139.1,139.5,138.65,139.16,450670
2025-11-07 10:00:00+05:30,139.12,139.59,139.05,139.36,378977
2025-11-07 10:15:00+05:30,139.36,140.6,139.1,140.29,1273319
2025-11-07 10:30:00+05:30,140.29,141.78,140.29,141.34,684327
2025-11-07 10:45:00+05:30,141.35,141.9,140.9,141.01,353157
2025-11-07 11:00:00+05:30,141.01,141.56,141.0,141.46,349284
2025-11-07 11:15:00+05:30,141.46,141.79,141.34,141.74,297830
2025-11-07 11:30:00+05:30,141.84,142.1,141.73,142.08,331753
2025-11-07 11:45:00+05:30,142.08,142.15,141.78,141.81,430661
2025-11-07 12:00:00+05:30,141.81,142.05,141.75,141.85,217280
2025-11-07 12:15:00+05:30,141.85,142.21,141.85,142.0,247297
2025-11-07 12:30:00+05:30,142.0,142.58,141.92,142.28,376306
2025-11-07 12:45:00+05:30,142.28,142.8,142.28,142.79,274202
2025-11-07 13:00:00+05:30,142.8,143.25,142.78,143.08,621140
2025-11-07 13:15:00+05:30,143.08,143.89,143.04,143.84,765328
2025-11-07 13:30:00+05:30,143.86,144.18,143.8,144.0,875783
2025-11-07 13:45:00+05:30,144.01,144.32,143.75,143.84,531105
2025-11-07 14:00:00+05:30,143.8,144.04,143.55,143.92,426068
2025-11-07 14:15:00+05:30,143.92,144.85,143.91,144.68,933365
2025-11-07 14:30:00+05:30,144.68,144.88,144.4,144.41,922442
2025-11-07 14:45:00+05:30,144.41,144.62,144.14,144.58,775809
2025-11-07 15:00:00+05:30,144.65,144.66,144.28,144.49,830700
2025-11-07 15:15:00+05:30,144.54,144.78,144.5,144.7,1113367
2025-11-10 09:15:00+05:30,145.55,146.7,144.86,145.36,2670096
2025-11-10 09:30:00+05:30,145.41,145.96,144.81,145.28,874123
2025-11-10 09:45:00+05:30,145.28,145.43,144.85,144.92,619612
2025-11-10 10:00:00+05:30,144.99,145.23,144.74,144.86,251342
2025-11-10 10:15:00+05:30,144.86,144.98,144.36,144.38,400130
2025-11-10 10:30:00+05:30,144.38,144.4,144.0,144.23,244359
2025-11-10 10:45:00+05:30,144.2,144.3,144.0,144.12,203676
2025-11-10 11:00:00+05:30,144.16,144.99,144.15,144.69,195376
2025-11-10 11:15:00+05:30,144.69,145.4,144.65,145.31,228567
2025-11-10 11:30:00+05:30,145.31,146.3,145.15,145.94,1396664
2025-11-10 11:45:00+05:30,145.99,146.2,145.3,145.3,823467
2025-11-10 12:00:00+05:30,145.3,145.39,144.63,144.63,217140
2025-11-10 12:15:00+05:30,144.63,145.0,144.63,144.95,319703
2025-11-10 12:30:00+05:30,144.95,145.3,144.65,145.3,231496
2025-11-10 12:45:00+05:30,145.3,145.6,144.98,145.49,117909
2025-11-10 13:00:00+05:30,145.49,145.49,145.05,145.23,103752
2025-11-10 13:15:00+05:30,145.23,145.58,145.18,145.49,100163
2025-11-10 13:30:00+05:30,145.5,145.5,145.16,145.31,99253
2025-11-10 13:45:00+05:30,145.31,146.4,145.24,145.95,926170
2025-11-10 14:00:00+05:30,145.95,146.2,145.62,145.71,362469
2025-11-10 14:15:00+05:30,145.64,146.15,145.64,145.94,359904
2025-11-10 14:30:00+05:30,145.97,146.35,145.97,146.23,878139
2025-11-10 14:45:00+05:30,146.19,146.19,145.73,146.12,455529
2025-11-10 15:00:00+05:30,146.12,146.14,145.82,145.99,457642
2025-11-10 15:15:00+05:30,146.0,146.0,145.58,145.78,609014
2025-11-11 09:15:00+05:30,145.94,146.37,144.52,144.87,596119
2025-11-11 09:30:00+05:30,144.86,145.29,144.1,144.61,729087
2025-11-11 09:45:00+05:30,144.61,144.73,143.64,144.23,418471
2025-11-11 10:00:00+05:30,144.23,144.29,143.1,143.35,561552
2025-11-11 10:15:00+05:30,143.36,143.68,143.26,143.4,284150
2025-11-11 10:30:00+05:30,143.4,143.4,142.0,142.4,1145010
2025-11-11 10:45:00+05:30,142.35,143.71,142.22,143.71,301682
2025-11-11 11:00:00+05:30,143.7,144.12,143.52,143.65,545487
2025-11-11 11:15:00+05:30,143.65,143.65,142.94,143.36,928106
2025-11-11 11:30:00+05:30,143.4,143.97,143.26,143.86,113641
2025-11-11 11:45:00+05:30,143.94,144.85,143.9,144.52,806053
2025-11-11 12:00:00+05:30,144.5,145.04,144.33,144.84,908964
2025-11-11 12:15:00+05:30,144.84,145.0,144.8,144.98,95226
2025-11-11 12:30:00+05:30,144.98,145.16,144.75,144.86,178312
2025-11-11 12:45:00+05:30,144.86,145.41,144.8,145.02,877327
2025-11-11 13:00:00+05:30,145.02,145.44,144.95,145.44,208814
2025-11-11 13:15:00+05:30,145.44,145.8,145.31,145.58,196490
2025-11-11 13:30:00+05:30,145.55,146.02,145.5,145.81,240485
2025-11-11 13:45:00+05:30,145.81,146.24,145.77,145.81,322348
2025-11-11 14:00:00+05:30,145.8,146.1,145.8,145.81,204641
2025-11-11 14:15:00+05:30,145.81,145.9,145.33,145.58,666824
2025-11-11 14:30:00+05:30,145.58,145.69,144.81,145.25,691738
2025-11-11 14:45:00+05:30,145.3,145.5,145.28,145.33,152271
2025-11-11 15:00:00+05:30,145.39,145.54,145.14,145.49,376001
2025-11-11 15:15:00+05:30,145.49,145.78,145.49,145.56,478688
2025-11-12 09:15:00+05:30,146.0,147.4,146.0,146.69,929975
2025-11-12 09:30:00+05:30,146.66,147.3,146.66,147.24,498052
2025-11-12 09:45:00+05:30,147.18,147.8,146.51,146.6,962140
2025-11-12 10:00:00+05:30,146.61,146.83,146.2,146.55,364441
2025-11-12 10:15:00+05:30,146.55,146.61,146.07,146.11,226221
2025-11-12 10:30:00+05:30,146.16,146.25,145.55,146.25,393800
2025-11-12 10:45:00+05:30,146.2,146.23,145.4,145.4,292214
2025-11-12 11:00:00+05:30,145.4,145.84,145.2,145.77,220000
2025-11-12 11:15:00+05:30,145.77,146.28,145.49,146.25,121649
2025-11-12 11:30:00+05:30,146.26,146.28,145.85,146.07,102881
2025-11-12 11:45:00+05:30,146.07,146.8,146.03,146.44,205982
2025-11-12 12:00:00+05:30,146.44,146.44,145.86,146.0,216867
2025-11-12 12:15:00+05:30,146.0,146.29,146.0,146.21,58884
2025-11-12 12:30:00+05:30,146.21,146.72,146.21,146.52,160439
2025-11-12 12:45:00+05:30,146.52,146.59,146.32,146.45,114886
2025-11-12 13:00:00+05:30,146.45,146.69,146.45,146.57,108245
2025-11-12 13:15:00+05:30,146.57,146.84,146.54,146.7,209997
2025-11-12 13:30:00+05:30,146.78,147.08,146.7,146.92,501461
2025-11-12 13:45:00+05:30,146.92,147.0,146.7,146.85,230120
2025-11-12 14:00:00+05:30,146.85,146.99,146.32,146.46,253147
2025-11-12 14:15:00+05:30,146.46,146.75,146.37,146.56,148756
2025-11-12 14:30:00+05:30,146.56,146.9,146.53,146.58,197160
2025-11-12 14:45:00+05:30,146.58,146.7,146.4,146.59,193702
2025-11-12 15:00:00+05:30,146.6,146.88,146.55,146.76,365737
2025-11-12 15:15:00+05:30,146.76,146.8,145.82,146.18,563383
2025-11-13 09:15:00+05:30,146.8,146.93,146.0,146.3,491978
2025-11-13 09:30:00+05:30,146.3,146.44,145.67,146.44,252338
2025-11-13 09:45:00+05:30,146.43,146.55,146.0,146.23,107556
2025-11-13 10:00:00+05:30,146.23,147.14,146.04,146.21,335190
2025-11-13 10:15:00+05:30,146.21,146.32,145.9,145.95,226830
2025-11-13 10:30:00+05:30,145.95,146.15,145.8,145.84,275612
