Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,25824.6,25926.2,25788.5,25856.55,0
2025-10-20 10:15:00+05:30,25859.2,25892.95,25816.35,25873.8,0
2025-10-20 11:15:00+05:30,25874.9,25878.25,25822.35,25855.25,0
2025-10-20 12:15:00+05:30,25854.55,25910.25,25833.85,25898.4,0
2025-10-20 13:15:00+05:30,25897.9,25901.5,25837.65,25861.05,0
2025-10-20 14:15:00+05:30,25860.5,25884.15,25796.75,25846.3,0
2025-10-20 15:15:00+05:30,25845.15,25861.6,25839.55,25850.7,0
2025-10-21 13:45:00+05:30,25901.2,25934.35,25826.3,25833.3,0
2025-10-23 09:15:00+05:30,26057.2,26097.1,25991.7,26095.9,0
2025-10-23 10:15:00+05:30,26095.9,26099.7,26044.0,26058.0,0
2025-10-23 11:15:00+05:30,26057.05,26087.05,26041.9,26077.1,0
2025-10-23 12:15:00+05:30,26076.65,26104.2,26038.45,26059.6,0
2025-10-23 13:15:00+05:30,26059.05,26079.3,25946.2,25958.55,0
2025-10-23 14:15:00+05:30,25958.2,25996.85,25863.3,25865.35,0
2025-10-23 15:15:00+05:30,25865.35,25900.3,25862.45,25870.3,0
2025-10-24 09:15:00+05:30,25935.1,25944.15,25840.3,25876.2,0
2025-10-24 10:15:00+05:30,25875.75,25875.75,25795.8,25827.3,0
2025-10-24 11:15:00+05:30,25826.3,25857.85,25783.75,25850.45,0
2025-10-24 12:15:00+05:30,25850.25,25874.7,25806.0,25825.95,0
2025-10-24 13:15:00+05:30,25826.4,25831.1,25718.2,25755.4,0
2025-10-24 14:15:00+05:30,25755.4,25807.75,25737.95,25799.5,0
2025-10-24 15:15:00+05:30,25798.95,25809.25,25790.15,25797.45,0
2025-10-27 09:15:00+05:30,25843.2,25975.55,25827.0,25961.85,0
2025-10-27 10:15:00+05:30,25962.75,25981.7,25946.75,25976.3,0
2025-10-27 11:15:00+05:30,25975.65,26005.95,25946.25,25996.25,0
2025-10-27 12:15:00+05:30,25996.85,26001.1,25956.3,25970.6,0
2025-10-27 13:15:00+05:30,25970.65,25971.0,25918.4,25938.5,0
2025-10-27 14:15:00+05:30,25939.3,25984.9,25926.75,25963.8,0
2025-10-27 15:15:00+05:30,25963.75,25981.0,25958.05,25974.0,0
2025-10-28 09:15:00+05:30,25939.95,26041.7,25886.55,25905.25,0
2025-10-28 10:15:00+05:30,25905.1,25912.5,25839.85,25852.3,0
2025-10-28 11:15:00+05:30,25852.25,25899.4,25826.15,25843.65,0
2025-10-28 12:15:00+05:30,25843.95,25949.05,25829.65,25926.35,0
2025-10-28 13:15:00+05:30,25926.05,25956.0,25841.55,25873.7,0
2025-10-28 14:15:00+05:30,25872.65,25948.75,25810.05,25943.0,0
2025-10-28 15:15:00+05:30,25941.85,25968.15,25940.55,25965.4,0
2025-10-29 09:15:00+05:30,25982.0,26025.05,25960.3,25997.7,0
2025-10-29 10:15:00+05:30,25998.2,26064.55,25987.65,26022.45,0
2025-10-29 11:15:00+05:30,26022.3,26063.65,26007.9,26054.75,0
2025-10-29 12:15:00+05:30,26055.2,26084.7,26048.95,26080.25,0
2025-10-29 13:15:00+05:30,26080.0,26097.85,26038.9,26052.85,0
2025-10-29 14:15:00+05:30,26053.15,26082.4,26015.3,26043.55,0
2025-10-29 15:15:00+05:30,26044.8,26075.5,26042.8,26068.3,0
2025-10-30 09:15:00+05:30,25984.4,26032.05,25892.25,25959.45,0
2025-10-30 10:15:00+05:30,25959.5,25967.4,25911.95,25956.1,0
2025-10-30 11:15:00+05:30,25956.3,25975.0,25902.25,25912.25,0
2025-10-30 12:15:00+05:30,25911.85,25927.6,25896.9,25923.05,0
2025-10-30 13:15:00+05:30,25924.0,25932.35,25864.45,25889.35,0
2025-10-30 14:15:00+05:30,25887.75,25917.8,25845.25,25873.75,0
2025-10-30 15:15:00+05:30,25874.6,25893.95,25873.8,25891.2,0
2025-10-31 09:15:00+05:30,25863.8,25953.75,25822.1,25879.0,0
2025-10-31 10:15:00+05:30,25876.8,25876.8,25763.35,25777.2,0
2025-10-31 11:15:00+05:30,25776.4,25834.75,25769.55,25798.15,0
2025-10-31 12:15:00+05:30,25797.6,25816.4,25779.9,25800.65,0
2025-10-31 13:15:00+05:30,25799.85,25809.85,25753.65,25777.4,0
2025-10-31 14:15:00+05:30,25777.25,25786.4,25712.75,25715.75,0
2025-10-31 15:15:00+05:30,25715.65,25736.25,25711.2,25732.55,0
2025-11-03 09:15:00+05:30,25696.85,25761.95,25645.5,25712.35,0
2025-11-03 10:15:00+05:30,25711.85,25773.45,25695.35,25753.9,0
2025-11-03 11:15:00+05:30,25753.95,25760.9,25700.6,25702.7,0
2025-11-03 12:15:00+05:30,25703.1,25759.8,25697.0,25752.1,0
2025-11-03 13:15:00+05:30,25752.0,25780.75,25726.95,25770.8,0
2025-11-03 14:15:00+05:30,25771.1,25803.1,25736.55,25765.95,0
2025-11-03 15:15:00+05:30,25765.95,25785.9,25761.75,25774.3,0
2025-11-04 09:15:00+05:30,25744.75,25787.4,25685.1,25698.55,0
2025-11-04 10:15:00+05:30,25697.9,25720.55,25673.9,25684.7,0
2025-11-04 11:15:00+05:30,25684.2,25692.05,25648.9,25680.5,0
