Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,69641.95,69715.8,69385.75,69450.35,0
2025-10-21 00:00:00+05:30,69805.3,69829.3,69385.05,69519.65,0
2025-10-23 00:00:00+05:30,69790.7,69944.3,69334.45,69434.35,0
2025-10-24 00:00:00+05:30,69530.55,69656.45,69146.6,69355.9,0
2025-10-27 00:00:00+05:30,69579.15,69654.65,69416.95,69612.2,0
2025-10-28 00:00:00+05:30,69751.75,69775.6,69029.8,69258.25,0
2025-10-29 00:00:00+05:30,69413.85,70318.65,69355.25,70238.45,0
2025-10-30 00:00:00+05:30,70405.15,70405.15,69788.75,70082.55,0
2025-10-31 00:00:00+05:30,70172.65,70289.35,69769.3,69824.75,0
2025-11-03 00:00:00+05:30,69995.7,70544.75,69965.8,70483.3,0
2025-11-04 00:00:00+05:30,70493.8,70551.15,70108.45,70168.8,0
2025-11-06 00:00:00+05:30,70285.15,70334.55,69241.8,69299.55,0
2025-11-07 00:00:00+05:30,69074.65,69525.25,68396.9,69366.15,0
2025-11-10 00:00:00+05:30,69513.15,69912.3,69509.45,69629.2,0
2025-11-11 00:00:00+05:30,69666.45,69758.7,69036.6,69725.1,0
2025-11-12 00:00:00+05:30,69977.45,70133.35,69724.15,69807.95,0
2025-11-13 00:00:00+05:30,69916.65,70159.55,69713.8,69851.65,0
2025-11-14 00:00:00+05:30,69822.95,70261.2,69517.15,69786.85,0
2025-11-17 00:00:00+05:30,70014.75,70262.3,69947.35,70154.1,0
2025-11-18 00:00:00+05:30,70275.7,70275.7,69560.6,69643.5,0
2025-11-19 00:00:00+05:30,69681.45,69782.0,69404.15,69635.85,0
2025-11-20 00:00:00+05:30,69897.05,69898.85,69489.6,69567.75,0
2025-11-21 00:00:00+05:30,69448.5,69463.2,68623.15,68669.15,0
2025-11-24 00:00:00+05:30,68679.45,68726.3,67927.65,67997.45,0
2025-11-25 00:00:00+05:30,68030.8,68242.0,67982.3,68172.45,0
2025-11-26 00:00:00+05:30,68302.8,69230.05,68219.4,69189.4,0
2025-11-27 00:00:00+05:30,69349.7,69408.1,68858.45,69069.8,0
2025-11-28 00:00:00+05:30,69072.2,69222.8,68900.7,69137.45,0
2025-12-01 00:00:00+05:30,69401.7,69464.5,69022.2,69220.6,0
2025-12-02 00:00:00+05:30,69116.6,69374.2,69003.6,69154.45,0
2025-12-03 00:00:00+05:30,69208.95,69276.85,68226.4,68400.85,0
2025-12-04 00:00:00+05:30,68445.6,68807.0,68345.4,68560.8,0
2025-12-05 00:00:00+05:30,68557.3,68764.15,68131.3,68709.85,0
2025-12-08 00:00:00+05:30,68702.0,68735.9,67027.35,67302.5,0
2025-12-09 00:00:00+05:30,67066.95,67775.35,66403.35,67704.45,0
2025-12-10 00:00:00+05:30,67779.85,68239.0,67455.8,67572.4,0
2025-12-11 00:00:00+05:30,67645.0,68068.25,67324.05,67939.5,0
2025-12-12 00:00:00+05:30,68141.75,68564.0,68031.85,68509.7,0
2025-12-15 00:00:00+05:30,68431.3,68650.75,68060.85,68622.45,0
2025-12-16 00:00:00+05:30,68602.1,68613.0,68069.0,68337.2,0
2025-12-17 00:00:00+05:30,68419.7,68646.15,67915.85,68076.85,0
2025-12-18 00:00:00+05:30,68059.2,68069.8,67332.9,67830.25,0
2025-12-19 00:00:00+05:30,67950.35,68432.6,67840.75,68378.65,0
2025-12-22 00:00:00+05:30,68616.9,68936.4,68452.6,68842.75,0
