Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1440.0,1455.0,1439.0,1451.7,372772
2025-10-20 10:15:00+05:30,1451.8,1453.3,1443.5,1448.5,135477
2025-10-20 11:15:00+05:30,1448.9,1453.1,1444.2,1444.7,220461
2025-10-20 12:15:00+05:30,1444.7,1447.9,1443.3,1446.9,207245
2025-10-20 13:15:00+05:30,1446.9,1448.3,1443.8,1443.9,239417
2025-10-20 14:15:00+05:30,1444.5,1446.2,1441.3,1445.6,435672
2025-10-20 15:15:00+05:30,1445.5,1446.4,1444.9,1446.0,179692
2025-10-21 13:45:00+05:30,1450.0,1457.3,1442.0,1446.9,112412
2025-10-23 09:15:00+05:30,1465.0,1487.5,1463.1,1484.3,896995
2025-10-23 10:15:00+05:30,1484.3,1486.0,1478.4,1482.3,694319
2025-10-23 11:15:00+05:30,1482.5,1482.5,1475.1,1476.0,263547
2025-10-23 12:15:00+05:30,1476.1,1482.0,1476.0,1480.3,311316
2025-10-23 13:15:00+05:30,1479.7,1480.4,1467.1,1469.0,250368
2025-10-23 14:15:00+05:30,1468.4,1474.0,1462.0,1462.0,532714
2025-10-23 15:15:00+05:30,1462.0,1466.0,1460.9,1465.3,265137
2025-10-24 09:15:00+05:30,1465.4,1468.0,1452.1,1463.7,185758
2025-10-24 10:15:00+05:30,1463.5,1463.7,1456.0,1461.7,185076
2025-10-24 11:15:00+05:30,1461.7,1464.2,1457.0,1461.6,140437
2025-10-24 12:15:00+05:30,1461.6,1464.1,1460.4,1460.6,55978
2025-10-24 13:15:00+05:30,1461.2,1462.0,1450.0,1452.1,118457
2025-10-24 14:15:00+05:30,1452.1,1455.0,1450.2,1453.6,158741
2025-10-24 15:15:00+05:30,1453.7,1454.6,1452.3,1453.7,120570
2025-10-27 09:15:00+05:30,1457.9,1471.0,1457.0,1464.1,150285
2025-10-27 10:15:00+05:30,1464.7,1469.9,1461.2,1465.9,164188
2025-10-27 11:15:00+05:30,1465.6,1475.0,1463.1,1473.6,203006
2025-10-27 12:15:00+05:30,1474.0,1475.6,1469.0,1470.7,218037
2025-10-27 13:15:00+05:30,1470.7,1470.9,1464.7,1466.2,86177
2025-10-27 14:15:00+05:30,1466.2,1468.0,1461.6,1462.4,143208
2025-10-27 15:15:00+05:30,1462.4,1464.7,1461.9,1464.0,68041
2025-10-28 09:15:00+05:30,1469.0,1469.6,1453.3,1455.6,229788
2025-10-28 10:15:00+05:30,1455.4,1456.5,1447.5,1448.3,100609
2025-10-28 11:15:00+05:30,1448.2,1448.2,1443.0,1443.3,127485
2025-10-28 12:15:00+05:30,1443.2,1447.4,1442.1,1446.1,132745
2025-10-28 13:15:00+05:30,1446.4,1447.0,1435.3,1437.8,233809
2025-10-28 14:15:00+05:30,1437.8,1449.0,1437.2,1449.0,430765
2025-10-28 15:15:00+05:30,1448.5,1448.9,1446.0,1446.3,174360
2025-10-29 09:15:00+05:30,1453.0,1453.0,1442.6,1444.6,144665
2025-10-29 10:15:00+05:30,1444.7,1451.2,1444.0,1450.2,161402
2025-10-29 11:15:00+05:30,1450.0,1455.2,1449.4,1452.6,282533
2025-10-29 12:15:00+05:30,1452.6,1461.2,1452.4,1455.6,256687
2025-10-29 13:15:00+05:30,1455.5,1455.8,1450.8,1450.9,194972
2025-10-29 14:15:00+05:30,1450.7,1453.6,1449.7,1451.3,187175
2025-10-29 15:15:00+05:30,1451.3,1455.7,1450.8,1455.2,78695
2025-10-30 09:15:00+05:30,1453.2,1458.1,1439.0,1442.7,188918
2025-10-30 10:15:00+05:30,1443.4,1443.7,1435.6,1438.3,265684
2025-10-30 11:15:00+05:30,1438.3,1441.7,1433.5,1437.5,266244
2025-10-30 12:15:00+05:30,1437.5,1439.3,1435.2,1438.5,155581
2025-10-30 13:15:00+05:30,1438.2,1438.7,1434.5,1435.7,149933
2025-10-30 14:15:00+05:30,1435.7,1437.9,1432.6,1433.5,549694
2025-10-30 15:15:00+05:30,1433.4,1435.1,1432.5,1432.5,218558
2025-10-31 09:15:00+05:30,1433.8,1437.5,1423.4,1435.2,310494
2025-10-31 10:15:00+05:30,1434.8,1436.3,1425.7,1426.9,172126
2025-10-31 11:15:00+05:30,1427.2,1433.5,1426.8,1428.3,144419
2025-10-31 12:15:00+05:30,1428.0,1428.3,1420.3,1425.2,167226
2025-10-31 13:15:00+05:30,1425.4,1431.0,1423.3,1430.9,237397
2025-10-31 14:15:00+05:30,1431.0,1432.3,1422.1,1424.1,466892
2025-10-31 15:15:00+05:30,1424.0,1425.7,1424.0,1424.0,253313
2025-11-03 09:15:00+05:30,1419.1,1424.0,1414.0,1418.7,428236
2025-11-03 10:15:00+05:30,1418.7,1422.6,1418.6,1420.2,176542
2025-11-03 11:15:00+05:30,1420.2,1422.9,1418.3,1418.3,467649
2025-11-03 12:15:00+05:30,1418.3,1422.5,1418.2,1420.8,64488
2025-11-03 13:15:00+05:30,1420.5,1423.6,1418.3,1421.9,370270
2025-11-03 14:15:00+05:30,1422.0,1423.0,1418.4,1418.8,436567
2025-11-03 15:15:00+05:30,1418.8,1420.1,1418.8,1419.7,189839
2025-11-04 09:15:00+05:30,1419.9,1425.3,1414.1,1416.2,144503
2025-11-04 10:15:00+05:30,1416.2,1417.1,1410.0,1410.2,108216
2025-11-04 11:15:00+05:30,1410.4,1412.1,1408.4,1408.8,107994
2025-11-04 12:15:00+05:30,1408.8,1412.6,1405.6,1411.4,297433
2025-11-04 13:15:00+05:30,1411.5,1411.9,1406.5,1407.3,111920
2025-11-04 14:15:00+05:30,1407.3,1410.3,1406.4,1410.1,248895
2025-11-04 15:15:00+05:30,1410.1,1410.7,1406.1,1407.8,170541
2025-11-06 09:15:00+05:30,1412.0,1419.6,1410.0,1413.7,477559
2025-11-06 10:15:00+05:30,1413.7,1414.9,1410.1,1411.3,179168
2025-11-06 11:15:00+05:30,1411.3,1415.4,1410.2,1411.0,402990
2025-11-06 12:15:00+05:30,1411.2,1420.9,1411.0,1419.7,805305
2025-11-06 13:15:00+05:30,1420.0,1420.1,1411.0,1414.7,152792
2025-11-06 14:15:00+05:30,1414.7,1417.0,1411.8,1412.7,293825
2025-11-06 15:15:00+05:30,1412.8,1416.0,1412.5,1415.9,179845
2025-11-07 09:15:00+05:30,1400.1,1409.8,1388.6,1396.8,193737
2025-11-07 10:15:00+05:30,1397.1,1397.6,1392.4,1396.4,208155
