Datetime,open,high,low,close,volume
2025-08-26 00:00:00+05:30,785.0,788.1,765.1,769.05,2691124
2025-08-28 00:00:00+05:30,781.2,781.2,763.5,765.15,1693942
2025-08-29 00:00:00+05:30,766.85,776.7,757.0,758.45,3485485
2025-09-01 00:00:00+05:30,759.0,765.4,755.5,759.85,1589703
2025-09-02 00:00:00+05:30,762.1,768.8,756.0,765.6,1347348
2025-09-03 00:00:00+05:30,766.0,781.9,764.05,773.95,2118837
2025-09-04 00:00:00+05:30,778.0,789.75,772.5,774.75,1973939
2025-09-05 00:00:00+05:30,775.8,780.0,769.1,774.75,1379717
2025-09-08 00:00:00+05:30,777.0,785.8,773.7,777.7,1364801
2025-09-09 00:00:00+05:30,781.0,781.0,766.15,775.5,1874136
2025-09-10 00:00:00+05:30,775.5,781.55,771.95,775.5,1174805
2025-09-11 00:00:00+05:30,774.0,778.4,770.4,773.95,1689123
2025-09-12 00:00:00+05:30,775.0,782.4,773.05,777.7,1039360
2025-09-15 00:00:00+05:30,778.5,792.55,778.5,790.85,2096095
2025-09-16 00:00:00+05:30,788.0,790.1,775.0,778.65,2182787
2025-09-17 00:00:00+05:30,782.9,787.9,778.0,780.25,1788721
2025-09-18 00:00:00+05:30,782.0,791.45,772.2,782.05,4723510
2025-09-19 00:00:00+05:30,774.2,781.1,764.0,775.55,5541735
2025-09-22 00:00:00+05:30,775.55,776.95,768.3,769.4,1576519
2025-09-23 00:00:00+05:30,772.35,772.35,746.05,752.0,4312730
2025-09-24 00:00:00+05:30,752.0,756.7,744.5,746.0,2452434
2025-09-25 00:00:00+05:30,746.85,749.7,730.1,732.15,3330705
2025-09-26 00:00:00+05:30,733.0,734.95,708.1,709.8,4121924
2025-09-29 00:00:00+05:30,711.1,727.0,710.55,724.3,4836722
2025-09-30 00:00:00+05:30,725.0,727.45,718.9,720.3,3742770
2025-10-01 00:00:00+05:30,718.65,724.5,711.0,723.25,1845296
2025-10-03 00:00:00+05:30,725.05,727.3,720.2,724.45,1911564
2025-10-06 00:00:00+05:30,728.05,728.35,718.5,723.55,2782042
2025-10-07 00:00:00+05:30,725.0,735.25,721.0,733.25,3016892
2025-10-08 00:00:00+05:30,730.1,735.8,728.05,730.0,2734309
2025-10-09 00:00:00+05:30,733.0,735.0,728.0,732.15,1123403
2025-10-10 00:00:00+05:30,732.05,739.8,731.05,735.55,1505485
2025-10-13 00:00:00+05:30,733.0,736.35,722.0,726.05,1692185
2025-10-14 00:00:00+05:30,729.0,736.65,719.15,721.15,2288523
2025-10-15 00:00:00+05:30,721.75,730.75,719.65,727.75,2906645
2025-10-16 00:00:00+05:30,730.0,740.95,729.0,738.05,2887514
2025-10-17 00:00:00+05:30,739.05,743.3,734.3,735.4,1915423
2025-10-20 00:00:00+05:30,736.2,744.5,736.2,743.0,1820844
2025-10-21 00:00:00+05:30,746.05,748.0,741.0,744.25,249034
2025-10-23 00:00:00+05:30,747.5,748.9,736.2,737.55,2623071
2025-10-24 00:00:00+05:30,734.7,741.5,731.35,735.9,1708596
2025-10-27 00:00:00+05:30,736.25,748.0,734.85,746.55,1602382
2025-10-28 00:00:00+05:30,746.55,747.75,739.2,741.75,1569323
2025-10-29 00:00:00+05:30,741.0,749.7,737.45,746.75,3288567
2025-10-30 00:00:00+05:30,746.75,752.25,742.6,749.65,913961
2025-10-31 00:00:00+05:30,749.65,753.95,739.65,741.8,2279088
2025-11-03 00:00:00+05:30,741.8,749.95,739.1,747.15,1600989
2025-11-04 00:00:00+05:30,744.65,746.75,738.0,743.2,2564263
2025-11-06 00:00:00+05:30,715.0,738.3,694.05,697.0,12158028
2025-11-07 00:00:00+05:30,697.0,698.75,672.6,691.3,5546394
2025-11-10 00:00:00+05:30,691.3,707.5,690.35,703.8,2938488
2025-11-11 00:00:00+05:30,703.8,703.8,692.65,697.75,3758087
2025-11-12 00:00:00+05:30,700.0,708.35,698.65,706.95,4614524
2025-11-13 00:00:00+05:30,706.95,720.35,705.0,717.7,4914713
2025-11-14 00:00:00+05:30,712.0,724.0,712.0,720.8,3854104
2025-11-17 00:00:00+05:30,725.0,725.0,716.85,722.3,3247761
2025-11-18 00:00:00+05:30,725.0,725.0,710.6,712.75,3166341
2025-11-19 00:00:00+05:30,708.05,723.35,708.05,719.55,2796978
2025-11-20 00:00:00+05:30,722.4,741.0,719.1,733.35,4075549
2025-11-21 00:00:00+05:30,732.0,739.25,729.0,733.2,2739967
2025-11-24 00:00:00+05:30,738.0,738.0,716.7,721.15,6950166
2025-11-25 00:00:00+05:30,720.0,728.15,717.95,726.5,3835430
2025-11-26 00:00:00+05:30,728.15,735.5,724.05,731.4,1350259
2025-11-27 00:00:00+05:30,731.0,740.0,727.4,735.0,1862591
2025-11-28 00:00:00+05:30,738.0,748.75,734.2,744.3,3897542
2025-12-01 00:00:00+05:30,750.0,752.45,744.4,749.05,2237313
2025-12-02 00:00:00+05:30,749.0,754.0,740.3,742.5,2514236
2025-12-03 00:00:00+05:30,740.0,746.15,730.85,734.6,1513825
2025-12-04 00:00:00+05:30,734.0,738.2,728.55,729.55,1536712
2025-12-05 00:00:00+05:30,725.55,740.75,725.55,730.9,2253909
2025-12-08 00:00:00+05:30,726.0,735.95,714.25,718.1,2518371
2025-12-09 00:00:00+05:30,719.4,729.8,707.8,727.75,3074691
2025-12-10 00:00:00+05:30,728.4,732.9,717.1,718.6,1758455
2025-12-11 00:00:00+05:30,719.95,732.0,716.1,729.0,1695971
2025-12-12 00:00:00+05:30,730.0,740.95,727.35,735.05,2784620
2025-12-15 00:00:00+05:30,735.0,738.3,727.95,731.15,2997677
2025-12-16 00:00:00+05:30,727.1,731.9,723.5,725.25,2129633
2025-12-17 00:00:00+05:30,721.55,728.95,710.3,713.2,2576640
2025-12-18 00:00:00+05:30,713.0,723.5,712.0,722.0,2445790
2025-12-19 00:00:00+05:30,723.95,733.0,721.55,731.2,2770317
2025-12-22 00:00:00+05:30,735.0,741.55,728.0,740.15,1140608
2025-12-23 00:00:00+05:30,743.7,743.85,734.0,738.3,1609752
2025-12-24 00:00:00+05:30,738.4,741.05,734.45,740.1,1613745
2025-12-26 00:00:00+05:30,740.1,744.5,736.45,739.6,1596208
2025-12-29 00:00:00+05:30,740.0,743.05,737.55,742.15,3172912
2025-12-30 00:00:00+05:30,743.5,743.5,725.1,729.55,6502946
2025-12-31 00:00:00+05:30,733.0,740.95,731.7,738.85,2264023
2026-01-01 00:00:00+05:30,741.95,742.7,731.4,738.6,1108196
2026-01-02 00:00:00+05:30,736.4,751.3,735.55,748.65,1660155
2026-01-05 00:00:00+05:30,748.0,748.0,735.5,744.2,1693043
2026-01-06 00:00:00+05:30,746.0,746.0,720.3,726.4,2525206
2026-01-07 00:00:00+05:30,720.0,721.05,703.3,715.35,3998970
2026-01-08 00:00:00+05:30,712.0,713.55,701.0,704.35,3026071
2026-01-09 00:00:00+05:30,699.2,704.7,690.5,693.1,2597123
2026-01-12 00:00:00+05:30,692.0,692.55,681.3,690.1,1750234
2026-01-13 00:00:00+05:30,693.0,694.2,675.25,678.15,3034666
2026-01-14 00:00:00+05:30,679.05,692.5,675.1,689.45,3808208
2026-01-16 00:00:00+05:30,694.7,696.0,682.45,684.45,3581617
2026-01-19 00:00:00+05:30,682.95,687.2,665.8,668.35,3112471
2026-01-20 00:00:00+05:30,670.0,670.45,641.35,645.5,3777196
2026-01-21 00:00:00+05:30,645.0,662.45,637.55,653.6,5962526
2026-01-22 00:00:00+05:30,660.0,664.65,648.45,656.55,5736453
2026-01-23 00:00:00+05:30,654.0,657.45,640.55,645.8,4263487
2026-01-27 00:00:00+05:30,640.7,654.1,633.85,651.35,5027334
2026-01-28 00:00:00+05:30,651.4,659.4,648.0,656.2,3678915
2026-01-29 00:00:00+05:30,656.0,665.8,648.55,664.6,3053868
2026-01-30 00:00:00+05:30,667.9,678.5,661.5,674.15,3713962
2026-02-01 00:00:00+05:30,675.6,681.45,627.2,664.3,1739209
2026-02-02 00:00:00+05:30,664.0,667.3,646.7,663.9,1970748
2026-02-03 00:00:00+05:30,680.0,693.9,678.25,681.5,1625286
2026-02-04 00:00:00+05:30,684.9,687.6,671.1,686.15,878517
2026-02-05 00:00:00+05:30,689.4,693.45,681.85,689.15,1307331
2026-02-06 00:00:00+05:30,687.55,688.95,675.3,683.2,916019
2026-02-09 00:00:00+05:30,684.35,698.8,682.95,695.0,1133059
2026-02-10 00:00:00+05:30,700.0,706.9,693.0,702.55,1303615
2026-02-11 00:00:00+05:30,703.45,708.6,698.5,707.55,1356773
2026-02-12 00:00:00+05:30,707.0,713.9,696.2,712.0,3425160
2026-02-13 00:00:00+05:30,707.0,707.0,683.4,699.9,3861052
2026-02-16 00:00:00+05:30,699.9,703.45,685.45,691.0,1206215
2026-02-17 00:00:00+05:30,691.0,699.0,685.7,687.75,1325438
2026-02-18 00:00:00+05:30,683.0,696.9,682.3,695.1,1977779
2026-02-19 00:00:00+05:30,695.95,697.0,668.1,672.1,1302865
2026-02-20 00:00:00+05:30,671.0,680.5,665.0,674.95,1301586
2026-02-23 00:00:00+05:30,681.05,683.1,672.1,675.1,3799324
2026-02-24 00:00:00+05:30,669.1,675.7,668.3,672.95,851907
