Datetime,open,high,low,close,volume
2025-08-05 00:00:00+05:30,1513.5,1517.3,1491.1,1499.8,1156528
2025-08-06 00:00:00+05:30,1498.8,1498.8,1475.0,1486.7,1157300
2025-08-07 00:00:00+05:30,1476.1,1499.8,1464.1,1491.0,1882304
2025-08-08 00:00:00+05:30,1483.0,1493.8,1478.3,1485.8,920270
2025-08-11 00:00:00+05:30,1488.0,1514.0,1480.2,1504.8,898160
2025-08-12 00:00:00+05:30,1504.0,1524.9,1501.1,1521.6,910349
2025-08-13 00:00:00+05:30,1521.6,1567.8,1520.4,1561.0,1859765
2025-08-14 00:00:00+05:30,1562.5,1574.8,1552.0,1564.0,2535958
2025-08-18 00:00:00+05:30,1566.2,1572.8,1557.5,1565.2,1783835
2025-08-19 00:00:00+05:30,1565.2,1568.7,1546.1,1548.9,898746
2025-08-20 00:00:00+05:30,1539.2,1556.9,1533.4,1546.1,936556
2025-08-21 00:00:00+05:30,1540.1,1596.0,1538.7,1592.8,1698280
2025-08-22 00:00:00+05:30,1590.0,1602.0,1585.0,1592.8,1574526
2025-08-25 00:00:00+05:30,1594.0,1607.8,1592.0,1601.2,1298471
2025-08-26 00:00:00+05:30,1604.0,1604.1,1573.0,1579.8,2332380
2025-08-28 00:00:00+05:30,1594.0,1594.0,1568.7,1580.3,1903230
2025-08-29 00:00:00+05:30,1578.5,1596.4,1567.8,1589.4,1342344
2025-09-01 00:00:00+05:30,1589.4,1598.0,1583.0,1587.2,783524
2025-09-02 00:00:00+05:30,1587.0,1593.0,1563.3,1569.2,1161872
2025-09-03 00:00:00+05:30,1570.0,1596.4,1569.0,1578.4,1160380
2025-09-04 00:00:00+05:30,1599.0,1599.0,1573.7,1577.8,614470
2025-09-05 00:00:00+05:30,1577.8,1585.6,1550.0,1553.4,701865
2025-09-08 00:00:00+05:30,1554.5,1564.9,1538.9,1541.2,588546
2025-09-09 00:00:00+05:30,1541.2,1555.2,1533.1,1551.6,788242
2025-09-10 00:00:00+05:30,1555.0,1571.0,1553.9,1563.8,718311
2025-09-11 00:00:00+05:30,1563.5,1570.5,1554.1,1560.8,732911
2025-09-12 00:00:00+05:30,1562.1,1578.3,1562.1,1574.6,785508
2025-09-15 00:00:00+05:30,1568.0,1579.8,1546.1,1548.3,758979
2025-09-16 00:00:00+05:30,1556.0,1560.2,1550.0,1559.0,471395
2025-09-17 00:00:00+05:30,1556.0,1562.5,1549.1,1559.6,785651
2025-09-18 00:00:00+05:30,1560.0,1580.0,1556.4,1578.2,874860
2025-09-19 00:00:00+05:30,1581.0,1584.9,1557.5,1575.8,1464121
2025-09-22 00:00:00+05:30,1575.0,1583.2,1540.0,1542.2,1257495
2025-09-23 00:00:00+05:30,1542.2,1550.7,1517.5,1527.1,1487350
2025-09-24 00:00:00+05:30,1527.0,1542.5,1520.3,1538.0,943785
2025-09-25 00:00:00+05:30,1538.0,1544.8,1505.4,1509.7,2502680
2025-09-26 00:00:00+05:30,1495.6,1504.9,1475.2,1499.4,2653841
2025-09-29 00:00:00+05:30,1506.9,1527.3,1485.3,1488.0,1778220
2025-09-30 00:00:00+05:30,1488.1,1506.6,1488.1,1503.3,1040806
2025-10-01 00:00:00+05:30,1505.0,1517.4,1498.4,1513.0,1000285
2025-10-03 00:00:00+05:30,1522.0,1537.8,1509.5,1517.7,1070489
2025-10-06 00:00:00+05:30,1511.0,1520.0,1497.8,1513.1,772031
2025-10-07 00:00:00+05:30,1514.9,1522.0,1506.2,1513.3,834623
2025-10-08 00:00:00+05:30,1512.0,1519.3,1490.8,1494.6,1068066
2025-10-09 00:00:00+05:30,1510.0,1516.7,1499.3,1513.1,878167
2025-10-10 00:00:00+05:30,1513.0,1569.0,1506.9,1561.8,1495524
2025-10-13 00:00:00+05:30,1559.0,1566.9,1550.1,1563.6,671620
2025-10-14 00:00:00+05:30,1563.0,1566.1,1537.1,1552.3,1056222
2025-10-15 00:00:00+05:30,1550.0,1564.8,1546.0,1558.7,1638237
2025-10-16 00:00:00+05:30,1559.0,1572.0,1555.1,1569.4,989785
2025-10-17 00:00:00+05:30,1565.3,1582.1,1558.4,1577.6,1222051
2025-10-20 00:00:00+05:30,1590.0,1647.0,1577.9,1639.1,3372906
2025-10-21 00:00:00+05:30,1646.7,1669.0,1642.1,1663.6,709223
2025-10-23 00:00:00+05:30,1665.0,1673.0,1638.1,1645.1,2150725
2025-10-24 00:00:00+05:30,1625.1,1625.1,1581.1,1584.4,2941997
2025-10-27 00:00:00+05:30,1585.0,1593.8,1575.2,1584.0,1213749
2025-10-28 00:00:00+05:30,1585.8,1589.9,1562.1,1568.1,1489133
2025-10-29 00:00:00+05:30,1575.0,1588.0,1571.7,1581.1,898965
2025-10-30 00:00:00+05:30,1587.0,1593.3,1504.0,1540.1,4053965
2025-10-31 00:00:00+05:30,1510.1,1529.4,1500.0,1501.3,3365093
2025-11-03 00:00:00+05:30,1502.9,1514.9,1490.3,1511.5,1505905
2025-11-04 00:00:00+05:30,1511.5,1524.0,1498.1,1503.3,1590643
2025-11-06 00:00:00+05:30,1510.8,1512.9,1498.0,1501.5,1596245
2025-11-07 00:00:00+05:30,1500.0,1510.0,1491.6,1505.7,1037508
2025-11-10 00:00:00+05:30,1510.0,1516.7,1503.9,1511.5,1143959
2025-11-11 00:00:00+05:30,1511.3,1517.5,1506.1,1514.9,850772
2025-11-12 00:00:00+05:30,1514.9,1528.1,1514.1,1519.3,1179131
2025-11-13 00:00:00+05:30,1520.0,1534.9,1515.4,1525.8,1217362
2025-11-14 00:00:00+05:30,1526.9,1534.4,1522.0,1532.1,810970
2025-11-17 00:00:00+05:30,1537.5,1538.4,1526.5,1535.6,912322
2025-11-18 00:00:00+05:30,1530.0,1535.0,1512.1,1514.5,747913
2025-11-19 00:00:00+05:30,1511.4,1529.6,1505.4,1526.8,1171078
2025-11-20 00:00:00+05:30,1526.9,1534.8,1519.4,1529.2,896750
2025-11-21 00:00:00+05:30,1521.1,1527.0,1507.7,1511.8,1126820
2025-11-24 00:00:00+05:30,1515.0,1524.8,1500.0,1504.0,2801854
2025-11-25 00:00:00+05:30,1500.2,1522.7,1500.2,1507.5,908386
2025-11-26 00:00:00+05:30,1505.0,1525.5,1505.0,1523.8,1087736
2025-11-27 00:00:00+05:30,1523.8,1531.5,1520.1,1525.2,810411
2025-11-28 00:00:00+05:30,1525.2,1535.8,1520.6,1531.3,991042
2025-12-01 00:00:00+05:30,1532.0,1536.3,1517.5,1523.1,1010599
2025-12-02 00:00:00+05:30,1520.0,1531.5,1513.2,1516.6,1760512
2025-12-03 00:00:00+05:30,1516.7,1522.8,1495.1,1508.0,1034323
2025-12-04 00:00:00+05:30,1503.1,1525.7,1503.1,1521.0,726473
2025-12-05 00:00:00+05:30,1525.0,1528.0,1513.6,1520.8,813485
2025-12-08 00:00:00+05:30,1515.1,1520.5,1494.3,1497.6,1263559
2025-12-09 00:00:00+05:30,1497.6,1502.4,1486.5,1490.6,1646840
2025-12-10 00:00:00+05:30,1492.0,1505.7,1484.8,1490.9,1316274
2025-12-11 00:00:00+05:30,1492.0,1513.4,1492.0,1512.3,606130
2025-12-12 00:00:00+05:30,1520.0,1524.7,1510.2,1517.4,1054050
2025-12-15 00:00:00+05:30,1505.0,1515.5,1498.0,1508.0,855508
2025-12-16 00:00:00+05:30,1500.0,1508.9,1496.1,1499.6,789492
2025-12-17 00:00:00+05:30,1497.6,1505.3,1491.0,1496.9,1000116
2025-12-18 00:00:00+05:30,1494.8,1511.0,1493.7,1498.9,974170
2025-12-19 00:00:00+05:30,1495.5,1520.1,1495.5,1517.1,769045
2025-12-22 00:00:00+05:30,1513.0,1522.5,1508.2,1512.9,757496
2025-12-23 00:00:00+05:30,1520.4,1522.0,1498.3,1500.7,826988
2025-12-24 00:00:00+05:30,1502.5,1508.0,1490.2,1496.3,1022767
2025-12-26 00:00:00+05:30,1496.3,1510.9,1494.0,1506.0,951555
2025-12-29 00:00:00+05:30,1506.0,1514.5,1492.0,1494.0,1077645
2025-12-30 00:00:00+05:30,1494.0,1498.7,1475.9,1492.5,1993298
2025-12-31 00:00:00+05:30,1492.5,1513.6,1490.1,1511.3,883966
2026-01-01 00:00:00+05:30,1512.0,1512.0,1499.0,1500.9,228078
2026-01-02 00:00:00+05:30,1500.9,1517.8,1498.6,1511.6,964611
2026-01-05 00:00:00+05:30,1511.0,1525.0,1507.2,1519.8,1532549
2026-01-06 00:00:00+05:30,1519.8,1539.7,1519.8,1530.8,1614326
2026-01-07 00:00:00+05:30,1516.0,1516.0,1455.0,1467.9,5076416
2026-01-08 00:00:00+05:30,1467.9,1469.3,1458.0,1460.6,2651011
2026-01-09 00:00:00+05:30,1464.7,1468.3,1456.1,1465.7,1804271
2026-01-12 00:00:00+05:30,1464.0,1467.5,1444.2,1465.2,2380033
2026-01-13 00:00:00+05:30,1460.0,1469.4,1436.6,1448.3,1909873
2026-01-14 00:00:00+05:30,1443.8,1449.8,1425.7,1434.5,1775529
2026-01-16 00:00:00+05:30,1379.0,1409.5,1367.2,1397.5,4333315
2026-01-19 00:00:00+05:30,1396.5,1398.1,1371.9,1392.3,1653550
2026-01-20 00:00:00+05:30,1392.3,1395.9,1375.4,1378.4,2040403
2026-01-21 00:00:00+05:30,1378.4,1398.4,1363.8,1369.6,2306655
2026-01-22 00:00:00+05:30,1381.2,1384.5,1366.7,1370.4,1536604
2026-01-23 00:00:00+05:30,1372.2,1385.9,1303.0,1315.0,6590032
2026-01-27 00:00:00+05:30,1300.0,1323.5,1281.7,1313.0,4109525
2026-01-28 00:00:00+05:30,1313.0,1334.7,1310.1,1328.4,1535898
2026-01-29 00:00:00+05:30,1325.0,1327.6,1307.0,1320.9,2099306
2026-01-30 00:00:00+05:30,1319.0,1329.9,1314.4,1324.0,2157826
2026-02-01 00:00:00+05:30,1328.5,1343.0,1308.7,1328.9,1117982
2026-02-02 00:00:00+05:30,1330.0,1333.0,1293.1,1311.6,1832963
2026-02-03 00:00:00+05:30,1365.0,1381.3,1319.6,1322.8,2711571
2026-02-04 00:00:00+05:30,1322.8,1335.1,1315.8,1326.7,1590247
2026-02-05 00:00:00+05:30,1335.9,1335.9,1321.0,1333.3,999810
2026-02-06 00:00:00+05:30,1328.0,1335.7,1316.5,1330.0,1457970
2026-02-09 00:00:00+05:30,1338.0,1352.0,1328.0,1342.5,1936551
2026-02-10 00:00:00+05:30,1349.7,1358.0,1337.0,1342.1,1053439
2026-02-11 00:00:00+05:30,1342.1,1352.4,1335.0,1349.9,830695
2026-02-12 00:00:00+05:30,1349.9,1350.0,1321.6,1330.0,1613374
2026-02-13 00:00:00+05:30,1328.0,1336.1,1315.8,1331.5,1236946
2026-02-16 00:00:00+05:30,1331.0,1358.0,1327.5,1356.4,1616868
2026-02-17 00:00:00+05:30,1350.0,1356.0,1340.1,1343.9,1413727
2026-02-18 00:00:00+05:30,1350.8,1352.9,1338.1,1349.8,1119159
2026-02-19 00:00:00+05:30,1349.8,1357.0,1323.7,1328.9,587384
2026-02-20 00:00:00+05:30,1328.9,1342.9,1324.3,1341.1,1551722
2026-02-23 00:00:00+05:30,1335.9,1335.9,1308.8,1326.5,2435610
2026-02-24 00:00:00+05:30,1326.0,1330.8,1316.5,1330.2,1006316
