Datetime,open,high,low,close,volume
2025-12-24 00:00:00+05:30,2515.0,2563.0,2511.0,2540.3,1104009
2025-12-26 00:00:00+05:30,2540.3,2628.7,2526.2,2541.4,2591649
2025-12-29 00:00:00+05:30,2579.0,2635.9,2531.1,2537.3,2276561
2025-12-30 00:00:00+05:30,2548.0,2548.0,2420.0,2462.4,3680047
2025-12-31 00:00:00+05:30,2475.0,2510.0,2475.0,2490.2,895150
2026-01-01 00:00:00+05:30,2500.0,2504.0,2455.0,2476.7,807674
2026-01-02 00:00:00+05:30,2480.0,2511.4,2473.6,2494.5,930773
2026-01-05 00:00:00+05:30,2495.0,2544.0,2494.0,2514.7,1160745
2026-01-06 00:00:00+05:30,2520.0,2520.4,2473.8,2496.4,582637
2026-01-07 00:00:00+05:30,2473.0,2520.0,2467.5,2511.4,768267
2026-01-08 00:00:00+05:30,2511.4,2552.0,2470.0,2480.4,891464
2026-01-09 00:00:00+05:30,2490.0,2607.0,2489.0,2500.5,4152262
2026-01-12 00:00:00+05:30,2522.0,2529.1,2445.0,2521.2,1498084
2026-01-13 00:00:00+05:30,2535.0,2547.8,2450.5,2481.4,1139049
2026-01-14 00:00:00+05:30,2475.0,2499.0,2459.6,2470.8,888001
2026-01-16 00:00:00+05:30,2478.9,2489.9,2418.0,2447.0,826635
2026-01-19 00:00:00+05:30,2431.0,2474.0,2422.2,2436.7,754827
2026-01-20 00:00:00+05:30,2436.9,2453.4,2315.6,2332.3,1225724
2026-01-21 00:00:00+05:30,2333.0,2351.7,2287.1,2331.4,1294553
2026-01-22 00:00:00+05:30,2346.0,2379.0,2330.1,2369.0,710190
2026-01-23 00:00:00+05:30,2380.0,2380.2,2294.6,2301.8,788229
2026-01-27 00:00:00+05:30,2316.8,2350.0,2283.3,2335.1,988179
2026-01-28 00:00:00+05:30,2350.0,2514.0,2350.0,2505.6,2205285
2026-01-29 00:00:00+05:30,2531.4,2536.9,2465.4,2517.2,1332908
2026-01-30 00:00:00+05:30,2506.0,2586.0,2482.0,2572.9,2200627
2026-02-01 00:00:00+05:30,2598.8,2657.9,2315.7,2394.5,4419824
2026-02-02 00:00:00+05:30,2380.0,2439.9,2333.2,2427.4,1511439
2026-02-03 00:00:00+05:30,2490.0,2543.7,2435.0,2450.4,973033
2026-02-04 00:00:00+05:30,2450.0,2450.2,2405.9,2431.0,645048
2026-02-05 00:00:00+05:30,2430.4,2430.4,2350.0,2398.4,998660
2026-02-06 00:00:00+05:30,2415.0,2438.7,2356.0,2402.4,1501767
2026-02-09 00:00:00+05:30,2429.0,2498.9,2419.0,2472.5,1303088
2026-02-10 00:00:00+05:30,2480.0,2512.0,2431.1,2439.1,932887
2026-02-11 00:00:00+05:30,2450.0,2450.3,2394.3,2430.6,733200
2026-02-12 00:00:00+05:30,2419.8,2432.1,2395.0,2414.9,625143
2026-02-13 00:00:00+05:30,2400.0,2405.0,2340.0,2350.2,848843
2026-02-16 00:00:00+05:30,2350.0,2352.4,2320.4,2340.0,268959
