Datetime,open,high,low,close,volume
2025-12-03 00:00:00+05:30,500.0,509.6,496.55,504.4,11256116
2025-12-04 00:00:00+05:30,504.95,508.2,493.2,496.75,5322624
2025-12-05 00:00:00+05:30,497.0,501.8,490.4,498.1,3027296
2025-12-08 00:00:00+05:30,498.1,501.95,487.0,490.45,2799520
2025-12-09 00:00:00+05:30,489.0,494.8,482.0,491.45,2767639
2025-12-10 00:00:00+05:30,503.5,516.6,501.3,512.65,21067651
2025-12-11 00:00:00+05:30,516.5,532.0,515.9,522.65,20968349
2025-12-12 00:00:00+05:30,533.0,567.45,532.35,561.65,39406555
2025-12-15 00:00:00+05:30,562.1,571.8,555.75,568.05,23289407
2025-12-16 00:00:00+05:30,564.0,572.95,556.15,567.7,9187083
2025-12-17 00:00:00+05:30,580.0,587.8,573.65,578.3,18632926
2025-12-18 00:00:00+05:30,581.9,594.35,576.85,592.15,15414612
2025-12-19 00:00:00+05:30,591.0,592.0,578.05,588.75,9490652
2025-12-22 00:00:00+05:30,601.25,610.55,597.0,606.5,12145672
2025-12-23 00:00:00+05:30,610.0,615.5,606.5,609.8,9277131
2025-12-24 00:00:00+05:30,619.0,631.9,617.95,624.85,13964315
2025-12-26 00:00:00+05:30,645.0,646.5,634.0,636.85,13459241
2025-12-29 00:00:00+05:30,655.0,656.35,614.15,618.55,27992946
2025-12-30 00:00:00+05:30,615.0,630.0,613.05,625.3,11718688
2025-12-31 00:00:00+05:30,619.0,621.05,608.3,612.45,9599983
2026-01-01 00:00:00+05:30,610.55,617.0,605.2,611.95,4767635
2026-01-02 00:00:00+05:30,615.0,629.95,614.3,628.8,6324442
2026-01-05 00:00:00+05:30,636.7,638.8,621.35,628.6,6488033
2026-01-06 00:00:00+05:30,635.0,649.1,634.6,643.1,10451587
2026-01-07 00:00:00+05:30,649.1,650.75,628.2,630.0,8304312
2026-01-08 00:00:00+05:30,623.0,623.45,588.35,590.75,20818517
2026-01-09 00:00:00+05:30,588.15,612.2,588.15,606.45,10779863
2026-01-12 00:00:00+05:30,624.8,632.55,615.6,628.25,13671026
2026-01-13 00:00:00+05:30,634.0,636.8,623.7,629.85,7856745
2026-01-14 00:00:00+05:30,640.0,670.95,636.45,654.2,27694609
2026-01-16 00:00:00+05:30,654.2,654.2,634.05,637.75,11412408
2026-01-19 00:00:00+05:30,650.0,667.35,648.45,660.4,16631601
2026-01-20 00:00:00+05:30,668.8,696.9,655.0,680.75,46014901
2026-01-21 00:00:00+05:30,682.0,701.0,680.75,697.55,29031895
2026-01-22 00:00:00+05:30,694.0,694.0,652.65,668.25,28204037
2026-01-23 00:00:00+05:30,695.0,710.0,688.05,698.7,32427217
2026-01-27 00:00:00+05:30,733.0,733.0,710.5,727.2,25791996
2026-01-28 00:00:00+05:30,712.0,732.7,701.6,708.2,38182595
2026-01-29 00:00:00+05:30,695.25,719.8,695.25,715.2,52966214
2026-01-30 00:00:00+05:30,690.0,690.0,622.35,628.5,49436689
2026-02-01 00:00:00+05:30,575.0,582.9,543.55,570.1,45908639
2026-02-02 00:00:00+05:30,565.0,614.0,560.35,610.1,37031059
2026-02-03 00:00:00+05:30,635.9,639.4,602.0,628.25,26990191
2026-02-04 00:00:00+05:30,635.0,643.95,632.15,639.25,10586353
2026-02-05 00:00:00+05:30,600.0,612.7,593.25,610.8,16770606
2026-02-06 00:00:00+05:30,595.0,610.8,594.0,608.95,11409412
2026-02-09 00:00:00+05:30,625.0,630.5,614.25,629.1,7574577
2026-02-10 00:00:00+05:30,632.0,632.45,613.3,617.7,7580536
2026-02-11 00:00:00+05:30,623.0,631.0,617.9,628.55,6425398
2026-02-12 00:00:00+05:30,629.95,634.0,621.35,623.7,4106081
2026-02-13 00:00:00+05:30,599.95,608.0,591.0,592.85,9424678
2026-02-16 00:00:00+05:30,585.95,591.7,582.6,590.65,2219750
