Datetime,open,high,low,close,volume
2025-09-12 00:00:00+05:30,1455.8,1478.4,1451.0,1461.1,1039980
2025-09-15 00:00:00+05:30,1460.9,1466.4,1451.8,1458.5,225412
2025-09-16 00:00:00+05:30,1465.0,1480.1,1452.0,1476.8,395894
2025-09-17 00:00:00+05:30,1476.8,1478.6,1455.3,1459.7,334619
2025-09-18 00:00:00+05:30,1459.7,1465.0,1446.3,1459.2,451590
2025-09-19 00:00:00+05:30,1460.0,1469.8,1447.0,1452.4,716952
2025-09-22 00:00:00+05:30,1440.1,1461.6,1435.1,1438.4,486882
2025-09-23 00:00:00+05:30,1438.9,1453.0,1427.0,1436.4,489921
2025-09-24 00:00:00+05:30,1430.1,1450.6,1421.7,1439.9,567946
2025-09-25 00:00:00+05:30,1428.0,1428.0,1396.1,1405.9,866669
2025-09-26 00:00:00+05:30,1411.9,1415.2,1370.0,1373.8,376171
2025-09-29 00:00:00+05:30,1373.9,1388.0,1364.3,1366.7,580505
2025-09-30 00:00:00+05:30,1379.2,1381.5,1350.0,1366.4,519075
2025-10-01 00:00:00+05:30,1369.6,1381.5,1358.7,1376.4,345411
2025-10-03 00:00:00+05:30,1376.4,1387.1,1360.8,1383.6,509629
2025-10-06 00:00:00+05:30,1383.0,1398.0,1368.4,1383.6,464100
2025-10-07 00:00:00+05:30,1393.2,1425.0,1390.3,1419.4,950549
2025-10-08 00:00:00+05:30,1419.9,1427.0,1396.2,1406.0,543303
2025-10-09 00:00:00+05:30,1406.0,1415.0,1395.1,1406.1,580693
2025-10-10 00:00:00+05:30,1406.1,1434.0,1391.1,1427.1,734185
2025-10-13 00:00:00+05:30,1424.6,1426.0,1402.6,1421.2,446670
2025-10-14 00:00:00+05:30,1427.1,1428.0,1403.0,1418.6,388990
2025-10-15 00:00:00+05:30,1418.6,1449.0,1415.0,1438.8,558872
2025-10-16 00:00:00+05:30,1437.9,1448.7,1431.8,1444.8,453099
2025-10-17 00:00:00+05:30,1448.6,1456.5,1435.2,1442.4,458773
2025-10-20 00:00:00+05:30,1442.0,1452.0,1432.7,1448.2,449269
2025-10-21 00:00:00+05:30,1460.0,1460.0,1445.0,1446.7,32936
2025-10-23 00:00:00+05:30,1446.7,1462.0,1435.2,1455.8,833768
2025-10-24 00:00:00+05:30,1451.0,1457.5,1425.1,1430.8,621026
2025-10-27 00:00:00+05:30,1430.7,1440.6,1411.0,1435.2,487878
2025-10-28 00:00:00+05:30,1435.0,1455.8,1426.5,1450.2,571560
2025-10-29 00:00:00+05:30,1456.0,1467.8,1448.9,1464.8,420127
2025-10-30 00:00:00+05:30,1464.7,1468.2,1453.0,1464.9,343690
2025-10-31 00:00:00+05:30,1468.0,1468.4,1445.0,1450.1,397294
2025-11-03 00:00:00+05:30,1460.0,1486.0,1440.0,1480.7,693278
2025-11-04 00:00:00+05:30,1487.0,1492.0,1462.3,1467.2,429263
2025-11-06 00:00:00+05:30,1482.5,1572.5,1482.5,1566.1,5837826
2025-11-07 00:00:00+05:30,1560.1,1579.0,1548.0,1557.3,613713
2025-11-10 00:00:00+05:30,1568.4,1579.9,1554.9,1568.4,505341
2025-11-11 00:00:00+05:30,1568.0,1575.8,1550.0,1555.8,274619
2025-11-12 00:00:00+05:30,1560.0,1589.8,1557.2,1585.2,677752
2025-11-13 00:00:00+05:30,1592.8,1593.5,1545.7,1550.6,970265
2025-11-14 00:00:00+05:30,1548.0,1554.0,1507.5,1514.0,657446
2025-11-17 00:00:00+05:30,1508.1,1508.1,1456.4,1465.7,1764724
2025-11-18 00:00:00+05:30,1473.5,1473.5,1436.1,1449.8,1005948
2025-11-19 00:00:00+05:30,1451.0,1457.5,1436.4,1448.2,931531
2025-11-20 00:00:00+05:30,1458.0,1464.8,1449.0,1462.4,337761
2025-11-21 00:00:00+05:30,1462.1,1467.0,1444.9,1452.6,454922
2025-11-24 00:00:00+05:30,1448.0,1514.9,1438.3,1473.2,2705698
2025-11-25 00:00:00+05:30,1475.1,1476.6,1444.8,1465.5,1562164
2025-11-26 00:00:00+05:30,1465.0,1481.4,1457.7,1466.0,650660
2025-11-27 00:00:00+05:30,1469.9,1479.1,1460.5,1471.0,369425
2025-11-28 00:00:00+05:30,1470.1,1470.1,1436.6,1440.8,527824
2025-12-01 00:00:00+05:30,1450.5,1450.5,1423.5,1440.5,437147
2025-12-02 00:00:00+05:30,1433.0,1439.5,1413.4,1419.7,636694
2025-12-03 00:00:00+05:30,1421.1,1426.3,1401.1,1409.6,552547
2025-12-04 00:00:00+05:30,1404.6,1446.9,1404.6,1440.7,783804
2025-12-05 00:00:00+05:30,1440.0,1465.9,1433.0,1459.5,713691
2025-12-08 00:00:00+05:30,1454.0,1466.0,1422.7,1433.3,643243
2025-12-09 00:00:00+05:30,1422.0,1440.0,1421.0,1428.4,495324
2025-12-10 00:00:00+05:30,1428.9,1434.0,1386.4,1392.4,402324
2025-12-11 00:00:00+05:30,1399.0,1412.2,1388.2,1406.7,510796
2025-12-12 00:00:00+05:30,1410.0,1420.6,1404.7,1416.4,229029
2025-12-15 00:00:00+05:30,1420.0,1431.9,1403.4,1430.6,171895
2025-12-16 00:00:00+05:30,1420.0,1471.6,1417.9,1462.9,831639
2025-12-17 00:00:00+05:30,1464.9,1464.9,1425.0,1428.9,357425
2025-12-18 00:00:00+05:30,1421.1,1428.1,1402.5,1407.9,451710
2025-12-19 00:00:00+05:30,1405.0,1427.0,1403.8,1423.6,1026091
2025-12-22 00:00:00+05:30,1425.8,1432.9,1404.0,1408.1,366498
2025-12-23 00:00:00+05:30,1408.1,1419.8,1396.0,1417.0,356529
2025-12-24 00:00:00+05:30,1419.9,1423.0,1392.2,1396.6,342797
2025-12-26 00:00:00+05:30,1393.2,1399.9,1386.0,1390.0,246603
2025-12-29 00:00:00+05:30,1391.0,1391.1,1366.1,1372.0,348663
2025-12-30 00:00:00+05:30,1377.0,1377.0,1350.0,1360.3,608767
2025-12-31 00:00:00+05:30,1358.0,1391.5,1357.1,1388.5,315322
2026-01-01 00:00:00+05:30,1397.9,1437.1,1392.1,1434.9,592945
2026-01-02 00:00:00+05:30,1443.0,1460.0,1434.1,1453.4,441304
2026-01-05 00:00:00+05:30,1450.0,1501.2,1450.0,1492.8,735122
2026-01-06 00:00:00+05:30,1490.2,1507.3,1480.1,1487.2,257834
2026-01-07 00:00:00+05:30,1478.0,1509.9,1478.0,1502.6,1018655
2026-01-08 00:00:00+05:30,1502.6,1512.0,1464.0,1476.3,361506
2026-01-09 00:00:00+05:30,1465.1,1479.3,1438.2,1449.0,246235
2026-01-12 00:00:00+05:30,1455.9,1457.9,1417.0,1438.7,202921
2026-01-13 00:00:00+05:30,1440.0,1451.0,1422.6,1438.5,174600
2026-01-14 00:00:00+05:30,1426.5,1474.8,1426.5,1462.6,487267
2026-01-16 00:00:00+05:30,1480.0,1498.3,1458.0,1464.3,469969
2026-01-19 00:00:00+05:30,1457.8,1462.7,1418.1,1439.0,239414
2026-01-20 00:00:00+05:30,1430.0,1440.0,1387.0,1392.1,301961
2026-01-21 00:00:00+05:30,1388.0,1395.4,1332.9,1347.8,635658
2026-01-22 00:00:00+05:30,1350.0,1424.0,1350.0,1413.2,637788
2026-01-23 00:00:00+05:30,1413.0,1425.3,1378.0,1383.9,418236
2026-01-27 00:00:00+05:30,1394.5,1406.1,1375.2,1400.5,436449
2026-01-28 00:00:00+05:30,1397.0,1455.6,1397.0,1452.9,407841
2026-01-29 00:00:00+05:30,1441.1,1464.8,1438.0,1460.8,231897
2026-01-30 00:00:00+05:30,1457.0,1483.4,1444.8,1476.6,371018
2026-02-01 00:00:00+05:30,1474.0,1495.7,1433.1,1463.8,233276
2026-02-02 00:00:00+05:30,1465.0,1472.7,1424.1,1467.6,243894
2026-02-03 00:00:00+05:30,1492.0,1510.0,1483.8,1503.5,460248
2026-02-04 00:00:00+05:30,1503.5,1510.0,1486.1,1501.4,738217
2026-02-05 00:00:00+05:30,1509.2,1514.8,1495.1,1503.6,298047
2026-02-06 00:00:00+05:30,1495.0,1522.9,1460.2,1472.2,998285
2026-02-09 00:00:00+05:30,1476.8,1498.3,1460.1,1490.7,452579
2026-02-10 00:00:00+05:30,1499.5,1537.0,1493.4,1532.2,883095
2026-02-11 00:00:00+05:30,1540.0,1598.8,1536.8,1592.1,1584163
2026-02-12 00:00:00+05:30,1594.9,1615.5,1578.0,1591.6,1241019
2026-02-13 00:00:00+05:30,1589.0,1604.6,1559.5,1596.5,585825
2026-02-16 00:00:00+05:30,1596.5,1644.5,1589.9,1639.8,1221002
2026-02-17 00:00:00+05:30,1639.8,1653.0,1612.7,1645.7,490265
2026-02-18 00:00:00+05:30,1640.0,1642.0,1623.1,1636.6,357889
2026-02-19 00:00:00+05:30,1630.0,1645.0,1613.1,1621.0,525038
2026-02-20 00:00:00+05:30,1611.1,1643.5,1611.1,1636.6,679027
2026-02-23 00:00:00+05:30,1649.0,1654.0,1628.4,1635.1,489915
2026-02-24 00:00:00+05:30,1623.0,1655.0,1623.0,1652.3,174134
