Datetime,open,high,low,close,volume
2025-11-20 10:15:00+05:30,728.2,731.95,724.1,729.0,869405
2025-11-20 11:15:00+05:30,729.0,740.6,728.65,737.3,757269
2025-11-20 12:15:00+05:30,737.3,741.0,735.85,736.4,616427
2025-11-20 13:15:00+05:30,736.65,738.55,735.25,736.4,341831
2025-11-20 14:15:00+05:30,736.05,737.45,732.5,732.8,644593
2025-11-20 15:15:00+05:30,732.95,734.15,731.95,732.2,317948
2025-11-21 09:15:00+05:30,732.0,739.25,729.0,733.0,846949
2025-11-21 10:15:00+05:30,733.0,733.5,731.5,732.75,232147
2025-11-21 11:15:00+05:30,732.75,734.0,732.0,733.1,159208
2025-11-21 12:15:00+05:30,733.1,736.45,732.95,733.55,240899
2025-11-21 13:15:00+05:30,733.6,735.65,733.15,734.85,240042
2025-11-21 14:15:00+05:30,735.05,736.05,731.7,732.3,669836
2025-11-21 15:15:00+05:30,732.3,733.95,732.0,733.9,345818
2025-11-24 09:15:00+05:30,738.0,738.0,724.8,726.0,913057
2025-11-24 10:15:00+05:30,726.0,726.1,720.95,721.0,490370
2025-11-24 11:15:00+05:30,721.2,725.9,719.5,719.9,953757
2025-11-24 12:15:00+05:30,719.65,721.65,717.8,719.9,1225838
2025-11-24 13:15:00+05:30,719.9,723.9,719.6,721.95,456574
2025-11-24 14:15:00+05:30,721.85,722.9,720.3,720.35,1481196
2025-11-24 15:15:00+05:30,720.35,723.85,716.7,718.0,1420370
2025-11-25 09:15:00+05:30,720.0,724.55,717.95,722.35,532253
2025-11-25 10:15:00+05:30,722.35,725.25,722.1,724.8,426398
2025-11-25 11:15:00+05:30,724.8,726.1,723.4,724.65,667327
2025-11-25 12:15:00+05:30,724.5,725.7,724.2,724.9,364654
2025-11-25 13:15:00+05:30,724.9,726.8,723.9,726.35,996761
2025-11-25 14:15:00+05:30,726.35,728.15,724.75,726.45,687026
2025-11-25 15:15:00+05:30,726.45,726.8,725.9,726.0,159544
2025-11-26 09:15:00+05:30,728.15,731.0,724.05,731.0,268790
2025-11-26 10:15:00+05:30,731.0,732.95,730.05,732.5,186819
2025-11-26 11:15:00+05:30,732.6,734.6,732.5,733.6,230699
2025-11-26 12:15:00+05:30,733.6,735.5,733.6,734.6,179319
2025-11-26 13:15:00+05:30,734.45,734.65,730.9,732.2,174174
2025-11-26 14:15:00+05:30,732.3,732.6,728.7,731.9,207275
2025-11-26 15:15:00+05:30,731.85,732.95,731.0,731.95,100368
2025-11-27 09:15:00+05:30,731.0,734.5,728.55,729.25,220476
2025-11-27 10:15:00+05:30,729.25,736.75,727.4,736.55,227836
2025-11-27 11:15:00+05:30,736.55,740.0,736.4,739.0,442535
2025-11-27 12:15:00+05:30,739.0,739.2,735.1,735.3,321100
2025-11-27 13:15:00+05:30,735.3,738.0,734.65,737.15,210378
2025-11-27 14:15:00+05:30,737.15,737.85,734.1,734.6,249184
2025-11-27 15:15:00+05:30,734.8,736.8,734.05,734.4,183647
2025-11-28 09:15:00+05:30,738.0,744.35,734.2,740.1,619863
2025-11-28 10:15:00+05:30,740.1,745.85,740.0,744.0,503245
2025-11-28 11:15:00+05:30,744.2,747.55,743.3,746.8,703577
2025-11-28 12:15:00+05:30,746.8,748.75,745.0,747.8,585945
2025-11-28 13:15:00+05:30,747.8,748.35,742.9,745.15,541682
2025-11-28 14:15:00+05:30,745.15,746.25,743.3,744.05,607818
2025-11-28 15:15:00+05:30,744.05,744.8,743.5,743.5,331942
2025-12-01 09:15:00+05:30,750.0,750.9,745.1,746.2,215443
2025-12-01 10:15:00+05:30,746.2,746.8,744.4,745.25,58195
2025-12-01 11:15:00+05:30,745.25,750.45,745.0,749.9,193501
2025-12-01 12:15:00+05:30,749.9,752.45,749.3,751.1,316174
2025-12-01 13:15:00+05:30,751.35,751.4,747.55,748.95,642061
2025-12-01 14:15:00+05:30,748.6,750.2,745.35,749.6,605370
2025-12-01 15:15:00+05:30,749.7,749.85,746.45,749.0,196732
2025-12-02 09:15:00+05:30,749.0,754.0,744.8,746.15,662385
2025-12-02 10:15:00+05:30,746.1,749.0,745.5,748.05,245194
2025-12-02 11:15:00+05:30,748.05,748.85,741.05,743.05,621672
2025-12-02 12:15:00+05:30,743.05,745.05,742.35,742.55,235265
2025-12-02 13:15:00+05:30,742.55,744.9,740.3,742.8,263555
2025-12-02 14:15:00+05:30,742.8,744.6,741.5,742.9,312409
2025-12-02 15:15:00+05:30,742.9,743.15,741.35,742.5,167090
2025-12-03 09:15:00+05:30,740.0,746.15,738.55,738.95,388218
2025-12-03 10:15:00+05:30,739.1,741.6,736.45,738.4,148072
2025-12-03 11:15:00+05:30,738.4,739.05,732.8,733.65,118965
2025-12-03 12:15:00+05:30,733.65,736.25,730.85,735.75,189517
2025-12-03 13:15:00+05:30,735.75,738.15,734.5,737.5,323012
2025-12-03 14:15:00+05:30,737.8,737.8,733.5,734.85,241892
2025-12-03 15:15:00+05:30,734.8,736.3,733.5,735.95,98677
2025-12-04 09:15:00+05:30,734.0,738.2,731.45,732.45,312613
2025-12-04 10:15:00+05:30,732.45,735.45,732.15,734.4,176463
2025-12-04 11:15:00+05:30,734.4,735.2,729.7,732.2,167494
2025-12-04 12:15:00+05:30,732.2,733.15,730.3,730.75,227070
2025-12-04 13:15:00+05:30,730.75,732.0,729.75,731.65,246399
2025-12-04 14:15:00+05:30,731.65,732.0,729.2,729.45,271613
2025-12-04 15:15:00+05:30,729.25,730.2,728.55,729.2,128915
2025-12-05 09:15:00+05:30,725.55,734.15,725.55,730.75,289681
2025-12-05 10:15:00+05:30,730.8,740.75,730.8,738.7,303784
2025-12-05 11:15:00+05:30,738.7,739.5,733.5,733.5,522791
2025-12-05 12:15:00+05:30,733.5,733.95,730.8,730.8,194384
2025-12-05 13:15:00+05:30,730.8,733.0,730.1,730.3,155898
2025-12-05 14:15:00+05:30,730.35,732.15,727.9,730.6,487540
2025-12-05 15:15:00+05:30,730.55,732.25,729.95,731.0,287421
2025-12-08 09:15:00+05:30,726.0,735.95,724.1,732.8,628318
2025-12-08 10:15:00+05:30,732.5,734.15,731.05,732.6,279881
2025-12-08 11:15:00+05:30,732.55,732.65,726.6,726.7,238001
2025-12-08 12:15:00+05:30,726.5,727.0,723.15,723.6,315974
2025-12-08 13:15:00+05:30,723.5,723.9,715.8,718.35,473061
2025-12-08 14:15:00+05:30,718.3,719.45,714.25,719.0,388223
2025-12-08 15:15:00+05:30,718.9,719.45,715.55,717.2,182318
2025-12-09 09:15:00+05:30,719.4,720.0,707.8,714.25,780292
2025-12-09 10:15:00+05:30,714.25,719.0,714.25,718.65,456866
2025-12-09 11:15:00+05:30,718.5,728.5,717.9,728.0,491783
2025-12-09 12:15:00+05:30,728.0,728.05,724.15,727.35,264188
2025-12-09 13:15:00+05:30,727.35,729.7,726.3,728.6,215579
2025-12-09 14:15:00+05:30,728.5,729.8,723.0,728.15,570345
2025-12-09 15:15:00+05:30,728.15,729.0,725.7,725.7,270665
2025-12-10 09:15:00+05:30,728.4,732.9,724.35,728.55,239035
2025-12-10 10:15:00+05:30,728.75,729.8,723.7,724.55,212913
2025-12-10 11:15:00+05:30,724.85,726.7,723.65,724.2,139346
2025-12-10 12:15:00+05:30,724.2,724.2,720.3,722.0,87625
2025-12-10 13:15:00+05:30,722.0,727.3,722.0,724.7,348467
2025-12-10 14:15:00+05:30,724.7,724.85,717.1,717.95,504058
2025-12-10 15:15:00+05:30,717.95,719.6,717.55,718.65,211672
2025-12-11 09:15:00+05:30,719.95,721.8,716.1,721.8,269218
2025-12-11 10:15:00+05:30,721.45,727.4,721.45,727.2,170478
2025-12-11 11:15:00+05:30,727.2,727.7,724.0,727.45,272736
2025-12-11 12:15:00+05:30,727.45,729.0,725.4,726.75,168688
2025-12-11 13:15:00+05:30,726.5,728.15,725.25,725.5,165013
2025-12-11 14:15:00+05:30,725.5,731.25,723.8,730.25,480535
2025-12-11 15:15:00+05:30,730.25,732.0,727.55,729.4,163335
2025-12-12 09:15:00+05:30,730.0,740.95,727.35,738.0,653616
2025-12-12 10:15:00+05:30,738.0,740.6,735.2,737.85,439255
2025-12-12 11:15:00+05:30,737.85,739.45,732.2,732.65,638324
2025-12-12 12:15:00+05:30,732.7,733.5,730.9,733.2,180010
2025-12-12 13:15:00+05:30,733.2,737.75,733.0,737.7,255856
2025-12-12 14:15:00+05:30,737.8,737.8,732.8,736.35,401438
2025-12-12 15:15:00+05:30,736.25,736.35,733.1,733.3,201720
2025-12-15 09:15:00+05:30,735.0,737.2,727.95,733.35,1281474
2025-12-15 10:15:00+05:30,733.4,735.3,731.0,735.0,261691
2025-12-15 11:15:00+05:30,735.05,738.3,731.85,732.3,369319
2025-12-15 12:15:00+05:30,732.35,734.95,731.1,733.85,189614
2025-12-15 13:15:00+05:30,733.85,734.25,732.05,732.2,166113
2025-12-15 14:15:00+05:30,732.2,732.9,729.85,731.3,409067
2025-12-15 15:15:00+05:30,731.15,731.15,730.0,730.95,115812
2025-12-16 09:15:00+05:30,727.1,730.55,724.05,728.15,504142
2025-12-16 10:15:00+05:30,727.55,729.35,727.0,728.65,551479
2025-12-16 11:15:00+05:30,728.65,731.9,727.0,728.3,314646
2025-12-16 12:15:00+05:30,728.0,728.65,725.6,725.8,217480
2025-12-16 13:15:00+05:30,725.75,727.5,725.2,725.55,185643
2025-12-16 14:15:00+05:30,725.4,727.15,723.85,726.4,235637
2025-12-16 15:15:00+05:30,726.4,726.45,723.5,723.5,112909
2025-12-17 09:15:00+05:30,721.55,728.95,720.65,723.9,346484
2025-12-17 10:15:00+05:30,723.7,726.0,721.05,722.8,226704
2025-12-17 11:15:00+05:30,722.8,724.0,717.95,719.2,507821
2025-12-17 12:15:00+05:30,719.25,719.85,714.5,714.6,274553
2025-12-17 13:15:00+05:30,714.65,715.0,710.3,712.25,492784
2025-12-17 14:15:00+05:30,712.15,714.5,710.35,713.05,520198
2025-12-17 15:15:00+05:30,713.05,713.85,712.5,713.75,186124
2025-12-18 09:15:00+05:30,713.0,716.7,712.0,713.85,199721
2025-12-18 10:15:00+05:30,713.85,718.1,712.95,716.9,1093533
2025-12-18 11:15:00+05:30,716.95,723.5,716.2,720.8,206048
2025-12-18 12:15:00+05:30,720.8,721.1,719.35,719.5,108668
2025-12-18 13:15:00+05:30,720.0,720.2,717.1,718.4,225550
2025-12-18 14:15:00+05:30,718.4,723.2,717.75,723.0,430896
2025-12-18 15:15:00+05:30,723.0,723.0,720.4,723.0,169354
2025-12-19 09:15:00+05:30,723.95,731.95,721.55,727.35,377521
2025-12-19 10:15:00+05:30,727.4,727.4,723.3,724.3,193195
2025-12-19 11:15:00+05:30,724.3,728.5,722.05,727.7,398600
2025-12-19 12:15:00+05:30,727.7,728.85,724.75,725.7,311282
2025-12-19 13:15:00+05:30,725.7,728.0,725.35,726.9,402247
2025-12-19 14:15:00+05:30,726.9,733.0,726.4,731.9,710151
2025-12-19 15:15:00+05:30,731.9,731.9,730.45,730.6,365043
2025-12-22 09:15:00+05:30,735.0,737.0,728.0,736.45,344940
2025-12-22 10:15:00+05:30,736.6,739.4,735.9,738.4,197646
2025-12-22 11:15:00+05:30,738.4,741.55,738.0,739.55,186033
2025-12-22 12:15:00+05:30,739.55,741.0,738.55,739.7,92618
2025-12-22 13:15:00+05:30,739.75,740.25,738.95,739.05,67818
2025-12-22 14:15:00+05:30,739.65,741.3,739.15,740.5,136185
2025-12-22 15:15:00+05:30,740.5,740.95,738.9,739.55,110647
2025-12-23 09:15:00+05:30,743.7,743.85,734.0,737.5,179744
2025-12-23 10:15:00+05:30,737.9,737.9,735.0,736.7,143241
2025-12-23 11:15:00+05:30,736.85,739.15,735.9,737.35,357941
2025-12-23 12:15:00+05:30,737.35,738.0,736.25,737.3,239919
2025-12-23 13:15:00+05:30,737.05,738.1,734.55,737.85,239473
2025-12-23 14:15:00+05:30,737.75,738.9,735.15,738.6,250873
2025-12-23 15:15:00+05:30,738.6,739.0,737.5,738.55,196333
2025-12-24 09:15:00+05:30,738.4,738.85,734.55,735.1,189198
2025-12-24 10:15:00+05:30,735.1,736.4,734.45,735.15,72065
2025-12-24 11:15:00+05:30,735.15,737.0,734.85,736.3,100684
2025-12-24 12:15:00+05:30,736.35,738.25,736.0,737.7,151200
2025-12-24 13:15:00+05:30,737.7,740.0,737.5,738.55,162398
2025-12-24 14:15:00+05:30,738.55,740.5,737.75,739.5,759902
2025-12-24 15:15:00+05:30,739.35,741.05,738.0,739.5,173934
2025-12-26 09:15:00+05:30,740.1,744.5,737.05,738.6,157499
2025-12-26 10:15:00+05:30,738.6,741.45,738.4,740.3,67050
2025-12-26 11:15:00+05:30,740.45,741.35,739.75,740.65,77124
2025-12-26 12:15:00+05:30,740.65,741.5,736.85,739.55,209301
2025-12-26 13:15:00+05:30,739.55,741.2,738.8,740.7,181248
2025-12-26 14:15:00+05:30,740.7,741.25,736.45,738.75,773751
2025-12-26 15:15:00+05:30,738.75,743.0,738.6,743.0,125947
2025-12-29 09:15:00+05:30,740.0,743.05,738.0,740.15,228374
2025-12-29 10:15:00+05:30,740.25,741.0,737.55,739.25,120514
2025-12-29 11:15:00+05:30,739.25,742.3,738.1,741.6,767690
2025-12-29 12:15:00+05:30,741.4,742.25,740.3,740.4,362797
2025-12-29 13:15:00+05:30,740.55,741.9,739.4,741.45,358611
2025-12-29 14:15:00+05:30,741.45,742.9,740.0,742.9,922813
2025-12-29 15:15:00+05:30,742.9,742.95,738.0,740.6,410258
2025-12-30 09:15:00+05:30,743.5,743.5,729.0,731.0,344458
2025-12-30 10:15:00+05:30,731.1,733.05,729.2,729.5,320864
2025-12-30 11:15:00+05:30,729.2,729.8,726.4,727.4,791493
2025-12-30 12:15:00+05:30,727.4,728.0,726.15,726.95,328330
2025-12-30 13:15:00+05:30,726.95,728.4,726.2,727.75,715280
2025-12-30 14:15:00+05:30,727.75,730.35,725.1,729.95,2416501
2025-12-30 15:15:00+05:30,729.95,734.65,729.9,732.0,1559932
2025-12-31 09:15:00+05:30,733.0,738.0,731.7,734.45,265171
2025-12-31 10:15:00+05:30,734.75,737.5,733.75,736.05,159687
2025-12-31 11:15:00+05:30,735.75,737.6,734.15,736.85,309667
2025-12-31 12:15:00+05:30,736.7,739.35,736.2,739.15,106279
2025-12-31 13:15:00+05:30,739.0,739.95,737.25,738.9,247750
2025-12-31 14:15:00+05:30,738.9,740.95,738.0,739.25,873491
2025-12-31 15:15:00+05:30,738.75,739.0,737.3,737.45,297476
2026-01-01 09:15:00+05:30,741.95,742.7,734.2,734.8,100113
2026-01-01 10:15:00+05:30,734.8,736.4,732.55,733.45,162350
2026-01-01 11:15:00+05:30,733.75,735.45,733.0,733.9,139052
2026-01-01 12:15:00+05:30,733.6,734.85,733.0,734.3,116314
2026-01-01 13:15:00+05:30,734.3,734.6,731.4,732.85,191023
2026-01-01 14:15:00+05:30,732.85,737.6,732.35,737.35,179862
2026-01-01 15:15:00+05:30,737.35,740.3,736.65,739.8,217803
2026-01-02 09:15:00+05:30,736.4,741.45,735.55,741.3,123954
2026-01-02 10:15:00+05:30,741.0,741.45,737.6,737.8,137248
2026-01-02 11:15:00+05:30,737.9,743.4,736.8,743.05,239923
2026-01-02 12:15:00+05:30,743.05,751.3,743.05,748.8,429805
2026-01-02 13:15:00+05:30,748.8,750.7,746.5,746.75,267408
2026-01-02 14:15:00+05:30,746.5,749.8,745.55,749.05,302554
2026-01-02 15:15:00+05:30,749.05,749.75,747.5,748.0,150309
2026-01-05 09:15:00+05:30,748.0,748.0,735.5,739.85,354442
2026-01-05 10:15:00+05:30,739.85,742.35,739.4,742.05,151198
2026-01-05 11:15:00+05:30,742.0,743.6,740.75,742.8,104093
2026-01-05 12:15:00+05:30,742.85,744.3,741.35,743.3,142628
2026-01-05 13:15:00+05:30,743.3,743.75,740.7,743.15,355939
2026-01-05 14:15:00+05:30,743.15,745.9,742.0,744.55,358637
2026-01-05 15:15:00+05:30,744.55,744.85,743.5,744.0,213145
2026-01-06 09:15:00+05:30,746.0,746.0,738.15,741.25,130201
2026-01-06 10:15:00+05:30,741.2,741.5,732.5,736.0,308544
2026-01-06 11:15:00+05:30,736.05,737.2,732.3,733.05,428430
2026-01-06 12:15:00+05:30,733.1,733.25,729.15,731.45,503453
2026-01-06 13:15:00+05:30,731.55,731.6,725.2,725.95,391497
2026-01-06 14:15:00+05:30,726.0,726.7,720.3,726.65,539106
2026-01-06 15:15:00+05:30,726.5,729.1,725.25,725.35,213200
2026-01-07 09:15:00+05:30,720.0,721.05,703.3,709.2,1210604
2026-01-07 10:15:00+05:30,709.2,711.4,707.5,708.45,352033
2026-01-07 11:15:00+05:30,708.3,708.6,705.2,705.65,336743
2026-01-07 12:15:00+05:30,705.6,711.65,705.2,711.4,489769
2026-01-07 13:15:00+05:30,711.4,716.8,710.1,716.45,464638
2026-01-07 14:15:00+05:30,716.45,717.55,713.8,714.5,941299
2026-01-07 15:15:00+05:30,714.45,715.0,713.6,714.0,184384
2026-01-08 09:15:00+05:30,712.0,713.55,706.0,708.7,391910
2026-01-08 10:15:00+05:30,708.7,709.95,704.15,705.85,819590
2026-01-08 11:15:00+05:30,705.8,706.9,701.65,704.35,334113
2026-01-08 12:15:00+05:30,704.35,705.35,702.0,704.7,224168
2026-01-08 13:15:00+05:30,704.8,704.8,702.05,703.55,276154
2026-01-08 14:15:00+05:30,703.55,707.05,703.1,704.45,678053
2026-01-08 15:15:00+05:30,704.55,704.6,701.0,701.8,297728
2026-01-09 09:15:00+05:30,699.2,703.6,693.35,700.55,524407
