Datetime,open,high,low,close,volume
2025-10-23 12:00:00+05:30,143.59,143.99,143.52,143.77,237111
2025-10-23 12:15:00+05:30,143.75,143.95,143.52,143.95,234295
2025-10-23 12:30:00+05:30,143.95,144.11,143.76,143.86,282223
2025-10-23 12:45:00+05:30,143.82,143.98,143.67,143.81,162437
2025-10-23 13:00:00+05:30,143.81,143.89,143.58,143.85,147446
2025-10-23 13:15:00+05:30,143.85,143.85,143.36,143.74,164835
2025-10-23 13:30:00+05:30,143.75,143.76,143.35,143.52,153285
2025-10-23 13:45:00+05:30,143.52,143.69,143.17,143.19,231520
2025-10-23 14:00:00+05:30,143.18,143.44,143.11,143.4,272535
2025-10-23 14:15:00+05:30,143.4,143.5,143.1,143.29,142245
2025-10-23 14:30:00+05:30,143.29,143.75,143.2,143.63,267042
2025-10-23 14:45:00+05:30,143.63,143.85,143.23,143.41,434987
2025-10-23 15:00:00+05:30,143.42,143.42,142.55,142.72,812491
2025-10-23 15:15:00+05:30,142.7,143.15,142.59,142.8,670587
2025-10-24 09:15:00+05:30,142.71,142.91,142.07,142.68,385436
2025-10-24 09:30:00+05:30,142.68,143.89,142.65,143.62,470931
2025-10-24 09:45:00+05:30,143.62,144.0,143.35,143.83,287165
2025-10-24 10:00:00+05:30,143.83,143.83,143.3,143.34,266767
2025-10-24 10:15:00+05:30,143.34,143.35,142.53,142.61,248021
2025-10-24 10:30:00+05:30,142.61,142.68,142.31,142.36,212415
2025-10-24 10:45:00+05:30,142.38,142.68,142.32,142.65,167033
2025-10-24 11:00:00+05:30,142.65,142.76,142.36,142.7,121384
2025-10-24 11:15:00+05:30,142.7,142.75,142.32,142.37,107181
2025-10-24 11:30:00+05:30,142.37,142.77,142.33,142.67,123574
2025-10-24 11:45:00+05:30,142.67,143.1,142.65,142.81,138415
2025-10-24 12:00:00+05:30,142.76,143.41,142.75,143.3,140657
2025-10-24 12:15:00+05:30,143.28,143.39,142.82,142.83,156303
2025-10-24 12:30:00+05:30,142.83,142.9,142.5,142.59,131955
2025-10-24 12:45:00+05:30,142.59,142.65,142.14,142.27,201353
2025-10-24 13:00:00+05:30,142.3,142.47,142.18,142.31,93831
2025-10-24 13:15:00+05:30,142.33,142.4,141.67,141.76,231098
2025-10-24 13:30:00+05:30,141.7,141.83,141.34,141.35,262458
2025-10-24 13:45:00+05:30,141.35,141.69,141.25,141.4,160805
2025-10-24 14:00:00+05:30,141.4,141.69,140.8,141.53,325698
2025-10-24 14:15:00+05:30,141.53,141.97,141.45,141.81,185997
2025-10-24 14:30:00+05:30,141.81,141.89,141.36,141.41,225069
2025-10-24 14:45:00+05:30,141.41,141.72,141.35,141.45,259866
2025-10-24 15:00:00+05:30,141.45,141.89,141.4,141.85,346425
2025-10-24 15:15:00+05:30,141.85,141.99,141.6,141.65,403337
2025-10-27 09:15:00+05:30,142.48,143.72,141.65,143.7,628349
2025-10-27 09:30:00+05:30,143.7,143.97,143.06,143.14,536497
2025-10-27 09:45:00+05:30,143.14,143.67,143.07,143.64,300066
2025-10-27 10:00:00+05:30,143.65,143.65,143.28,143.48,263318
2025-10-27 10:15:00+05:30,143.48,144.01,143.48,143.91,468837
2025-10-27 10:30:00+05:30,143.88,144.0,143.5,143.83,346932
2025-10-27 10:45:00+05:30,143.85,143.85,143.52,143.58,134641
2025-10-27 11:00:00+05:30,143.58,143.64,143.12,143.18,238374
2025-10-27 11:15:00+05:30,143.18,143.75,143.01,143.5,235464
2025-10-27 11:30:00+05:30,143.5,143.67,143.32,143.44,91839
2025-10-27 11:45:00+05:30,143.44,143.61,143.29,143.39,121136
2025-10-27 12:00:00+05:30,143.39,143.63,143.22,143.49,130806
2025-10-27 12:15:00+05:30,143.51,143.65,143.28,143.55,146737
2025-10-27 12:30:00+05:30,143.56,144.0,143.44,143.8,215811
2025-10-27 12:45:00+05:30,143.8,144.39,143.72,143.82,491771
2025-10-27 13:00:00+05:30,143.75,144.0,143.52,143.59,217802
2025-10-27 13:15:00+05:30,143.58,143.6,143.25,143.4,163467
2025-10-27 13:30:00+05:30,143.4,143.85,143.06,143.65,187661
2025-10-27 13:45:00+05:30,143.65,143.79,142.82,143.69,1091247
2025-10-27 14:00:00+05:30,143.75,143.9,143.53,143.66,182911
2025-10-27 14:15:00+05:30,143.66,144.15,143.58,143.9,350942
2025-10-27 14:30:00+05:30,143.9,143.97,143.36,143.45,227396
2025-10-27 14:45:00+05:30,143.45,143.55,143.26,143.4,168783
2025-10-27 15:00:00+05:30,143.4,143.63,143.4,143.46,298983
2025-10-27 15:15:00+05:30,143.46,146.2,143.44,145.5,2848076
2025-10-28 09:15:00+05:30,145.9,147.73,145.75,147.15,2855206
2025-10-28 09:30:00+05:30,147.07,147.19,146.17,146.28,1152461
2025-10-28 09:45:00+05:30,146.28,146.4,145.66,146.27,736331
2025-10-28 10:00:00+05:30,146.27,146.48,145.55,146.32,443283
2025-10-28 10:15:00+05:30,146.32,146.32,145.35,145.35,503078
2025-10-28 10:30:00+05:30,145.5,145.53,144.74,145.04,1217325
2025-10-28 10:45:00+05:30,145.04,145.3,144.7,144.89,345439
2025-10-28 11:00:00+05:30,144.85,145.01,144.76,144.96,166459
2025-10-28 11:15:00+05:30,144.96,145.28,144.88,145.23,215853
2025-10-28 11:30:00+05:30,145.28,145.55,145.1,145.2,234087
2025-10-28 11:45:00+05:30,145.14,146.1,145.08,145.5,527506
2025-10-28 12:00:00+05:30,145.5,146.2,145.5,146.03,298300
2025-10-28 12:15:00+05:30,146.03,146.04,145.46,145.71,233173
2025-10-28 12:30:00+05:30,145.71,146.45,145.62,146.44,443243
2025-10-28 12:45:00+05:30,146.44,146.5,146.15,146.31,338725
2025-10-28 13:00:00+05:30,146.31,146.4,146.07,146.15,148321
2025-10-28 13:15:00+05:30,146.15,147.0,146.02,146.98,610537
2025-10-28 13:30:00+05:30,146.94,146.98,146.25,146.27,473655
2025-10-28 13:45:00+05:30,146.26,146.82,146.25,146.5,368490
2025-10-28 14:00:00+05:30,146.5,146.72,146.03,146.09,372113
2025-10-28 14:15:00+05:30,146.09,146.2,145.9,146.15,333205
2025-10-28 14:30:00+05:30,146.15,146.2,145.86,145.86,219278
2025-10-28 14:45:00+05:30,145.86,146.12,145.8,146.06,155581
2025-10-28 15:00:00+05:30,146.06,147.15,146.06,147.07,1175307
2025-10-28 15:15:00+05:30,147.1,147.45,147.07,147.4,1544207
2025-10-29 09:15:00+05:30,148.0,148.23,146.03,146.96,1019607
2025-10-29 09:30:00+05:30,146.88,147.35,146.58,146.71,360741
2025-10-29 09:45:00+05:30,146.71,146.99,146.34,146.85,203033
2025-10-29 10:00:00+05:30,146.85,146.99,146.52,146.65,128968
2025-10-29 10:15:00+05:30,146.65,146.75,146.43,146.73,185904
2025-10-29 10:30:00+05:30,146.75,147.46,146.3,146.41,364051
2025-10-29 10:45:00+05:30,146.41,146.55,146.15,146.39,148709
2025-10-29 11:00:00+05:30,146.39,146.48,145.44,145.47,462247
2025-10-29 11:15:00+05:30,145.47,145.95,145.37,145.76,192629
2025-10-29 11:30:00+05:30,145.76,146.5,145.67,146.21,269470
2025-10-29 11:45:00+05:30,146.21,146.21,145.91,145.96,133765
2025-10-29 12:00:00+05:30,145.98,146.35,145.93,145.93,191584
2025-10-29 12:15:00+05:30,145.93,146.45,145.92,146.43,129551
2025-10-29 12:30:00+05:30,146.43,146.44,146.04,146.15,117266
2025-10-29 12:45:00+05:30,146.15,146.34,146.05,146.1,55226
2025-10-29 13:00:00+05:30,146.1,146.45,145.95,146.31,251874
2025-10-29 13:15:00+05:30,146.31,146.55,146.16,146.39,187674
2025-10-29 13:30:00+05:30,146.39,146.46,146.01,146.01,112033
2025-10-29 13:45:00+05:30,146.01,146.45,146.01,146.38,397759
2025-10-29 14:00:00+05:30,146.38,146.38,145.6,146.02,322070
2025-10-29 14:15:00+05:30,146.02,146.14,145.89,146.1,117128
2025-10-29 14:30:00+05:30,146.1,146.28,145.92,145.97,335890
2025-10-29 14:45:00+05:30,146.0,146.11,145.92,146.03,151871
2025-10-29 15:00:00+05:30,146.03,146.25,145.87,146.11,596023
2025-10-29 15:15:00+05:30,146.17,146.4,145.9,146.2,761930
2025-10-30 09:15:00+05:30,146.4,147.1,145.79,146.23,861361
2025-10-30 09:30:00+05:30,146.28,146.29,145.31,145.59,659441
2025-10-30 09:45:00+05:30,145.59,145.6,145.11,145.29,386215
2025-10-30 10:00:00+05:30,145.27,145.72,144.8,145.0,476187
2025-10-30 10:15:00+05:30,145.0,146.26,144.9,145.38,1073067
2025-10-30 10:30:00+05:30,145.38,145.75,144.9,145.0,443288
2025-10-30 10:45:00+05:30,145.0,145.38,145.0,145.19,115295
2025-10-30 11:00:00+05:30,145.24,145.38,144.96,145.23,266387
2025-10-30 11:15:00+05:30,145.26,145.9,145.25,145.52,627778
2025-10-30 11:30:00+05:30,145.51,145.85,145.41,145.48,213217
2025-10-30 11:45:00+05:30,145.48,145.74,145.05,145.15,143123
2025-10-30 12:00:00+05:30,145.15,145.5,145.0,145.06,222965
2025-10-30 12:15:00+05:30,145.06,145.63,143.0,144.92,1820734
2025-10-30 12:30:00+05:30,145.03,150.8,144.98,146.05,11958649
2025-10-30 12:45:00+05:30,146.05,147.11,145.13,147.01,2305828
2025-10-30 13:00:00+05:30,147.01,147.49,144.24,144.42,3205314
2025-10-30 13:15:00+05:30,144.53,145.7,143.15,144.16,3296117
2025-10-30 13:30:00+05:30,144.15,144.16,142.1,142.75,1679985
2025-10-30 13:45:00+05:30,142.75,142.88,141.6,142.54,1391843
2025-10-30 14:00:00+05:30,142.55,142.61,140.8,141.45,2044961
2025-10-30 14:15:00+05:30,141.4,141.87,141.1,141.83,769692
2025-10-30 14:30:00+05:30,141.91,142.19,141.6,142.01,636008
2025-10-30 14:45:00+05:30,142.0,142.36,141.91,142.07,713642
2025-10-30 15:00:00+05:30,142.08,142.63,142.06,142.32,779400
2025-10-30 15:15:00+05:30,142.35,142.44,142.21,142.4,1097415
2025-10-31 09:15:00+05:30,143.27,146.79,142.86,146.46,4265932
2025-10-31 09:30:00+05:30,146.5,148.73,146.3,147.76,5560171
2025-10-31 09:45:00+05:30,147.8,148.53,147.21,147.96,3480333
2025-10-31 10:00:00+05:30,147.99,148.65,147.9,148.48,2439213
2025-10-31 10:15:00+05:30,148.48,148.8,147.81,148.55,2426039
2025-10-31 10:30:00+05:30,148.55,148.6,147.96,148.02,1359189
2025-10-31 10:45:00+05:30,148.01,148.11,147.7,147.88,861687
2025-10-31 11:00:00+05:30,147.89,148.26,147.11,147.94,1474121
2025-10-31 11:15:00+05:30,147.94,149.88,147.86,149.3,4804479
2025-10-31 11:30:00+05:30,149.35,152.0,149.11,150.9,8687693
2025-10-31 11:45:00+05:30,150.89,151.24,150.42,150.75,2903137
2025-10-31 12:00:00+05:30,150.75,151.0,150.33,150.4,1938850
2025-10-31 12:15:00+05:30,150.32,150.79,149.8,149.85,1875526
2025-10-31 12:30:00+05:30,149.81,150.09,149.65,149.82,1798548
2025-10-31 12:45:00+05:30,149.82,150.89,149.82,150.82,1521026
2025-10-31 13:00:00+05:30,150.82,150.9,150.3,150.36,1020737
2025-10-31 13:15:00+05:30,150.41,150.46,150.0,150.05,988637
2025-10-31 13:30:00+05:30,150.05,150.47,149.6,150.22,1722958
2025-10-31 13:45:00+05:30,150.22,150.28,149.93,150.19,911419
2025-10-31 14:00:00+05:30,150.19,150.35,149.8,150.2,855937
2025-10-31 14:15:00+05:30,150.22,150.29,149.85,150.16,1318271
2025-10-31 14:30:00+05:30,150.16,150.5,150.09,150.44,1270133
2025-10-31 14:45:00+05:30,150.45,150.45,150.01,150.15,1212470
2025-10-31 15:00:00+05:30,150.11,150.11,148.38,148.7,4033550
2025-10-31 15:15:00+05:30,148.7,148.76,147.86,148.4,4488341
2025-11-03 09:15:00+05:30,149.0,151.5,148.95,151.39,2991610
2025-11-03 09:30:00+05:30,151.39,151.7,149.84,150.89,1483825
2025-11-03 09:45:00+05:30,150.86,150.9,150.02,150.35,500222
2025-11-03 10:00:00+05:30,150.37,151.65,150.37,151.52,1049265
2025-11-03 10:15:00+05:30,151.47,152.2,151.16,151.75,1676423
2025-11-03 10:30:00+05:30,151.75,152.15,151.36,152.03,726259
2025-11-03 10:45:00+05:30,152.02,152.75,151.87,152.14,1121085
2025-11-03 11:00:00+05:30,152.14,152.24,151.5,151.6,705046
2025-11-03 11:15:00+05:30,151.6,151.69,149.21,149.73,1973471
2025-11-03 11:30:00+05:30,149.77,149.94,149.2,149.36,717339
2025-11-03 11:45:00+05:30,149.34,149.93,149.31,149.59,524758
2025-11-03 12:00:00+05:30,149.59,150.14,149.41,150.0,694810
2025-11-03 12:15:00+05:30,149.98,151.14,149.9,150.46,1022987
2025-11-03 12:30:00+05:30,150.45,150.57,150.2,150.36,484629
2025-11-03 12:45:00+05:30,150.35,150.6,150.24,150.31,434736
2025-11-03 13:00:00+05:30,150.31,150.5,150.02,150.36,466783
2025-11-03 13:15:00+05:30,150.36,150.4,149.8,149.93,534430
2025-11-03 13:30:00+05:30,149.93,150.02,149.47,149.93,635907
2025-11-03 13:45:00+05:30,149.93,150.24,149.83,149.99,394361
2025-11-03 14:00:00+05:30,149.99,150.35,149.8,150.16,678144
2025-11-03 14:15:00+05:30,150.16,150.35,149.85,150.31,607759
2025-11-03 14:30:00+05:30,150.31,150.45,150.13,150.4,556990
2025-11-03 14:45:00+05:30,150.36,150.65,150.17,150.48,1077451
2025-11-03 15:00:00+05:30,150.5,151.2,150.42,151.08,1488520
2025-11-03 15:15:00+05:30,151.08,151.15,150.9,151.05,1262054
2025-11-04 09:15:00+05:30,151.9,152.09,150.55,151.44,1697410
2025-11-04 09:30:00+05:30,151.36,151.99,150.9,151.2,719961
2025-11-04 09:45:00+05:30,151.2,151.72,150.74,151.4,658201
2025-11-04 10:00:00+05:30,151.4,151.68,150.81,150.81,401922
2025-11-04 10:15:00+05:30,150.85,150.85,150.25,150.4,664945
2025-11-04 10:30:00+05:30,150.4,150.77,150.26,150.54,207541
2025-11-04 10:45:00+05:30,150.53,151.17,150.33,151.16,318707
2025-11-04 11:00:00+05:30,151.09,151.25,150.64,150.89,209032
2025-11-04 11:15:00+05:30,150.84,151.49,150.62,151.12,578160
2025-11-04 11:30:00+05:30,151.12,151.19,150.35,150.8,534812
2025-11-04 11:45:00+05:30,150.82,151.04,150.5,150.96,361993
2025-11-04 12:00:00+05:30,150.94,151.1,150.91,151.09,295900
2025-11-04 12:15:00+05:30,151.09,151.1,150.63,151.06,285415
2025-11-04 12:30:00+05:30,151.0,151.39,150.79,151.38,365997
2025-11-04 12:45:00+05:30,151.33,151.6,151.27,151.52,469706
2025-11-04 13:00:00+05:30,151.52,152.25,151.3,151.97,1155348
2025-11-04 13:15:00+05:30,151.95,152.6,151.57,152.46,758069
2025-11-04 13:30:00+05:30,152.49,152.65,151.69,152.26,633472
2025-11-04 13:45:00+05:30,152.26,152.5,151.86,151.86,495072
2025-11-04 14:00:00+05:30,151.86,152.16,151.77,151.97,346265
2025-11-04 14:15:00+05:30,151.98,152.07,151.63,152.0,450880
2025-11-04 14:30:00+05:30,151.84,152.0,151.76,152.0,308849
2025-11-04 14:45:00+05:30,152.0,152.0,151.06,151.55,609160
2025-11-04 15:00:00+05:30,151.55,151.8,151.3,151.46,663078
2025-11-04 15:15:00+05:30,151.49,152.0,151.18,151.5,1345287
2025-11-06 09:15:00+05:30,152.58,152.58,151.21,151.62,1071639
2025-11-06 09:30:00+05:30,151.58,152.56,151.58,151.75,706637
2025-11-06 09:45:00+05:30,151.75,151.75,151.02,151.39,534794
2025-11-06 10:00:00+05:30,151.44,151.6,150.56,150.79,544094
2025-11-06 10:15:00+05:30,150.75,151.47,150.52,151.45,458398
2025-11-06 10:30:00+05:30,151.45,151.5,151.01,151.25,179475
2025-11-06 10:45:00+05:30,151.25,151.85,151.23,151.44,272574
2025-11-06 11:00:00+05:30,151.44,151.85,151.3,151.35,242441
2025-11-06 11:15:00+05:30,151.33,151.39,150.36,150.39,415706
2025-11-06 11:30:00+05:30,150.39,150.39,149.6,149.88,559333
2025-11-06 11:45:00+05:30,149.88,150.87,149.86,150.69,505483
2025-11-06 12:00:00+05:30,150.76,150.77,150.15,150.15,180792
2025-11-06 12:15:00+05:30,150.15,150.49,150.1,150.29,127118
2025-11-06 12:30:00+05:30,150.29,151.4,150.17,151.2,257397
2025-11-06 12:45:00+05:30,151.19,151.8,151.07,151.59,303378
2025-11-06 13:00:00+05:30,151.65,151.9,151.02,151.27,232861
2025-11-06 13:15:00+05:30,151.27,151.5,150.9,150.93,197085
2025-11-06 13:30:00+05:30,150.93,151.13,150.8,150.88,248206
2025-11-06 13:45:00+05:30,150.88,150.99,150.52,150.72,244087
2025-11-06 14:00:00+05:30,150.75,151.35,150.68,151.34,287396
2025-11-06 14:15:00+05:30,151.34,151.35,150.79,151.01,316457
2025-11-06 14:30:00+05:30,151.06,151.25,151.0,151.07,460134
2025-11-06 14:45:00+05:30,151.09,151.22,150.95,150.97,140547
2025-11-06 15:00:00+05:30,150.9,150.95,149.89,150.23,869416
2025-11-06 15:15:00+05:30,150.36,150.37,149.8,149.95,838980
2025-11-07 09:15:00+05:30,149.1,149.63,148.0,148.54,1239556
2025-11-07 09:30:00+05:30,148.54,148.87,148.15,148.74,421043
2025-11-07 09:45:00+05:30,148.74,149.0,148.12,148.35,398867
2025-11-07 10:00:00+05:30,148.35,148.5,147.8,148.3,462251
2025-11-07 10:15:00+05:30,148.29,149.56,148.12,149.44,781829
2025-11-07 10:30:00+05:30,149.45,151.18,149.45,150.87,811486
2025-11-07 10:45:00+05:30,150.89,151.25,150.32,150.5,290824
2025-11-07 11:00:00+05:30,150.5,150.99,150.4,150.9,132878
2025-11-07 11:15:00+05:30,150.9,151.12,150.72,151.04,146187
2025-11-07 11:30:00+05:30,151.04,151.63,151.04,151.62,399031
2025-11-07 11:45:00+05:30,151.62,151.7,151.11,151.18,748979
2025-11-07 12:00:00+05:30,151.18,151.49,151.07,151.28,128373
2025-11-07 12:15:00+05:30,151.3,151.55,151.18,151.32,229372
2025-11-07 12:30:00+05:30,151.32,151.97,151.32,151.8,349490
2025-11-07 12:45:00+05:30,151.8,152.1,151.78,152.07,495878
2025-11-07 13:00:00+05:30,152.07,152.44,152.07,152.25,442535
2025-11-07 13:15:00+05:30,152.25,152.87,152.24,152.8,591695
2025-11-07 13:30:00+05:30,152.83,153.27,152.8,153.05,928879
2025-11-07 13:45:00+05:30,153.05,153.23,152.57,152.65,919847
2025-11-07 14:00:00+05:30,152.65,152.93,152.5,152.82,280340
2025-11-07 14:15:00+05:30,152.82,153.66,152.52,153.61,761983
2025-11-07 14:30:00+05:30,153.6,153.61,153.31,153.38,484630
2025-11-07 14:45:00+05:30,153.38,153.49,153.09,153.33,639392
2025-11-07 15:00:00+05:30,153.33,153.5,153.05,153.26,797124
2025-11-07 15:15:00+05:30,153.3,153.49,153.1,153.15,1409176
2025-11-10 09:15:00+05:30,153.98,155.42,153.84,154.33,2513629
2025-11-10 09:30:00+05:30,154.33,154.87,153.95,154.0,665854
2025-11-10 09:45:00+05:30,154.05,154.25,153.6,153.7,491542
2025-11-10 10:00:00+05:30,153.65,154.1,153.65,153.86,501503
2025-11-10 10:15:00+05:30,153.85,153.93,153.0,153.01,635167
2025-11-10 10:30:00+05:30,153.01,153.08,152.61,152.73,433180
2025-11-10 10:45:00+05:30,152.73,152.73,152.3,152.36,262344
2025-11-10 11:00:00+05:30,152.36,153.32,152.35,153.17,242212
2025-11-10 11:15:00+05:30,153.17,154.15,153.13,154.1,397447
2025-11-10 11:30:00+05:30,154.1,154.29,153.74,154.1,539366
2025-11-10 11:45:00+05:30,154.1,154.23,153.88,153.94,321481
2025-11-10 12:00:00+05:30,153.9,153.98,153.65,153.65,342343
2025-11-10 12:15:00+05:30,153.65,154.21,153.6,154.17,325101
2025-11-10 12:30:00+05:30,154.17,154.2,153.8,154.0,335049
2025-11-10 12:45:00+05:30,154.0,154.36,153.61,154.29,532386
2025-11-10 13:00:00+05:30,154.25,154.38,154.01,154.13,294341
2025-11-10 13:15:00+05:30,154.16,154.4,154.08,154.39,277475
2025-11-10 13:30:00+05:30,154.37,154.4,154.0,154.1,281666
2025-11-10 13:45:00+05:30,154.1,154.95,154.1,154.53,671113
2025-11-10 14:00:00+05:30,154.53,154.79,154.3,154.37,490241
2025-11-10 14:15:00+05:30,154.37,154.84,154.2,154.7,684175
2025-11-10 14:30:00+05:30,154.73,154.81,154.5,154.63,439873
2025-11-10 14:45:00+05:30,154.64,154.64,153.94,154.39,669755
2025-11-10 15:00:00+05:30,154.39,154.5,154.11,154.5,501640
2025-11-10 15:15:00+05:30,154.5,154.56,154.05,154.28,836074
2025-11-11 09:15:00+05:30,154.24,154.62,152.5,152.66,740301
2025-11-11 09:30:00+05:30,152.66,153.25,151.9,152.18,735532
2025-11-11 09:45:00+05:30,152.19,152.24,151.5,152.05,636762
2025-11-11 10:00:00+05:30,152.05,152.1,150.61,150.88,833037
2025-11-11 10:15:00+05:30,150.79,151.3,150.79,150.84,615050
2025-11-11 10:30:00+05:30,150.84,150.84,150.32,150.64,360215
2025-11-11 10:45:00+05:30,150.6,151.94,150.57,151.94,683069
2025-11-11 11:00:00+05:30,151.78,151.88,151.01,151.25,299077
2025-11-11 11:15:00+05:30,151.32,151.41,151.1,151.3,79913
2025-11-11 11:30:00+05:30,151.3,151.49,150.94,151.37,348237
2025-11-11 11:45:00+05:30,151.37,151.93,151.32,151.61,267903
2025-11-11 12:00:00+05:30,151.61,151.78,151.34,151.47,195703
2025-11-11 12:15:00+05:30,151.47,151.7,151.4,151.58,119544
2025-11-11 12:30:00+05:30,151.65,151.88,151.56,151.7,237962
2025-11-11 12:45:00+05:30,151.7,151.95,151.61,151.64,197077
2025-11-11 13:00:00+05:30,151.64,151.97,151.63,151.9,144473
2025-11-11 13:15:00+05:30,151.9,152.6,151.85,152.46,694151
2025-11-11 13:30:00+05:30,152.44,152.8,152.34,152.56,379361
2025-11-11 13:45:00+05:30,152.57,153.31,152.55,152.75,1012873
2025-11-11 14:00:00+05:30,152.77,152.98,152.6,152.6,271694
2025-11-11 14:15:00+05:30,152.6,152.84,152.59,152.75,213238
2025-11-11 14:30:00+05:30,152.75,152.82,152.35,152.47,438801
2025-11-11 14:45:00+05:30,152.47,152.64,152.27,152.32,262039
2025-11-11 15:00:00+05:30,152.32,152.65,152.32,152.55,592558
2025-11-11 15:15:00+05:30,152.57,152.78,152.55,152.68,886303
2025-11-12 09:15:00+05:30,153.26,153.98,152.81,153.64,525950
2025-11-12 09:30:00+05:30,153.64,154.21,153.54,153.93,548136
2025-11-12 09:45:00+05:30,153.93,154.46,153.9,154.07,403210
2025-11-12 10:00:00+05:30,154.05,154.2,153.71,153.95,216750
2025-11-12 10:15:00+05:30,153.95,154.1,153.36,153.45,484292
2025-11-12 10:30:00+05:30,153.45,153.52,152.91,153.35,254225
2025-11-12 10:45:00+05:30,153.3,153.6,152.61,152.7,242694
2025-11-12 11:00:00+05:30,152.68,153.09,152.51,152.87,159153
2025-11-12 11:15:00+05:30,152.87,153.05,152.65,153.0,82440
2025-11-12 11:30:00+05:30,153.0,153.29,152.9,153.22,74103
2025-11-12 11:45:00+05:30,153.29,154.18,153.2,153.81,388183
2025-11-12 12:00:00+05:30,153.81,153.88,153.43,153.47,60715
2025-11-12 12:15:00+05:30,153.47,153.85,153.46,153.77,82436
2025-11-12 12:30:00+05:30,153.77,154.75,153.77,154.75,657042
2025-11-12 12:45:00+05:30,154.74,155.12,154.5,154.64,939021
2025-11-12 13:00:00+05:30,154.72,154.8,154.5,154.59,214126
2025-11-12 13:15:00+05:30,154.59,154.91,154.55,154.77,252983
2025-11-12 13:30:00+05:30,154.77,154.99,154.71,154.92,282745
2025-11-12 13:45:00+05:30,154.92,154.99,154.51,154.9,526272
2025-11-12 14:00:00+05:30,154.9,155.03,154.36,154.42,395923
2025-11-12 14:15:00+05:30,154.42,154.96,154.42,154.61,229474
2025-11-12 14:30:00+05:30,154.61,154.85,154.52,154.69,229293
2025-11-12 14:45:00+05:30,154.69,156.32,154.6,156.24,1749973
2025-11-12 15:00:00+05:30,156.29,156.75,156.21,156.25,1553394
2025-11-12 15:15:00+05:30,156.22,156.31,155.5,156.0,1436961
2025-11-13 09:15:00+05:30,157.05,157.4,155.65,156.3,1022693
2025-11-13 09:30:00+05:30,156.35,156.36,155.24,155.57,592671
2025-11-13 09:45:00+05:30,155.57,155.62,155.25,155.58,337969
2025-11-13 10:00:00+05:30,155.59,157.0,155.5,156.1,687630
2025-11-13 10:15:00+05:30,156.12,156.22,155.65,155.66,278118
2025-11-13 10:30:00+05:30,155.71,156.1,155.65,155.8,228984
