Datetime,open,high,low,close,volume
2025-12-30 00:00:00+05:30,655.55,655.55,638.0,643.75,353685
2025-12-31 00:00:00+05:30,645.0,653.75,641.7,651.0,218477
2026-01-01 00:00:00+05:30,650.05,652.4,642.15,650.2,148160
2026-01-02 00:00:00+05:30,650.1,660.85,647.55,658.4,290442
2026-01-05 00:00:00+05:30,658.35,664.6,653.15,655.4,394685
2026-01-06 00:00:00+05:30,654.0,659.55,650.1,655.65,394368
2026-01-07 00:00:00+05:30,659.0,678.95,652.35,656.75,2460325
2026-01-08 00:00:00+05:30,656.95,659.25,630.75,632.9,822090
2026-01-09 00:00:00+05:30,632.9,636.0,619.3,626.9,944886
2026-01-12 00:00:00+05:30,625.7,635.45,619.85,633.8,567837
2026-01-13 00:00:00+05:30,632.0,636.35,621.35,630.1,536398
2026-01-14 00:00:00+05:30,630.1,633.05,626.4,629.5,349627
2026-01-16 00:00:00+05:30,625.95,635.65,625.0,627.1,332682
2026-01-19 00:00:00+05:30,622.1,628.75,619.95,625.5,265384
2026-01-20 00:00:00+05:30,622.5,625.75,603.3,606.0,1044681
2026-01-21 00:00:00+05:30,606.0,610.55,595.1,600.85,579111
2026-01-22 00:00:00+05:30,606.65,609.0,588.0,592.6,982067
2026-01-23 00:00:00+05:30,563.0,597.95,539.1,543.8,4138289
2026-01-27 00:00:00+05:30,530.0,538.5,481.35,489.7,6309793
2026-01-28 00:00:00+05:30,482.9,490.65,476.15,480.3,1783290
2026-01-29 00:00:00+05:30,482.0,483.85,469.6,472.7,840398
2026-01-30 00:00:00+05:30,468.5,479.6,467.7,473.45,1064162
2026-02-01 00:00:00+05:30,475.95,487.4,458.2,465.35,1371688
2026-02-02 00:00:00+05:30,467.1,470.9,455.5,467.75,1057493
2026-02-03 00:00:00+05:30,512.95,512.95,474.55,478.0,1991438
2026-02-04 00:00:00+05:30,477.7,477.95,469.0,472.6,721280
2026-02-05 00:00:00+05:30,473.15,475.0,457.0,459.5,1127623
2026-02-06 00:00:00+05:30,457.25,458.0,439.0,447.65,1648109
2026-02-09 00:00:00+05:30,449.0,456.95,448.55,455.5,983116
2026-02-10 00:00:00+05:30,459.0,461.9,450.4,452.8,1212306
2026-02-11 00:00:00+05:30,452.45,460.5,449.8,455.1,3094409
2026-02-12 00:00:00+05:30,457.3,457.3,440.0,446.35,1271668
2026-02-13 00:00:00+05:30,443.55,443.55,426.5,434.35,1227781
2026-02-16 00:00:00+05:30,437.05,446.0,432.8,436.35,470489
