Datetime,open,high,low,close,volume
2025-06-30 09:15:00+05:30,236.85,241.25,236.6,238.08,1471197
2025-06-30 10:15:00+05:30,238.08,239.5,238.01,238.97,369139
2025-06-30 11:15:00+05:30,238.97,239.35,237.37,238.09,341022
2025-06-30 12:15:00+05:30,238.09,238.09,236.5,237.26,307122
2025-06-30 13:15:00+05:30,237.18,237.71,236.5,237.36,212775
2025-06-30 14:15:00+05:30,237.36,237.97,237.01,237.57,373804
2025-06-30 15:15:00+05:30,237.66,238.24,237.08,238.07,370736
2025-07-01 09:15:00+05:30,241.0,242.56,236.0,236.19,2914595
2025-07-01 10:15:00+05:30,236.19,238.28,235.8,236.99,581433
2025-07-01 11:15:00+05:30,236.99,237.49,236.41,237.16,194995
2025-07-01 12:15:00+05:30,237.16,238.38,236.4,237.11,358044
2025-07-01 13:15:00+05:30,237.11,241.17,236.62,239.79,1142546
2025-07-01 14:15:00+05:30,239.79,240.3,238.72,240.25,824601
2025-07-01 15:15:00+05:30,240.26,241.19,240.01,240.36,864278
2025-07-02 09:15:00+05:30,240.4,240.79,235.81,236.11,1280250
2025-07-02 10:15:00+05:30,236.11,236.64,234.61,234.99,737937
2025-07-02 11:15:00+05:30,234.99,235.75,234.62,235.65,406056
2025-07-02 12:15:00+05:30,235.75,235.75,233.6,234.05,434360
2025-07-02 13:15:00+05:30,234.05,234.23,232.72,234.04,701313
2025-07-02 14:15:00+05:30,234.04,234.33,233.2,234.2,569642
2025-07-02 15:15:00+05:30,234.2,234.34,233.11,233.3,744291
2025-07-03 09:15:00+05:30,234.0,234.6,232.6,233.6,778259
2025-07-03 10:15:00+05:30,233.6,234.3,232.91,233.54,278768
2025-07-03 11:15:00+05:30,233.54,233.79,232.0,232.89,221691
2025-07-03 12:15:00+05:30,232.89,232.9,231.75,232.16,300238
2025-07-03 13:15:00+05:30,232.27,232.35,231.55,231.71,209701
2025-07-03 14:15:00+05:30,231.71,231.8,231.0,231.28,466013
2025-07-03 15:15:00+05:30,231.35,231.55,230.5,230.7,483832
2025-07-04 09:15:00+05:30,231.01,233.49,230.8,232.95,694249
2025-07-04 10:15:00+05:30,232.95,233.99,232.7,232.92,404744
2025-07-04 11:15:00+05:30,232.92,233.0,230.7,231.38,454053
2025-07-04 12:15:00+05:30,231.38,231.38,229.8,230.4,299074
2025-07-04 13:15:00+05:30,230.4,230.68,229.55,230.16,212268
2025-07-04 14:15:00+05:30,230.16,232.4,230.02,231.74,500879
2025-07-04 15:15:00+05:30,231.69,231.78,230.8,231.3,285722
2025-07-07 09:15:00+05:30,230.5,231.0,228.6,229.88,798689
2025-07-07 10:15:00+05:30,229.88,230.0,228.9,229.15,228139
2025-07-07 11:15:00+05:30,229.15,229.32,227.75,228.0,492278
2025-07-07 12:15:00+05:30,228.0,228.8,227.75,228.0,291074
2025-07-07 13:15:00+05:30,228.0,228.49,227.75,227.91,141276
2025-07-07 14:15:00+05:30,227.91,228.0,226.8,227.12,837424
2025-07-07 15:15:00+05:30,227.17,227.72,227.0,227.72,359369
2025-07-08 09:15:00+05:30,227.72,228.86,226.53,226.85,644214
2025-07-08 10:15:00+05:30,226.85,227.2,224.86,225.1,574474
2025-07-08 11:15:00+05:30,225.1,225.7,224.52,224.65,265021
2025-07-08 12:15:00+05:30,224.54,227.33,224.01,227.26,421735
2025-07-08 13:15:00+05:30,227.26,229.44,227.26,227.9,831786
2025-07-08 14:15:00+05:30,227.9,229.42,227.7,229.16,426983
2025-07-08 15:15:00+05:30,229.34,229.38,229.05,229.35,193341
2025-07-09 09:15:00+05:30,229.5,232.05,229.05,231.21,1202061
2025-07-09 10:15:00+05:30,231.22,231.9,229.96,231.12,544684
2025-07-09 11:15:00+05:30,231.02,231.99,230.24,231.0,444952
2025-07-09 12:15:00+05:30,231.05,231.39,230.4,230.74,201191
2025-07-09 13:15:00+05:30,230.74,230.97,229.7,230.0,200932
2025-07-09 14:15:00+05:30,230.0,230.26,228.6,229.91,545396
2025-07-09 15:15:00+05:30,229.96,230.0,229.5,229.55,189218
2025-07-10 09:15:00+05:30,229.96,231.69,229.55,230.44,469909
2025-07-10 10:15:00+05:30,230.44,230.75,229.7,230.34,233551
2025-07-10 11:15:00+05:30,230.34,230.42,228.6,228.91,247201
2025-07-10 12:15:00+05:30,229.03,230.49,228.86,230.32,612999
2025-07-10 13:15:00+05:30,230.32,231.19,229.51,231.15,597252
2025-07-10 14:15:00+05:30,231.15,231.87,231.0,231.5,612098
2025-07-10 15:15:00+05:30,231.35,231.55,231.0,231.1,269807
2025-07-11 09:15:00+05:30,229.6,232.7,229.55,230.98,1214069
2025-07-11 10:15:00+05:30,230.98,231.2,229.33,230.01,425410
2025-07-11 11:15:00+05:30,230.01,233.3,230.01,232.5,1276000
2025-07-11 12:15:00+05:30,232.5,233.49,232.05,232.31,318493
2025-07-11 13:15:00+05:30,232.31,232.76,231.35,231.5,211150
