Datetime,open,high,low,close,volume
2025-07-21 11:15:00+05:30,747.15,749.15,746.35,749.05,256422
2025-07-21 12:15:00+05:30,749.2,752.9,748.75,752.45,337479
2025-07-21 13:15:00+05:30,752.4,753.0,749.65,750.35,272112
2025-07-21 14:15:00+05:30,750.55,752.5,750.0,752.45,358800
2025-07-21 15:15:00+05:30,752.4,753.5,751.4,752.0,177447
2025-07-22 09:15:00+05:30,752.0,758.6,751.55,754.9,625673
2025-07-22 10:15:00+05:30,754.8,764.0,754.3,756.7,1184464
2025-07-22 11:15:00+05:30,756.5,760.5,755.6,760.1,624367
2025-07-22 12:15:00+05:30,760.0,765.75,760.0,764.45,677139
2025-07-22 13:15:00+05:30,764.45,768.5,764.3,765.95,587018
2025-07-22 14:15:00+05:30,765.65,768.55,762.7,763.85,469569
2025-07-22 15:15:00+05:30,763.45,764.1,762.1,763.95,159699
2025-07-23 09:15:00+05:30,765.0,768.3,758.4,759.7,378677
2025-07-23 10:15:00+05:30,759.7,760.95,758.1,760.7,95412
2025-07-23 11:15:00+05:30,760.65,763.0,759.1,762.75,281722
2025-07-23 12:15:00+05:30,762.75,764.25,762.2,763.45,126725
2025-07-23 13:15:00+05:30,763.45,764.4,762.55,764.3,124875
2025-07-23 14:15:00+05:30,764.4,764.55,761.5,762.35,181238
2025-07-23 15:15:00+05:30,761.95,763.65,761.65,762.65,120476
2025-07-24 09:15:00+05:30,762.0,766.35,761.7,762.05,183047
2025-07-24 10:15:00+05:30,762.1,762.95,759.7,761.55,148972
2025-07-24 11:15:00+05:30,761.4,763.0,758.25,759.7,167166
2025-07-24 12:15:00+05:30,759.7,761.95,759.05,761.5,157713
2025-07-24 13:15:00+05:30,761.5,764.4,759.65,764.0,209395
2025-07-24 14:15:00+05:30,763.75,764.0,757.1,757.35,286177
2025-07-24 15:15:00+05:30,757.4,758.35,756.0,758.15,104054
2025-07-25 09:15:00+05:30,752.85,756.05,751.65,752.75,183663
2025-07-25 10:15:00+05:30,752.75,757.75,751.1,754.25,185035
2025-07-25 11:15:00+05:30,754.35,761.8,753.1,760.7,318012
2025-07-25 12:15:00+05:30,760.7,766.5,758.9,764.7,394384
2025-07-25 13:15:00+05:30,764.45,766.15,761.5,764.5,203309
2025-07-25 14:15:00+05:30,764.5,765.5,761.6,762.7,247980
2025-07-25 15:15:00+05:30,762.65,762.9,760.1,760.1,172928
2025-07-28 09:15:00+05:30,762.0,769.8,760.9,766.9,289792
2025-07-28 10:15:00+05:30,766.9,769.4,765.75,767.85,179842
2025-07-28 11:15:00+05:30,767.85,768.4,764.55,764.6,146904
2025-07-28 12:15:00+05:30,764.65,764.9,760.25,761.05,164151
2025-07-28 13:15:00+05:30,760.95,761.4,756.55,758.95,163145
2025-07-28 14:15:00+05:30,758.95,764.95,758.95,761.75,339478
2025-07-28 15:15:00+05:30,761.75,761.75,759.25,761.4,222919
2025-07-29 09:15:00+05:30,762.0,763.9,758.3,763.1,210303
2025-07-29 10:15:00+05:30,763.1,764.45,759.4,763.4,139418
2025-07-29 11:15:00+05:30,763.4,765.0,760.55,763.75,114766
2025-07-29 12:15:00+05:30,763.8,764.8,763.0,763.75,94034
2025-07-29 13:15:00+05:30,763.95,763.95,758.95,759.3,172490
2025-07-29 14:15:00+05:30,759.3,760.3,755.2,756.0,266061
2025-07-29 15:15:00+05:30,756.0,757.0,755.1,757.0,131246
2025-07-30 09:15:00+05:30,752.3,762.0,752.1,760.45,514395
2025-07-30 10:15:00+05:30,760.45,760.8,750.0,752.25,250280
2025-07-30 11:15:00+05:30,752.25,756.4,751.95,755.3,242694
2025-07-30 12:15:00+05:30,755.0,759.0,754.95,756.95,213064
2025-07-30 13:15:00+05:30,757.0,758.05,754.9,757.05,226551
2025-07-30 14:15:00+05:30,757.05,758.25,755.25,758.25,366106
2025-07-30 15:15:00+05:30,758.1,758.35,756.2,756.2,159628
2025-07-31 09:15:00+05:30,746.0,757.45,746.0,752.3,183540
2025-07-31 10:15:00+05:30,752.3,754.3,749.4,752.8,179556
2025-07-31 11:15:00+05:30,753.0,756.3,751.5,753.65,187453
2025-07-31 12:15:00+05:30,753.65,759.5,753.2,757.5,238854
2025-07-31 13:15:00+05:30,757.6,761.25,757.2,760.55,177345
2025-07-31 14:15:00+05:30,760.35,761.2,754.3,755.7,562048
2025-07-31 15:15:00+05:30,755.7,757.0,753.75,757.0,249595
2025-08-01 09:15:00+05:30,752.55,756.35,748.4,751.55,503889
2025-08-01 10:15:00+05:30,751.2,754.6,750.0,751.1,341677
2025-08-01 11:15:00+05:30,751.0,751.35,743.5,744.1,163067
2025-08-01 12:15:00+05:30,744.05,746.8,742.7,744.3,218209
2025-08-01 13:15:00+05:30,744.3,745.3,742.45,744.35,125288
2025-08-01 14:15:00+05:30,744.25,744.7,740.1,740.5,229358
2025-08-01 15:15:00+05:30,740.3,742.7,740.15,741.95,111280
2025-08-04 09:15:00+05:30,741.5,747.55,740.5,744.95,358456
2025-08-04 10:15:00+05:30,744.9,746.2,740.85,745.35,162503
2025-08-04 11:15:00+05:30,745.35,746.0,741.75,742.05,113925
2025-08-04 12:15:00+05:30,742.05,742.55,735.3,736.35,485882
2025-08-04 13:15:00+05:30,736.3,737.8,732.15,737.5,357159
2025-08-04 14:15:00+05:30,737.3,740.1,737.0,739.6,779837
2025-08-04 15:15:00+05:30,739.65,741.9,739.55,741.45,290084
2025-08-05 09:15:00+05:30,735.8,742.25,735.0,735.3,303845
2025-08-05 10:15:00+05:30,735.6,739.6,735.3,738.9,120310
2025-08-05 11:15:00+05:30,738.8,739.3,731.65,734.3,290752
2025-08-05 12:15:00+05:30,734.2,735.75,732.45,733.5,325684
2025-08-05 13:15:00+05:30,733.45,739.0,731.95,738.85,392170
2025-08-05 14:15:00+05:30,738.9,740.3,736.9,738.2,316900
2025-08-05 15:15:00+05:30,738.5,740.8,737.65,737.65,232109
2025-08-06 09:15:00+05:30,734.1,745.0,734.1,741.0,335771
2025-08-06 10:15:00+05:30,741.0,741.5,737.55,739.5,120925
2025-08-06 11:15:00+05:30,739.5,742.45,739.05,741.9,125545
2025-08-06 12:15:00+05:30,742.05,751.3,741.9,751.0,486371
2025-08-06 13:15:00+05:30,751.05,752.7,749.4,750.75,263633
2025-08-06 14:15:00+05:30,750.75,753.45,750.05,752.3,328614
2025-08-06 15:15:00+05:30,752.5,755.0,752.1,755.0,131303
2025-08-07 09:15:00+05:30,747.05,756.95,747.05,754.9,234038
2025-08-07 10:15:00+05:30,754.9,756.5,752.5,753.05,233752
2025-08-07 11:15:00+05:30,753.05,755.7,752.8,754.4,101342
2025-08-07 12:15:00+05:30,754.4,755.0,749.9,750.7,156514
2025-08-07 13:15:00+05:30,750.55,752.6,749.5,751.95,239152
2025-08-07 14:15:00+05:30,751.9,755.65,751.75,755.15,257510
2025-08-07 15:15:00+05:30,755.0,757.65,755.0,757.05,196588
2025-08-08 09:15:00+05:30,756.0,763.75,756.0,756.65,383092
2025-08-08 10:15:00+05:30,756.65,759.35,756.35,758.7,189334
2025-08-08 11:15:00+05:30,759.0,759.35,756.9,758.2,141161
2025-08-08 12:15:00+05:30,758.5,763.15,758.05,761.15,195596
2025-08-08 13:15:00+05:30,761.15,764.5,759.1,759.5,464276
2025-08-08 14:15:00+05:30,759.5,763.45,759.3,760.1,678358
2025-08-08 15:15:00+05:30,760.3,760.5,757.8,760.0,155235
2025-08-11 09:15:00+05:30,763.5,764.0,755.05,755.05,254640
2025-08-11 10:15:00+05:30,755.05,759.5,753.7,758.0,201780
2025-08-11 11:15:00+05:30,758.05,758.05,754.75,757.15,305989
2025-08-11 12:15:00+05:30,756.85,761.2,756.15,760.65,162026
2025-08-11 13:15:00+05:30,760.9,764.75,759.9,764.25,191077
2025-08-11 14:15:00+05:30,764.4,765.4,763.25,764.3,351661
2025-08-11 15:15:00+05:30,764.25,765.85,764.0,765.0,247814
2025-08-12 09:15:00+05:30,764.75,772.95,762.65,766.55,532949
2025-08-12 10:15:00+05:30,766.4,766.7,758.35,760.45,311976
2025-08-12 11:15:00+05:30,760.45,765.45,760.2,765.05,149351
2025-08-12 12:15:00+05:30,765.0,769.0,764.75,768.6,200999
2025-08-12 13:15:00+05:30,768.6,769.9,767.35,768.35,230549
2025-08-12 14:15:00+05:30,768.35,769.25,765.25,765.4,456038
2025-08-12 15:15:00+05:30,765.25,766.4,764.3,765.0,111519
2025-08-13 09:15:00+05:30,765.85,774.5,763.6,773.85,274750
2025-08-13 10:15:00+05:30,773.85,779.9,772.85,779.75,334842
2025-08-13 11:15:00+05:30,779.4,781.85,778.5,780.65,249971
2025-08-13 12:15:00+05:30,780.65,783.7,780.05,781.95,192575
2025-08-13 13:15:00+05:30,781.95,782.35,777.35,778.25,194873
2025-08-13 14:15:00+05:30,778.3,779.0,775.5,777.05,286285
2025-08-13 15:15:00+05:30,777.0,778.0,775.85,778.0,183412
2025-08-14 09:15:00+05:30,778.75,790.75,777.95,786.25,1030529
2025-08-14 10:15:00+05:30,786.05,789.8,785.25,788.35,326626
2025-08-14 11:15:00+05:30,788.35,788.6,785.6,787.25,234456
2025-08-14 12:15:00+05:30,787.25,788.2,786.3,787.1,174917
2025-08-14 13:15:00+05:30,787.45,790.0,786.65,788.05,291348
2025-08-14 14:15:00+05:30,788.15,789.25,786.5,788.0,433390
2025-08-14 15:15:00+05:30,788.05,790.0,787.0,788.0,365506
2025-08-18 09:15:00+05:30,809.0,814.5,798.05,813.95,1388663
2025-08-18 10:15:00+05:30,813.9,815.0,803.15,803.85,549981
2025-08-18 11:15:00+05:30,803.9,805.95,802.3,803.0,306912
2025-08-18 12:15:00+05:30,803.15,804.6,793.75,795.85,436808
2025-08-18 13:15:00+05:30,795.55,797.0,789.45,793.0,470033
2025-08-18 14:15:00+05:30,793.0,794.3,790.05,790.65,475534
2025-08-18 15:15:00+05:30,790.85,792.0,789.1,789.2,291707
2025-08-19 09:15:00+05:30,791.8,793.5,785.85,787.55,396318
2025-08-19 10:15:00+05:30,787.5,791.35,785.2,789.6,203605
2025-08-19 11:15:00+05:30,789.55,791.0,788.65,790.25,170732
2025-08-19 12:15:00+05:30,790.25,793.25,789.7,791.1,197767
2025-08-19 13:15:00+05:30,791.1,792.1,789.25,789.9,172008
2025-08-19 14:15:00+05:30,789.8,796.1,789.25,793.2,267809
2025-08-19 15:15:00+05:30,793.15,795.3,792.95,794.0,118066
2025-08-20 09:15:00+05:30,793.05,801.85,792.6,797.0,421790
2025-08-20 10:15:00+05:30,797.35,797.95,793.65,797.4,141101
2025-08-20 11:15:00+05:30,797.4,798.0,796.0,797.9,59009
2025-08-20 12:15:00+05:30,797.6,799.5,797.05,797.3,83690
2025-08-20 13:15:00+05:30,797.3,798.15,795.4,796.8,71669
2025-08-20 14:15:00+05:30,796.55,798.0,794.95,796.25,203305
2025-08-20 15:15:00+05:30,796.1,797.8,795.6,796.1,112750
2025-08-21 09:15:00+05:30,792.5,807.0,792.5,800.35,947014
2025-08-21 10:15:00+05:30,800.35,800.95,794.0,794.15,195854
2025-08-21 11:15:00+05:30,794.55,794.95,791.4,793.5,171438
2025-08-21 12:15:00+05:30,793.5,797.0,792.65,795.3,177525
2025-08-21 13:15:00+05:30,795.35,795.5,793.85,795.3,120214
2025-08-21 14:15:00+05:30,795.4,796.7,793.15,796.45,277741
2025-08-21 15:15:00+05:30,796.45,796.55,794.0,795.0,184670
2025-08-22 09:15:00+05:30,793.8,795.0,789.4,791.15,356692
2025-08-22 10:15:00+05:30,791.15,792.9,788.5,789.8,172822
2025-08-22 11:15:00+05:30,790.05,791.55,789.0,789.9,205909
2025-08-22 12:15:00+05:30,789.8,790.9,786.6,790.35,201308
2025-08-22 13:15:00+05:30,790.55,792.2,789.45,791.2,156067
2025-08-22 14:15:00+05:30,791.2,791.25,788.0,788.35,124643
2025-08-22 15:15:00+05:30,788.35,790.0,788.25,788.75,111181
2025-08-25 09:15:00+05:30,788.75,791.95,785.35,786.2,196477
2025-08-25 10:15:00+05:30,786.2,789.95,785.5,789.15,78979
2025-08-25 11:15:00+05:30,789.15,789.65,787.0,787.15,1112298
2025-08-25 12:15:00+05:30,787.45,789.1,786.9,788.55,192177
2025-08-25 13:15:00+05:30,788.6,790.0,788.0,788.8,70948
2025-08-25 14:15:00+05:30,788.7,789.75,786.05,786.25,444941
2025-08-25 15:15:00+05:30,786.25,788.15,785.55,787.0,228863
2025-08-26 09:15:00+05:30,786.05,790.0,776.75,778.15,399874
2025-08-26 10:15:00+05:30,778.35,780.35,776.65,776.75,193360
2025-08-26 11:15:00+05:30,776.75,779.55,776.05,777.6,155393
2025-08-26 12:15:00+05:30,777.6,778.8,773.4,774.95,224435
2025-08-26 13:15:00+05:30,774.9,776.35,773.55,773.55,237496
2025-08-26 14:15:00+05:30,773.55,777.75,770.5,775.25,1942111
2025-08-26 15:15:00+05:30,775.3,792.0,771.2,771.2,1899339
2025-08-28 09:15:00+05:30,775.5,780.9,771.0,779.0,696699
2025-08-28 10:15:00+05:30,778.95,787.15,776.95,786.65,440070
2025-08-28 11:15:00+05:30,786.65,788.9,782.25,783.25,275907
2025-08-28 12:15:00+05:30,783.45,784.15,777.6,779.85,464007
2025-08-28 13:15:00+05:30,779.85,782.9,778.5,781.3,191625
2025-08-28 14:15:00+05:30,781.3,782.75,773.45,775.95,610771
2025-08-28 15:15:00+05:30,776.0,776.15,773.55,775.0,199704
2025-08-29 09:15:00+05:30,776.0,778.45,766.65,769.1,356975
2025-08-29 10:15:00+05:30,769.1,774.85,768.7,773.75,146096
2025-08-29 11:15:00+05:30,773.95,776.7,772.45,776.05,124644
2025-08-29 12:15:00+05:30,776.05,776.2,773.25,775.05,154239
2025-08-29 13:15:00+05:30,775.05,775.6,773.75,775.2,164133
2025-08-29 14:15:00+05:30,775.2,775.55,770.75,771.7,665063
2025-08-29 15:15:00+05:30,771.7,773.7,771.0,773.7,248898
2025-09-01 09:15:00+05:30,772.05,782.0,771.5,777.9,343212
2025-09-01 10:15:00+05:30,777.95,780.5,776.85,778.5,119783
2025-09-01 11:15:00+05:30,778.45,785.0,777.4,783.95,447189
2025-09-01 12:15:00+05:30,784.0,784.4,779.6,781.25,223250
2025-09-01 13:15:00+05:30,781.1,783.15,778.6,782.3,304633
2025-09-01 14:15:00+05:30,782.1,782.7,780.5,781.6,573559
2025-09-01 15:15:00+05:30,782.1,782.9,780.0,781.9,204641
2025-09-02 09:15:00+05:30,780.0,795.75,780.0,794.5,1086656
2025-09-02 10:15:00+05:30,794.25,795.0,786.0,786.3,465459
2025-09-02 11:15:00+05:30,786.3,789.35,785.9,786.95,275086
2025-09-02 12:15:00+05:30,786.95,788.6,782.75,783.8,204621
2025-09-02 13:15:00+05:30,783.8,785.0,778.45,778.7,293764
2025-09-02 14:15:00+05:30,778.7,784.65,777.25,784.35,412756
2025-09-02 15:15:00+05:30,784.35,784.35,781.15,783.5,205610
2025-09-03 09:15:00+05:30,783.0,787.5,772.5,776.1,449596
2025-09-03 10:15:00+05:30,776.2,776.2,770.7,774.7,318722
2025-09-03 11:15:00+05:30,774.7,774.9,771.05,771.95,191758
2025-09-03 12:15:00+05:30,771.95,774.5,771.6,773.65,226363
2025-09-03 13:15:00+05:30,773.4,778.4,773.25,777.2,232386
2025-09-03 14:15:00+05:30,777.2,777.9,775.25,776.05,335022
2025-09-03 15:15:00+05:30,776.05,777.25,775.7,777.25,135624
2025-09-04 09:15:00+05:30,803.0,803.0,774.3,787.6,3706003
2025-09-04 10:15:00+05:30,787.6,791.65,778.6,779.1,1130852
2025-09-04 11:15:00+05:30,779.1,780.4,762.65,763.55,1154831
2025-09-04 12:15:00+05:30,763.6,766.65,759.75,761.65,988752
2025-09-04 13:15:00+05:30,761.95,763.85,751.85,752.05,672895
2025-09-04 14:15:00+05:30,752.05,761.0,750.05,753.7,1592171
2025-09-04 15:15:00+05:30,753.65,755.75,752.45,754.55,651276
2025-09-05 09:15:00+05:30,764.0,773.0,753.4,758.25,1145216
2025-09-05 10:15:00+05:30,758.25,760.85,755.0,760.0,224391
2025-09-05 11:15:00+05:30,760.0,762.55,759.6,761.25,412578
2025-09-05 12:15:00+05:30,761.0,762.95,760.0,761.6,154992
2025-09-05 13:15:00+05:30,761.6,765.0,761.1,761.65,514932
2025-09-05 14:15:00+05:30,761.65,762.0,759.4,760.35,556410
2025-09-05 15:15:00+05:30,760.35,760.55,757.2,760.05,198648
2025-09-08 09:15:00+05:30,762.3,763.2,748.5,756.8,1125728
2025-09-08 10:15:00+05:30,756.2,758.6,754.3,754.85,490289
2025-09-08 11:15:00+05:30,754.85,756.3,754.25,755.75,141730
2025-09-08 12:15:00+05:30,755.75,756.2,753.85,754.85,140475
2025-09-08 13:15:00+05:30,754.85,755.95,752.55,754.0,593005
2025-09-08 14:15:00+05:30,754.05,754.4,750.45,754.25,667224
2025-09-08 15:15:00+05:30,754.3,756.9,753.35,756.9,281050
2025-09-09 09:15:00+05:30,755.0,758.35,752.9,753.55,225435
2025-09-09 10:15:00+05:30,753.55,755.75,752.35,755.3,396885
2025-09-09 11:15:00+05:30,755.05,760.0,755.05,757.8,252424
2025-09-09 12:15:00+05:30,757.8,760.3,756.6,758.9,419109
2025-09-09 13:15:00+05:30,758.85,760.1,755.25,757.3,282069
2025-09-09 14:15:00+05:30,757.3,760.2,756.55,760.1,492583
2025-09-09 15:15:00+05:30,760.05,762.9,759.95,762.0,322123
2025-09-10 09:15:00+05:30,763.0,773.0,760.0,771.15,556041
2025-09-10 10:15:00+05:30,771.15,774.7,771.0,774.0,195213
2025-09-10 11:15:00+05:30,774.0,774.45,770.6,772.0,190363
2025-09-10 12:15:00+05:30,772.0,773.35,770.65,773.15,363872
2025-09-10 13:15:00+05:30,773.15,776.45,772.0,775.85,297276
2025-09-10 14:15:00+05:30,775.8,778.0,774.7,777.2,429012
2025-09-10 15:15:00+05:30,777.15,778.65,777.0,777.7,264154
2025-09-11 09:15:00+05:30,777.95,779.3,774.35,775.1,302073
2025-09-11 10:15:00+05:30,775.1,776.05,773.25,774.25,190646
2025-09-11 11:15:00+05:30,774.4,775.0,771.2,773.4,163748
2025-09-11 12:15:00+05:30,773.4,776.0,773.1,773.5,51839
2025-09-11 13:15:00+05:30,773.55,777.0,773.2,775.6,105188
2025-09-11 14:15:00+05:30,775.6,776.1,773.1,774.0,306400
2025-09-11 15:15:00+05:30,774.0,775.65,773.8,775.4,113043
2025-09-12 09:15:00+05:30,775.7,777.4,770.15,770.95,217520
2025-09-12 10:15:00+05:30,770.95,775.6,770.25,775.2,94598
2025-09-12 11:15:00+05:30,775.2,780.5,775.1,778.4,340454
2025-09-12 12:15:00+05:30,778.4,780.9,778.15,780.0,458459
2025-09-12 13:15:00+05:30,780.0,780.6,777.55,779.6,296795
2025-09-12 14:15:00+05:30,779.6,781.45,778.7,778.75,383594
2025-09-12 15:15:00+05:30,779.15,780.6,777.7,777.8,465637
2025-09-15 09:15:00+05:30,775.0,778.95,771.6,773.5,151890
2025-09-15 10:15:00+05:30,773.5,776.8,773.5,776.15,282168
2025-09-15 11:15:00+05:30,776.15,778.7,776.15,778.3,80511
2025-09-15 12:15:00+05:30,778.25,780.0,777.3,778.25,107382
2025-09-15 13:15:00+05:30,778.2,778.6,776.6,777.5,124372
2025-09-15 14:15:00+05:30,777.55,779.05,777.5,778.25,216190
2025-09-15 15:15:00+05:30,778.25,778.3,775.15,776.05,396326
2025-09-16 09:15:00+05:30,776.85,781.6,773.05,777.95,156165
2025-09-16 10:15:00+05:30,777.95,779.9,775.0,775.35,358506
2025-09-16 11:15:00+05:30,775.25,776.3,774.4,775.05,126892
2025-09-16 12:15:00+05:30,775.05,775.5,770.1,772.0,333085
2025-09-16 13:15:00+05:30,772.05,774.45,770.6,774.0,304191
2025-09-16 14:15:00+05:30,773.95,774.95,772.8,774.75,282706
2025-09-16 15:15:00+05:30,774.75,774.95,772.5,773.05,194635
2025-09-17 09:15:00+05:30,775.05,776.95,771.65,773.0,337437
2025-09-17 10:15:00+05:30,773.0,773.4,770.1,770.55,369843
