Datetime,open,high,low,close,volume
2025-12-16 00:00:00+05:30,2034.9,2052.2,2021.0,2036.0,815797
2025-12-17 00:00:00+05:30,2039.4,2048.7,1995.5,2010.2,896027
2025-12-18 00:00:00+05:30,2018.0,2020.4,2001.6,2014.4,301399
2025-12-19 00:00:00+05:30,2014.5,2035.5,2012.4,2028.4,751874
2025-12-22 00:00:00+05:30,2027.7,2031.1,2013.1,2022.3,526892
2025-12-23 00:00:00+05:30,2032.2,2032.2,2018.3,2024.8,290105
2025-12-24 00:00:00+05:30,2029.2,2033.6,2020.2,2025.4,353971
2025-12-26 00:00:00+05:30,2025.4,2034.9,2004.1,2019.1,180039
2025-12-29 00:00:00+05:30,2026.7,2026.7,2006.6,2009.8,407998
2025-12-30 00:00:00+05:30,2009.8,2019.8,1968.2,1995.5,3166927
2025-12-31 00:00:00+05:30,2010.2,2043.5,1992.5,2034.9,751134
2026-01-01 00:00:00+05:30,2034.9,2045.9,2027.2,2040.4,235630
2026-01-02 00:00:00+05:30,2040.4,2077.3,2040.0,2067.4,472182
2026-01-05 00:00:00+05:30,2067.4,2094.9,2063.2,2075.6,788144
2026-01-06 00:00:00+05:30,2064.0,2106.0,2064.0,2095.8,618958
2026-01-07 00:00:00+05:30,2090.0,2109.6,2065.0,2070.8,1065734
2026-01-08 00:00:00+05:30,2080.9,2095.5,2067.7,2082.9,956736
2026-01-09 00:00:00+05:30,2093.8,2093.9,2065.0,2070.0,455165
2026-01-12 00:00:00+05:30,2085.0,2105.7,2080.0,2098.0,1051481
2026-01-13 00:00:00+05:30,2090.0,2102.1,2071.7,2082.4,425540
2026-01-14 00:00:00+05:30,2070.2,2082.0,2063.3,2068.8,942775
2026-01-16 00:00:00+05:30,2062.0,2097.2,2061.9,2081.0,753887
2026-01-19 00:00:00+05:30,2066.2,2095.6,2066.2,2073.7,552463
2026-01-20 00:00:00+05:30,2080.0,2080.0,2044.0,2049.1,576100
2026-01-21 00:00:00+05:30,2038.2,2076.8,2038.2,2055.4,1014083
2026-01-22 00:00:00+05:30,2056.1,2067.1,2009.3,2022.0,1829617
2026-01-23 00:00:00+05:30,2022.0,2022.0,1986.3,2002.6,1128576
2026-01-27 00:00:00+05:30,2005.2,2047.8,2005.2,2038.2,1396624
2026-01-28 00:00:00+05:30,2046.9,2079.4,2037.6,2053.2,1391036
2026-01-29 00:00:00+05:30,2057.4,2065.0,1962.9,1996.3,3546891
2026-01-30 00:00:00+05:30,1986.3,2018.4,1951.5,1998.5,2050622
2026-02-01 00:00:00+05:30,1998.5,2020.0,1933.5,1974.3,805792
2026-02-02 00:00:00+05:30,1972.5,2020.0,1955.5,2001.0,1337964
2026-02-03 00:00:00+05:30,2056.4,2064.9,1997.6,2002.1,1915073
2026-02-04 00:00:00+05:30,2002.1,2047.5,1995.8,2041.7,1109824
2026-02-05 00:00:00+05:30,2031.0,2045.3,2005.3,2017.8,925742
2026-02-06 00:00:00+05:30,2026.0,2029.9,1974.3,1996.7,884292
2026-02-09 00:00:00+05:30,1996.7,2036.2,1996.7,2024.0,1266623
2026-02-10 00:00:00+05:30,2024.0,2027.6,1999.0,2018.3,570843
2026-02-11 00:00:00+05:30,2023.0,2039.1,2017.3,2026.3,662626
2026-02-12 00:00:00+05:30,2022.0,2026.0,1998.0,2022.1,426707
2026-02-13 00:00:00+05:30,2039.0,2043.9,2005.2,2034.2,1240712
2026-02-16 00:00:00+05:30,2033.9,2050.0,2023.8,2048.1,289408
