Datetime,open,high,low,close,volume
2026-01-13 00:00:00+05:30,115.55,116.89,114.35,114.93,12781089
2026-01-14 00:00:00+05:30,114.38,115.65,113.21,113.55,12258494
2026-01-16 00:00:00+05:30,113.55,116.63,113.37,114.79,14170255
2026-01-19 00:00:00+05:30,114.3,114.3,110.73,112.33,27290462
2026-01-20 00:00:00+05:30,112.0,112.9,107.53,107.89,16421476
2026-01-21 00:00:00+05:30,106.32,111.36,106.32,109.67,17449709
2026-01-22 00:00:00+05:30,110.59,113.95,110.59,111.33,10103546
2026-01-23 00:00:00+05:30,111.33,111.46,108.01,108.4,10449787
2026-01-27 00:00:00+05:30,110.24,110.25,107.61,109.67,9770928
2026-01-28 00:00:00+05:30,110.09,111.82,108.3,111.43,12128916
2026-01-29 00:00:00+05:30,112.8,114.55,110.67,113.88,16047659
2026-01-30 00:00:00+05:30,113.45,113.61,111.53,112.9,14380990
2026-02-01 00:00:00+05:30,113.0,114.88,110.11,111.88,7051471
2026-02-02 00:00:00+05:30,111.47,115.0,109.62,114.09,10374677
2026-02-03 00:00:00+05:30,123.99,125.49,119.29,121.32,35289099
2026-02-04 00:00:00+05:30,121.2,123.35,119.65,122.62,13094471
2026-02-05 00:00:00+05:30,121.95,122.42,120.33,120.99,6105921
2026-02-06 00:00:00+05:30,119.0,119.63,116.05,118.1,18822881
2026-02-09 00:00:00+05:30,119.7,124.8,119.21,124.41,20428343
2026-02-10 00:00:00+05:30,124.9,131.89,123.28,129.43,55014074
2026-02-11 00:00:00+05:30,130.63,135.83,129.69,130.17,58063031
2026-02-12 00:00:00+05:30,130.21,133.76,129.12,132.74,35153226
2026-02-13 00:00:00+05:30,132.58,133.49,130.72,131.26,19324007
2026-02-16 00:00:00+05:30,130.5,132.62,129.35,131.93,5953109
