Datetime,open,high,low,close,volume
2025-10-31 10:15:00+05:30,724.5,727.35,722.2,723.2,113524
2025-10-31 11:15:00+05:30,723.2,725.85,721.3,725.1,75881
2025-10-31 12:15:00+05:30,725.1,725.8,724.0,724.7,169531
2025-10-31 13:15:00+05:30,724.7,724.7,720.7,721.45,64299
2025-10-31 14:15:00+05:30,721.45,723.0,718.9,719.05,279352
2025-10-31 15:15:00+05:30,719.25,723.45,718.65,722.0,242122
2025-11-03 09:15:00+05:30,716.3,724.9,716.25,719.75,169778
2025-11-03 10:15:00+05:30,719.75,722.35,718.6,720.7,59132
2025-11-03 11:15:00+05:30,720.7,723.3,717.7,718.9,117485
2025-11-03 12:15:00+05:30,718.9,722.2,716.35,720.7,195045
2025-11-03 13:15:00+05:30,720.7,722.95,717.3,722.4,31026
2025-11-03 14:15:00+05:30,722.4,723.6,720.65,722.45,72211
2025-11-03 15:15:00+05:30,722.35,722.95,720.4,722.65,67605
2025-11-04 09:15:00+05:30,718.0,720.8,716.3,718.95,82275
2025-11-04 10:15:00+05:30,718.95,720.0,717.1,717.75,47831
2025-11-04 11:15:00+05:30,717.75,718.45,716.0,718.4,50974
2025-11-04 12:15:00+05:30,718.4,719.0,716.65,717.35,64700
2025-11-04 13:15:00+05:30,717.35,718.7,715.35,716.0,107917
2025-11-04 14:15:00+05:30,716.0,717.75,715.45,717.7,149660
2025-11-04 15:15:00+05:30,717.75,719.35,716.3,718.95,100104
2025-11-06 09:15:00+05:30,715.0,720.5,714.1,717.2,137227
2025-11-06 10:15:00+05:30,717.2,717.2,711.8,713.55,58998
2025-11-06 11:15:00+05:30,713.55,715.0,712.95,714.0,31553
2025-11-06 12:15:00+05:30,713.95,717.45,713.15,716.0,53626
2025-11-06 13:15:00+05:30,715.95,717.35,714.8,715.5,33159
2025-11-06 14:15:00+05:30,715.5,716.5,711.2,712.35,216668
2025-11-06 15:15:00+05:30,712.4,713.75,712.0,712.65,138020
2025-11-07 09:15:00+05:30,716.0,716.0,705.8,712.05,92452
2025-11-07 10:15:00+05:30,712.05,712.55,707.4,708.95,39860
2025-11-07 11:15:00+05:30,708.85,712.15,708.5,711.95,41028
2025-11-07 12:15:00+05:30,711.95,714.95,710.75,711.35,30060
2025-11-07 13:15:00+05:30,711.5,712.5,709.35,710.35,21015
2025-11-07 14:15:00+05:30,710.35,712.35,709.8,711.7,117650
2025-11-07 15:15:00+05:30,711.6,712.65,710.2,710.2,108815
2025-11-10 09:15:00+05:30,713.9,718.15,710.45,717.55,56258
2025-11-10 10:15:00+05:30,717.55,719.25,717.1,719.0,34486
2025-11-10 11:15:00+05:30,719.0,719.85,717.0,717.4,49989
2025-11-10 12:15:00+05:30,717.4,719.4,717.15,719.0,17612
2025-11-10 13:15:00+05:30,719.0,720.9,718.8,719.75,22615
2025-11-10 14:15:00+05:30,719.75,720.75,717.9,719.8,81838
2025-11-10 15:15:00+05:30,719.7,720.45,718.05,718.65,70234
2025-11-11 09:15:00+05:30,718.45,718.45,712.4,714.0,59385
2025-11-11 10:15:00+05:30,714.0,714.05,709.7,711.5,408149
2025-11-11 11:15:00+05:30,711.5,715.9,710.75,713.8,156014
2025-11-11 12:15:00+05:30,713.8,713.9,711.55,711.9,41341
2025-11-11 13:15:00+05:30,711.9,715.8,711.9,715.1,500322
2025-11-11 14:15:00+05:30,715.75,715.9,712.0,713.0,932676
2025-11-11 15:15:00+05:30,712.9,714.0,711.9,713.0,299691
2025-11-12 09:15:00+05:30,713.5,716.45,706.75,709.2,376891
2025-11-12 10:15:00+05:30,709.2,715.4,708.95,715.0,598740
2025-11-12 11:15:00+05:30,715.3,716.95,714.3,715.35,181607
2025-11-12 12:15:00+05:30,715.6,719.9,714.65,719.2,130118
2025-11-12 13:15:00+05:30,719.5,725.1,718.5,721.4,396998
2025-11-12 14:15:00+05:30,721.7,722.8,719.95,722.0,365917
2025-11-12 15:15:00+05:30,722.25,722.4,718.3,719.0,337549
2025-11-13 09:15:00+05:30,720.95,724.8,718.0,719.4,128135
2025-11-13 10:15:00+05:30,719.5,721.6,719.4,720.15,126773
2025-11-13 11:15:00+05:30,720.15,721.1,719.9,720.35,65163
2025-11-13 12:15:00+05:30,720.35,726.15,719.8,725.4,102254
2025-11-13 13:15:00+05:30,725.4,727.15,722.15,722.65,115989
2025-11-13 14:15:00+05:30,723.0,724.7,721.4,722.45,94749
2025-11-13 15:15:00+05:30,722.4,722.65,721.4,722.5,56980
2025-11-14 09:15:00+05:30,722.0,723.3,715.85,718.45,101702
2025-11-14 10:15:00+05:30,718.25,720.1,716.2,719.75,62770
2025-11-14 11:15:00+05:30,719.4,719.85,714.7,716.7,110225
2025-11-14 12:15:00+05:30,716.6,728.05,712.4,728.05,819727
2025-11-14 13:15:00+05:30,727.8,732.95,722.9,727.8,501671
2025-11-14 14:15:00+05:30,727.8,741.85,727.4,741.05,761328
2025-11-14 15:15:00+05:30,741.05,741.5,735.0,737.55,212410
2025-11-17 09:15:00+05:30,753.5,764.65,750.2,758.0,1753182
2025-11-17 10:15:00+05:30,758.0,760.25,755.2,756.65,319739
2025-11-17 11:15:00+05:30,756.6,761.0,755.65,760.85,371569
2025-11-17 12:15:00+05:30,760.85,762.75,759.7,761.1,379371
2025-11-17 13:15:00+05:30,760.95,761.0,758.1,759.6,171954
2025-11-17 14:15:00+05:30,759.6,761.65,759.0,761.2,479430
2025-11-17 15:15:00+05:30,761.2,762.25,758.85,758.85,191674
2025-11-18 09:15:00+05:30,757.95,765.3,753.05,763.3,625721
2025-11-18 10:15:00+05:30,763.35,763.75,760.8,762.15,357729
2025-11-18 11:15:00+05:30,762.15,762.35,757.0,757.4,252495
2025-11-18 12:15:00+05:30,757.4,760.65,756.45,760.45,200367
2025-11-18 13:15:00+05:30,760.45,761.75,758.7,759.15,167344
2025-11-18 14:15:00+05:30,759.15,759.5,755.2,756.85,447508
2025-11-18 15:15:00+05:30,756.85,757.45,754.05,754.05,242796
2025-11-19 09:15:00+05:30,753.9,756.4,749.4,755.05,626607
2025-11-19 10:15:00+05:30,755.05,755.5,750.85,751.05,305450
2025-11-19 11:15:00+05:30,750.55,752.9,750.1,752.05,239049
2025-11-19 12:15:00+05:30,752.05,752.35,745.85,749.2,651265
2025-11-19 13:15:00+05:30,748.95,753.5,748.1,752.65,168004
2025-11-19 14:15:00+05:30,752.65,752.65,747.25,748.45,297569
2025-11-19 15:15:00+05:30,748.45,752.0,747.2,752.0,180740
2025-11-20 09:15:00+05:30,748.0,751.9,745.25,750.0,84810
2025-11-20 10:15:00+05:30,750.1,751.15,745.8,746.4,98656
2025-11-20 11:15:00+05:30,746.4,746.45,741.55,743.5,580093
2025-11-20 12:15:00+05:30,743.5,743.6,739.55,740.3,312302
2025-11-20 13:15:00+05:30,740.3,741.0,739.2,739.8,256647
2025-11-20 14:15:00+05:30,739.85,740.35,733.35,736.05,162019
2025-11-20 15:15:00+05:30,736.45,738.85,736.05,737.0,109324
2025-11-21 09:15:00+05:30,733.35,742.4,733.0,741.35,311428
2025-11-21 10:15:00+05:30,741.35,742.0,737.8,739.5,143517
2025-11-21 11:15:00+05:30,739.5,740.15,737.8,739.4,158397
2025-11-21 12:15:00+05:30,739.4,739.8,736.1,737.25,239786
2025-11-21 13:15:00+05:30,737.25,743.0,736.45,742.15,278071
2025-11-21 14:15:00+05:30,742.15,742.55,737.8,741.0,404494
2025-11-21 15:15:00+05:30,741.0,741.55,736.0,736.1,217610
2025-11-24 09:15:00+05:30,740.9,742.9,731.15,737.0,622405
2025-11-24 10:15:00+05:30,737.0,738.5,735.8,737.5,355850
2025-11-24 11:15:00+05:30,737.5,737.5,734.0,735.3,291333
2025-11-24 12:15:00+05:30,735.3,737.4,731.55,737.05,235493
2025-11-24 13:15:00+05:30,737.05,737.3,735.0,736.85,167035
2025-11-24 14:15:00+05:30,736.65,740.15,735.4,736.25,1261887
2025-11-24 15:15:00+05:30,736.25,738.15,730.35,734.0,1015107
2025-11-25 09:15:00+05:30,735.0,736.15,730.3,733.3,103697
2025-11-25 10:15:00+05:30,733.3,735.0,731.55,732.2,39238
2025-11-25 11:15:00+05:30,731.8,733.85,731.15,732.9,133468
2025-11-25 12:15:00+05:30,732.9,734.05,730.0,730.7,96525
2025-11-25 13:15:00+05:30,730.7,733.65,730.4,733.05,51444
2025-11-25 14:15:00+05:30,733.15,733.45,731.0,732.15,317015
2025-11-25 15:15:00+05:30,732.15,732.8,728.0,728.0,224820
2025-11-26 09:15:00+05:30,731.05,733.1,727.4,729.9,1020174
2025-11-26 10:15:00+05:30,729.9,734.7,729.35,731.75,151155
2025-11-26 11:15:00+05:30,731.6,734.15,731.45,732.65,166391
2025-11-26 12:15:00+05:30,732.65,733.0,731.55,732.7,116988
2025-11-26 13:15:00+05:30,732.7,734.45,731.65,733.55,139452
2025-11-26 14:15:00+05:30,733.55,734.45,732.0,734.1,237220
2025-11-26 15:15:00+05:30,734.1,737.5,733.35,736.6,152542
2025-11-27 09:15:00+05:30,736.4,738.5,728.65,728.65,572031
2025-11-27 10:15:00+05:30,728.7,729.8,723.45,726.45,396256
2025-11-27 11:15:00+05:30,726.4,726.85,723.85,725.0,146820
2025-11-27 12:15:00+05:30,725.0,725.2,721.25,721.35,151654
2025-11-27 13:15:00+05:30,721.35,725.8,720.55,724.2,277853
2025-11-27 14:15:00+05:30,724.15,728.1,724.15,727.95,223398
2025-11-27 15:15:00+05:30,727.95,729.0,726.55,727.0,163248
2025-11-28 09:15:00+05:30,727.4,728.9,724.25,724.25,119195
2025-11-28 10:15:00+05:30,724.45,725.85,722.5,723.9,105536
2025-11-28 11:15:00+05:30,723.9,725.5,722.1,722.95,70444
2025-11-28 12:15:00+05:30,722.95,725.0,720.45,720.85,128123
2025-11-28 13:15:00+05:30,720.8,721.0,717.4,718.0,129122
2025-11-28 14:15:00+05:30,718.0,719.0,716.6,716.95,445876
2025-11-28 15:15:00+05:30,716.95,720.0,715.0,716.3,314580
2025-12-01 09:15:00+05:30,717.7,719.2,711.05,714.15,609186
2025-12-01 10:15:00+05:30,714.15,714.9,711.5,714.55,860958
2025-12-01 11:15:00+05:30,714.45,721.35,714.2,720.15,83335
2025-12-01 12:15:00+05:30,720.15,720.65,716.8,717.2,62263
2025-12-01 13:15:00+05:30,717.2,719.0,716.55,717.65,92241
2025-12-01 14:15:00+05:30,717.65,719.6,716.95,719.3,274300
2025-12-01 15:15:00+05:30,719.3,719.5,717.55,717.55,276412
2025-12-02 09:15:00+05:30,720.5,724.1,717.95,718.45,624942
2025-12-02 10:15:00+05:30,718.25,718.45,716.95,717.35,157159
2025-12-02 11:15:00+05:30,717.65,717.95,714.35,717.45,188155
2025-12-02 12:15:00+05:30,717.5,717.95,713.05,713.45,202642
2025-12-02 13:15:00+05:30,713.45,717.9,713.25,716.95,426447
2025-12-02 14:15:00+05:30,716.95,718.8,715.35,716.3,535765
2025-12-02 15:15:00+05:30,716.3,718.0,715.55,715.65,300181
2025-12-03 09:15:00+05:30,717.9,719.65,713.1,714.25,182493
2025-12-03 10:15:00+05:30,714.1,714.75,711.15,712.3,164753
2025-12-03 11:15:00+05:30,712.2,714.55,711.1,711.3,184167
2025-12-03 12:15:00+05:30,711.45,713.0,710.8,713.0,150107
2025-12-03 13:15:00+05:30,712.9,714.3,712.35,713.35,163663
2025-12-03 14:15:00+05:30,713.2,713.35,709.4,710.75,367879
2025-12-03 15:15:00+05:30,710.8,711.3,708.5,709.0,188964
2025-12-04 09:15:00+05:30,711.8,714.0,707.25,712.2,259628
2025-12-04 10:15:00+05:30,712.2,714.1,711.05,711.7,179453
2025-12-04 11:15:00+05:30,711.7,712.05,709.75,710.5,156072
2025-12-04 12:15:00+05:30,710.45,714.8,709.85,714.7,188513
2025-12-04 13:15:00+05:30,714.75,715.0,712.05,714.75,209460
2025-12-04 14:15:00+05:30,714.75,715.55,714.1,714.6,273423
2025-12-04 15:15:00+05:30,714.6,715.0,712.3,714.95,156970
2025-12-05 09:15:00+05:30,716.0,726.3,713.05,724.1,1090656
2025-12-05 10:15:00+05:30,724.1,726.5,723.1,725.35,181524
2025-12-05 11:15:00+05:30,725.5,729.45,724.9,729.0,202732
2025-12-05 12:15:00+05:30,729.0,733.15,729.0,731.3,266941
2025-12-05 13:15:00+05:30,731.3,735.0,731.2,733.7,251425
2025-12-05 14:15:00+05:30,733.7,737.5,733.3,737.15,378753
2025-12-05 15:15:00+05:30,737.15,737.8,734.75,735.55,263235
2025-12-08 09:15:00+05:30,737.8,739.5,728.4,729.15,232236
2025-12-08 10:15:00+05:30,729.15,735.65,729.05,733.9,145257
2025-12-08 11:15:00+05:30,733.9,734.55,731.0,731.55,195338
2025-12-08 12:15:00+05:30,731.6,732.05,728.35,731.1,355807
2025-12-08 13:15:00+05:30,731.1,732.4,729.65,731.95,428391
2025-12-08 14:15:00+05:30,731.95,733.0,730.3,730.4,461991
2025-12-08 15:15:00+05:30,730.45,730.85,726.1,727.15,448573
2025-12-09 09:15:00+05:30,725.0,729.5,723.75,726.85,176436
2025-12-09 10:15:00+05:30,726.85,728.8,722.4,727.5,92087
2025-12-09 11:15:00+05:30,727.35,731.25,724.8,730.85,65730
2025-12-09 12:15:00+05:30,730.85,733.9,730.35,733.35,95440
2025-12-09 13:15:00+05:30,733.35,733.45,730.65,730.65,122874
2025-12-09 14:15:00+05:30,730.65,732.35,728.3,730.7,367149
2025-12-09 15:15:00+05:30,730.65,735.0,729.55,730.75,198835
2025-12-10 09:15:00+05:30,730.5,735.55,730.5,734.0,176653
2025-12-10 10:15:00+05:30,734.0,735.05,725.7,728.05,240176
2025-12-10 11:15:00+05:30,728.05,729.45,726.0,728.35,229019
2025-12-10 12:15:00+05:30,728.45,728.45,724.75,726.25,68426
2025-12-10 13:15:00+05:30,726.2,726.2,723.75,724.15,54757
2025-12-10 14:15:00+05:30,724.15,725.7,721.55,724.9,252906
2025-12-10 15:15:00+05:30,724.9,725.85,722.7,722.7,170394
2025-12-11 09:15:00+05:30,724.75,725.85,719.1,725.85,468511
2025-12-11 10:15:00+05:30,725.85,729.5,724.4,727.5,169820
2025-12-11 11:15:00+05:30,727.5,730.3,727.05,729.4,97918
2025-12-11 12:15:00+05:30,729.4,730.2,726.8,727.75,111435
2025-12-11 13:15:00+05:30,727.75,730.1,725.4,725.6,158107
2025-12-11 14:15:00+05:30,725.6,726.95,722.45,724.45,308769
2025-12-11 15:15:00+05:30,724.7,727.1,724.05,727.1,302346
2025-12-12 09:15:00+05:30,726.95,727.65,720.0,720.8,262021
2025-12-12 10:15:00+05:30,720.8,726.75,718.7,724.75,239069
2025-12-12 11:15:00+05:30,724.85,727.9,724.7,727.0,384578
2025-12-12 12:15:00+05:30,727.0,727.6,721.55,723.3,271188
2025-12-12 13:15:00+05:30,723.1,726.0,722.1,725.0,173731
2025-12-12 14:15:00+05:30,725.0,728.0,724.1,727.25,282532
2025-12-12 15:15:00+05:30,727.25,727.9,725.9,725.95,176974
2025-12-15 09:15:00+05:30,729.6,735.0,722.0,734.55,366661
2025-12-15 10:15:00+05:30,734.65,737.8,733.1,735.0,236090
2025-12-15 11:15:00+05:30,735.0,736.1,733.35,734.8,123353
2025-12-15 12:15:00+05:30,735.2,736.35,733.05,736.0,128914
2025-12-15 13:15:00+05:30,735.85,738.75,735.25,737.1,225315
2025-12-15 14:15:00+05:30,737.1,738.4,736.25,738.4,225150
2025-12-15 15:15:00+05:30,738.5,738.55,736.9,738.0,169451
2025-12-16 09:15:00+05:30,740.0,750.6,737.95,747.15,886503
2025-12-16 10:15:00+05:30,747.15,748.95,744.1,744.7,171913
2025-12-16 11:15:00+05:30,744.7,744.95,740.4,741.1,139970
2025-12-16 12:15:00+05:30,741.1,741.95,738.5,738.5,102056
2025-12-16 13:15:00+05:30,738.5,740.05,737.7,738.45,167580
2025-12-16 14:15:00+05:30,738.5,740.7,736.85,739.15,220517
2025-12-16 15:15:00+05:30,739.15,739.55,736.25,738.5,238322
2025-12-17 09:15:00+05:30,738.0,739.05,734.1,737.9,195426
2025-12-17 10:15:00+05:30,738.2,741.35,736.65,739.95,117416
2025-12-17 11:15:00+05:30,740.0,740.4,737.7,739.0,81038
2025-12-17 12:15:00+05:30,739.0,739.55,737.85,738.9,52844
2025-12-17 13:15:00+05:30,738.75,739.2,737.95,738.7,89303
2025-12-17 14:15:00+05:30,738.85,740.0,737.1,738.1,208924
2025-12-17 15:15:00+05:30,738.05,738.55,736.45,736.55,130997
2025-12-18 09:15:00+05:30,743.55,743.55,733.9,736.2,278603
2025-12-18 10:15:00+05:30,736.2,740.2,735.75,735.75,117211
2025-12-18 11:15:00+05:30,735.25,740.35,735.2,738.95,78509
2025-12-18 12:15:00+05:30,738.95,742.65,738.9,742.1,201971
2025-12-18 13:15:00+05:30,742.2,742.3,739.8,740.65,112692
2025-12-18 14:15:00+05:30,740.65,743.2,739.05,742.45,161197
2025-12-18 15:15:00+05:30,742.45,742.95,740.65,742.0,113052
2025-12-19 09:15:00+05:30,743.45,743.45,732.6,737.2,146086
2025-12-19 10:15:00+05:30,737.0,737.45,734.55,734.95,104334
2025-12-19 11:15:00+05:30,735.1,738.35,735.05,738.1,41339
2025-12-19 12:15:00+05:30,738.1,742.4,737.9,740.6,168137
2025-12-19 13:15:00+05:30,740.65,743.5,740.55,742.5,50115
2025-12-19 14:15:00+05:30,742.5,743.25,740.3,741.45,314663
2025-12-19 15:15:00+05:30,741.35,741.8,736.75,736.75,251544
2025-12-22 09:15:00+05:30,741.2,741.95,738.0,739.4,137577
2025-12-22 10:15:00+05:30,739.4,742.35,737.5,740.3,569613
2025-12-22 11:15:00+05:30,740.3,742.05,739.2,741.85,176124
2025-12-22 12:15:00+05:30,741.85,743.45,741.7,742.05,139488
2025-12-22 13:15:00+05:30,742.05,743.0,739.6,740.0,532587
2025-12-22 14:15:00+05:30,740.0,740.35,738.1,739.75,178367
2025-12-22 15:15:00+05:30,739.75,740.8,738.15,738.15,105874
2025-12-23 09:15:00+05:30,739.7,739.7,732.45,735.55,293827
2025-12-23 10:15:00+05:30,735.45,736.4,733.2,734.05,80788
2025-12-23 11:15:00+05:30,734.05,734.25,729.15,729.55,104563
2025-12-23 12:15:00+05:30,729.55,731.1,728.05,728.95,116462
2025-12-23 13:15:00+05:30,729.0,730.0,727.7,729.95,142094
2025-12-23 14:15:00+05:30,730.0,739.95,729.85,737.3,357095
2025-12-23 15:15:00+05:30,737.4,737.45,735.0,735.6,119249
2025-12-24 09:15:00+05:30,739.0,739.0,731.45,737.1,85605
2025-12-24 10:15:00+05:30,737.05,739.5,732.95,733.65,150213
2025-12-24 11:15:00+05:30,733.5,735.8,731.05,733.9,170195
2025-12-24 12:15:00+05:30,733.6,738.3,733.55,738.25,51433
2025-12-24 13:15:00+05:30,738.0,740.25,735.65,737.3,154547
2025-12-24 14:15:00+05:30,737.15,737.2,733.5,734.1,192611
2025-12-24 15:15:00+05:30,734.3,737.05,734.0,734.0,115137
2025-12-26 09:15:00+05:30,735.05,741.4,732.7,737.85,157387
2025-12-26 10:15:00+05:30,737.65,738.3,736.0,736.55,130387
2025-12-26 11:15:00+05:30,736.55,738.55,734.55,738.15,109332
2025-12-26 12:15:00+05:30,738.0,740.7,737.75,739.5,112566
2025-12-26 13:15:00+05:30,739.2,745.35,739.2,744.8,128194
2025-12-26 14:15:00+05:30,744.6,746.5,741.9,743.05,268593
2025-12-26 15:15:00+05:30,743.05,744.1,742.45,743.5,88147
2025-12-29 09:15:00+05:30,745.0,748.2,743.0,745.85,201176
2025-12-29 10:15:00+05:30,745.85,747.25,745.0,745.75,147297
2025-12-29 11:15:00+05:30,745.75,747.95,745.4,747.2,126229
2025-12-29 12:15:00+05:30,747.2,752.2,746.85,750.0,317673
2025-12-29 13:15:00+05:30,750.0,752.1,750.0,750.2,203369
2025-12-29 14:15:00+05:30,750.2,755.0,750.0,753.7,323302
2025-12-29 15:15:00+05:30,753.7,753.7,752.3,752.6,145663
2025-12-30 09:15:00+05:30,753.4,753.6,748.55,751.9,121813
2025-12-30 10:15:00+05:30,751.9,752.8,747.5,749.2,283274
2025-12-30 11:15:00+05:30,749.2,749.3,744.05,744.5,396309
2025-12-30 12:15:00+05:30,744.5,745.5,740.9,741.15,329874
2025-12-30 13:15:00+05:30,741.1,745.15,740.55,741.3,362704
2025-12-30 14:15:00+05:30,741.3,743.15,737.0,737.0,1188371
2025-12-30 15:15:00+05:30,736.75,739.35,736.35,738.15,723030
2025-12-31 09:15:00+05:30,740.5,746.25,737.7,745.15,74907
2025-12-31 10:15:00+05:30,745.15,748.95,745.15,746.2,33516
2025-12-31 11:15:00+05:30,746.1,747.95,745.55,747.05,27402
2025-12-31 12:15:00+05:30,747.4,750.0,747.05,748.9,40638
2025-12-31 13:15:00+05:30,748.9,749.0,746.5,747.5,37370
2025-12-31 14:15:00+05:30,747.5,752.7,746.7,750.7,225187
2025-12-31 15:15:00+05:30,750.9,751.3,748.95,750.7,138203
2026-01-01 09:15:00+05:30,755.0,755.0,746.0,749.6,76653
2026-01-01 10:15:00+05:30,749.6,753.6,748.65,753.3,69437
2026-01-01 11:15:00+05:30,753.25,755.95,752.4,753.05,67997
2026-01-01 12:15:00+05:30,753.35,756.3,752.15,756.2,120402
2026-01-01 13:15:00+05:30,756.2,757.95,754.45,757.8,102160
2026-01-01 14:15:00+05:30,757.8,762.85,756.55,760.5,175692
2026-01-01 15:15:00+05:30,760.65,760.85,758.2,759.55,94680
2026-01-02 09:15:00+05:30,760.45,765.25,753.65,763.0,142427
2026-01-02 10:15:00+05:30,763.05,763.65,756.7,759.05,52163
2026-01-02 11:15:00+05:30,759.05,763.25,751.9,756.75,304189
2026-01-02 12:15:00+05:30,756.75,757.3,751.2,753.55,155265
2026-01-02 13:15:00+05:30,753.5,756.85,752.4,756.4,69385
2026-01-02 14:15:00+05:30,756.15,758.5,754.15,757.9,129433
2026-01-02 15:15:00+05:30,757.9,759.1,756.05,757.0,77996
2026-01-05 09:15:00+05:30,768.0,768.05,752.5,760.5,427336
2026-01-05 10:15:00+05:30,760.25,762.9,759.35,762.1,160823
2026-01-05 11:15:00+05:30,761.8,763.4,760.3,762.0,169517
2026-01-05 12:15:00+05:30,762.0,765.9,761.65,765.6,144742
2026-01-05 13:15:00+05:30,765.55,772.3,765.45,768.9,659873
2026-01-05 14:15:00+05:30,768.5,775.2,768.0,773.6,628028
2026-01-05 15:15:00+05:30,773.75,774.75,772.0,774.65,255519
2026-01-06 09:15:00+05:30,776.0,776.0,767.05,772.6,180726
2026-01-06 10:15:00+05:30,772.4,775.1,770.5,773.5,198597
2026-01-06 11:15:00+05:30,773.4,775.0,771.6,774.2,219190
2026-01-06 12:15:00+05:30,774.0,776.3,772.75,775.8,509401
2026-01-06 13:15:00+05:30,776.2,776.45,773.0,773.5,270256
2026-01-06 14:15:00+05:30,773.3,779.75,773.05,778.95,396377
2026-01-06 15:15:00+05:30,779.3,780.0,778.45,779.95,110716
2026-01-07 09:15:00+05:30,776.0,779.15,774.7,775.2,677854
2026-01-07 10:15:00+05:30,775.45,777.25,772.35,774.55,216125
2026-01-07 11:15:00+05:30,774.55,776.15,772.7,773.9,108664
2026-01-07 12:15:00+05:30,773.95,776.9,772.4,776.1,166161
2026-01-07 13:15:00+05:30,776.1,776.65,775.15,775.5,159532
2026-01-07 14:15:00+05:30,775.6,775.9,773.4,773.5,609278
2026-01-07 15:15:00+05:30,773.55,774.0,771.5,772.0,245369
2026-01-08 09:15:00+05:30,773.55,773.55,759.7,765.1,899884
2026-01-08 10:15:00+05:30,765.3,765.75,758.05,759.5,172509
2026-01-08 11:15:00+05:30,759.4,761.95,756.75,757.05,527886
2026-01-08 12:15:00+05:30,757.05,762.05,756.35,760.25,651930
2026-01-08 13:15:00+05:30,760.25,761.2,759.4,759.95,113269
2026-01-08 14:15:00+05:30,759.95,762.6,757.65,758.5,468471
2026-01-08 15:15:00+05:30,758.35,760.55,757.75,760.0,367141
2026-01-09 09:15:00+05:30,758.8,764.7,757.65,761.5,498699
