Datetime,open,high,low,close,volume
2025-11-07 12:15:00+05:30,149.28,150.39,149.0,149.65,548175
2025-11-07 13:15:00+05:30,149.65,151.1,149.57,149.93,362091
2025-11-07 14:15:00+05:30,149.93,150.57,149.32,149.49,638090
2025-11-07 15:15:00+05:30,149.46,149.94,149.09,149.15,683378
2025-11-10 09:15:00+05:30,150.65,150.65,147.72,147.8,859031
2025-11-10 10:15:00+05:30,147.8,149.47,147.57,148.63,796427
2025-11-10 11:15:00+05:30,148.63,148.95,147.75,148.23,303227
2025-11-10 12:15:00+05:30,148.23,149.18,147.75,148.83,303107
2025-11-10 13:15:00+05:30,148.83,151.1,148.78,150.85,798225
2025-11-10 14:15:00+05:30,150.85,151.95,150.5,151.68,1515656
2025-11-10 15:15:00+05:30,151.66,153.65,151.41,152.61,613889
2025-11-11 09:15:00+05:30,152.9,152.99,150.37,150.61,922218
2025-11-11 10:15:00+05:30,150.63,150.75,149.6,150.05,358304
2025-11-11 11:15:00+05:30,150.05,150.89,149.82,149.92,164747
2025-11-11 12:15:00+05:30,149.92,150.88,149.61,150.38,174123
2025-11-11 13:15:00+05:30,150.38,151.25,150.38,150.8,242303
2025-11-11 14:15:00+05:30,150.8,151.99,150.72,151.84,561739
2025-11-11 15:15:00+05:30,151.75,152.07,151.7,151.85,254046
2025-11-12 09:15:00+05:30,152.0,152.7,150.35,151.64,1246983
2025-11-12 10:15:00+05:30,151.64,151.87,149.95,150.08,583612
2025-11-12 11:15:00+05:30,150.08,150.39,149.8,150.0,378842
2025-11-12 12:15:00+05:30,150.0,150.75,149.7,150.24,870286
2025-11-12 13:15:00+05:30,150.24,151.38,149.8,150.18,1883386
2025-11-12 14:15:00+05:30,150.23,150.88,149.26,150.46,976862
2025-11-12 15:15:00+05:30,150.37,150.75,150.37,150.5,391858
2025-11-13 09:15:00+05:30,151.28,152.65,148.66,148.85,1398099
2025-11-13 10:15:00+05:30,148.85,150.9,148.5,149.31,884926
2025-11-13 11:15:00+05:30,149.31,150.23,149.25,150.08,276508
2025-11-13 12:15:00+05:30,150.08,150.15,148.91,149.49,258788
2025-11-13 13:15:00+05:30,149.49,150.15,148.91,149.16,524246
2025-11-13 14:15:00+05:30,149.16,149.72,148.33,148.67,795210
2025-11-13 15:15:00+05:30,148.66,148.78,148.3,148.66,334902
2025-11-14 09:15:00+05:30,148.62,148.97,147.0,147.26,1030802
2025-11-14 10:15:00+05:30,147.26,147.66,146.71,146.89,674439
2025-11-14 11:15:00+05:30,146.89,147.07,146.11,146.79,540395
2025-11-14 12:15:00+05:30,146.79,150.0,146.65,148.89,2809558
2025-11-14 13:15:00+05:30,148.72,148.87,147.7,148.5,455896
2025-11-14 14:15:00+05:30,148.41,149.1,147.74,148.7,1107825
2025-11-14 15:15:00+05:30,148.7,149.24,148.32,149.19,629370
2025-11-17 09:15:00+05:30,150.5,153.45,146.83,147.63,11421161
2025-11-17 10:15:00+05:30,147.63,148.87,146.51,147.11,3278099
2025-11-17 11:15:00+05:30,147.11,147.32,144.61,144.87,3742104
2025-11-17 12:15:00+05:30,144.9,146.06,144.61,144.78,1754148
2025-11-17 13:15:00+05:30,144.78,144.9,143.61,144.35,2364304
2025-11-17 14:15:00+05:30,144.35,146.3,143.83,146.3,4902547
2025-11-17 15:15:00+05:30,146.3,146.5,146.11,146.4,2545763
2025-11-18 09:15:00+05:30,146.25,146.45,141.79,142.1,3690750
2025-11-18 10:15:00+05:30,142.1,142.15,141.05,141.4,2180735
2025-11-18 11:15:00+05:30,141.4,142.0,141.0,141.6,1482879
2025-11-18 12:15:00+05:30,141.6,141.6,141.11,141.26,749669
2025-11-18 13:15:00+05:30,141.25,141.64,140.85,141.0,1495079
2025-11-18 14:15:00+05:30,140.93,141.23,140.63,140.97,1506329
2025-11-18 15:15:00+05:30,140.97,141.04,140.7,140.75,989323
2025-11-19 09:15:00+05:30,140.5,142.37,139.42,142.07,2690973
2025-11-19 10:15:00+05:30,142.07,142.35,140.66,140.78,1293155
2025-11-19 11:15:00+05:30,140.78,140.95,139.94,140.45,1558796
2025-11-19 12:15:00+05:30,140.45,140.86,139.6,139.91,1083918
2025-11-19 13:15:00+05:30,139.91,140.18,139.1,140.14,972968
2025-11-19 14:15:00+05:30,140.14,140.18,139.41,139.66,2351358
2025-11-19 15:15:00+05:30,139.67,140.14,139.38,139.84,849000
2025-11-20 09:15:00+05:30,141.07,141.49,138.38,139.0,2588063
2025-11-20 10:15:00+05:30,138.99,139.07,138.49,138.81,1170581
2025-11-20 11:15:00+05:30,138.81,140.0,138.8,139.32,5043813
2025-11-20 12:15:00+05:30,139.32,139.95,139.05,139.1,934184
2025-11-20 13:15:00+05:30,139.07,139.22,138.7,138.81,511604
2025-11-20 14:15:00+05:30,138.81,139.0,137.7,138.09,1259041
2025-11-20 15:15:00+05:30,138.1,138.45,138.07,138.3,618293
2025-11-21 09:15:00+05:30,138.0,138.76,136.51,136.51,2868781
2025-11-21 10:15:00+05:30,136.55,136.62,135.5,135.63,1380129
2025-11-21 11:15:00+05:30,135.63,136.0,135.25,135.97,612957
2025-11-21 12:15:00+05:30,135.98,138.25,135.9,137.76,3433721
2025-11-21 13:15:00+05:30,137.76,138.06,137.03,137.47,1003323
2025-11-21 14:15:00+05:30,137.47,137.79,137.13,137.68,968320
2025-11-21 15:15:00+05:30,137.7,138.0,137.5,138.0,929373
2025-11-24 09:15:00+05:30,137.79,139.18,136.87,138.46,1291548
2025-11-24 10:15:00+05:30,138.46,138.69,136.79,137.02,848507
2025-11-24 11:15:00+05:30,137.0,137.1,135.8,136.17,498995
2025-11-24 12:15:00+05:30,136.13,136.56,136.01,136.21,239014
2025-11-24 13:15:00+05:30,136.21,136.95,135.64,135.7,527946
2025-11-24 14:15:00+05:30,135.7,136.8,135.13,135.96,4212197
2025-11-24 15:15:00+05:30,135.96,136.3,135.79,135.96,1016388
2025-11-25 09:15:00+05:30,135.9,136.25,134.55,135.22,2390695
2025-11-25 10:15:00+05:30,135.22,135.84,135.03,135.45,453456
2025-11-25 11:15:00+05:30,135.45,135.68,134.61,134.95,2108775
2025-11-25 12:15:00+05:30,134.95,135.0,134.1,134.45,539756
2025-11-25 13:15:00+05:30,134.49,134.74,134.1,134.68,383149
2025-11-25 14:15:00+05:30,134.68,134.99,134.0,134.45,1013534
2025-11-25 15:15:00+05:30,134.45,135.09,134.14,135.05,1597315
2025-11-26 09:15:00+05:30,135.06,138.67,135.06,137.78,2240797
2025-11-26 10:15:00+05:30,137.78,137.94,137.26,137.38,483521
2025-11-26 11:15:00+05:30,137.38,137.59,137.05,137.12,278160
2025-11-26 12:15:00+05:30,137.12,137.34,136.76,136.96,797563
2025-11-26 13:15:00+05:30,136.96,137.35,136.8,137.22,311060
2025-11-26 14:15:00+05:30,137.22,137.76,136.85,137.06,518995
2025-11-26 15:15:00+05:30,137.11,137.15,136.33,136.74,2119401
2025-11-27 09:15:00+05:30,136.75,137.2,135.67,135.83,1215199
2025-11-27 10:15:00+05:30,135.83,136.0,135.56,135.71,286651
2025-11-27 11:15:00+05:30,135.71,135.84,135.0,135.32,671460
2025-11-27 12:15:00+05:30,135.32,135.43,134.7,134.8,284948
2025-11-27 13:15:00+05:30,134.79,135.25,134.6,135.03,380914
2025-11-27 14:15:00+05:30,135.03,135.5,134.28,134.58,11680703
2025-11-27 15:15:00+05:30,134.55,134.69,131.9,132.98,2760693
2025-11-28 09:15:00+05:30,133.3,135.4,132.43,134.79,2275974
2025-11-28 10:15:00+05:30,134.79,134.88,134.08,134.16,501911
2025-11-28 11:15:00+05:30,134.16,134.76,134.07,134.75,281935
2025-11-28 12:15:00+05:30,134.76,134.76,134.0,134.4,229494
2025-11-28 13:15:00+05:30,134.4,134.74,134.1,134.18,211939
2025-11-28 14:15:00+05:30,134.18,134.61,134.05,134.39,634150
2025-11-28 15:15:00+05:30,134.39,134.9,134.3,134.52,383760
2025-12-01 09:15:00+05:30,135.4,135.79,134.05,134.31,633230
2025-12-01 10:15:00+05:30,134.31,134.48,133.4,133.56,548036
2025-12-01 11:15:00+05:30,133.56,133.75,132.52,133.15,926906
2025-12-01 12:15:00+05:30,133.15,133.25,132.9,133.1,517183
2025-12-01 13:15:00+05:30,133.1,133.25,132.8,133.08,503249
2025-12-01 14:15:00+05:30,133.08,133.35,132.8,133.21,1311773
2025-12-01 15:15:00+05:30,133.22,133.22,132.89,132.9,418826
2025-12-02 09:15:00+05:30,132.99,132.99,131.8,132.46,809931
2025-12-02 10:15:00+05:30,132.46,133.52,132.33,133.26,519029
2025-12-02 11:15:00+05:30,133.26,133.8,133.0,133.19,383811
2025-12-02 12:15:00+05:30,133.19,133.38,132.61,132.76,285006
2025-12-02 13:15:00+05:30,132.76,133.09,132.38,133.05,232552
2025-12-02 14:15:00+05:30,133.05,133.4,132.32,133.3,729972
2025-12-02 15:15:00+05:30,133.3,133.77,133.23,133.45,454214
2025-12-03 09:15:00+05:30,133.21,133.77,132.01,132.21,769280
2025-12-03 10:15:00+05:30,132.21,132.74,131.76,131.76,962495
2025-12-03 11:15:00+05:30,131.76,131.96,131.23,131.8,766821
2025-12-03 12:15:00+05:30,131.8,131.84,130.24,130.55,767463
2025-12-03 13:15:00+05:30,130.55,130.61,128.98,129.8,1172568
2025-12-03 14:15:00+05:30,129.75,130.36,128.82,130.36,1338514
2025-12-03 15:15:00+05:30,130.4,130.67,130.16,130.2,689316
2025-12-04 09:15:00+05:30,130.95,130.95,129.5,130.69,1111899
2025-12-04 10:15:00+05:30,130.69,131.5,130.69,130.9,509445
2025-12-04 11:15:00+05:30,130.9,130.97,130.14,130.4,341648
2025-12-04 12:15:00+05:30,130.4,130.69,130.17,130.3,236476
2025-12-04 13:15:00+05:30,130.3,130.57,129.77,130.36,404424
2025-12-04 14:15:00+05:30,130.36,130.42,129.76,129.9,872300
2025-12-04 15:15:00+05:30,129.9,129.95,129.59,129.71,425211
2025-12-05 09:15:00+05:30,129.84,130.24,127.52,127.95,1413203
2025-12-05 10:15:00+05:30,127.95,129.4,126.31,129.35,1715435
2025-12-05 11:15:00+05:30,129.35,129.62,128.62,128.63,368853
2025-12-05 12:15:00+05:30,128.69,128.72,128.22,128.28,341708
2025-12-05 13:15:00+05:30,128.28,129.78,128.28,129.58,390020
2025-12-05 14:15:00+05:30,129.55,130.75,129.07,130.45,1271844
2025-12-05 15:15:00+05:30,130.43,130.58,129.8,130.0,348812
2025-12-08 09:15:00+05:30,130.24,130.43,127.93,128.18,759284
2025-12-08 10:15:00+05:30,128.18,128.4,127.27,127.28,431223
2025-12-08 11:15:00+05:30,127.28,127.43,126.1,126.37,668799
2025-12-08 12:15:00+05:30,126.37,126.58,125.4,125.55,1428833
2025-12-08 13:15:00+05:30,125.55,125.55,124.07,124.24,1011868
2025-12-08 14:15:00+05:30,124.23,124.91,123.35,124.43,1307865
2025-12-08 15:15:00+05:30,124.43,124.71,124.09,124.49,524095
2025-12-09 09:15:00+05:30,124.48,124.48,121.21,123.0,2068189
2025-12-09 10:15:00+05:30,123.0,124.07,122.4,123.4,1007022
2025-12-09 11:15:00+05:30,123.4,124.18,123.23,123.95,612728
2025-12-09 12:15:00+05:30,123.95,124.51,123.0,123.54,531126
2025-12-09 13:15:00+05:30,123.5,124.78,123.35,124.51,870691
2025-12-09 14:15:00+05:30,124.51,124.6,123.1,124.48,911272
2025-12-09 15:15:00+05:30,124.47,124.67,124.17,124.61,618256
2025-12-10 09:15:00+05:30,124.01,126.77,123.6,123.7,2563768
2025-12-10 10:15:00+05:30,123.7,123.77,121.01,121.86,3270285
2025-12-10 11:15:00+05:30,121.86,121.94,121.0,121.68,736851
2025-12-10 12:15:00+05:30,121.68,121.81,121.2,121.2,437685
2025-12-10 13:15:00+05:30,121.2,121.59,120.24,120.33,1050734
2025-12-10 14:15:00+05:30,120.32,120.38,118.28,120.23,3447251
2025-12-10 15:15:00+05:30,120.13,120.13,119.25,119.7,1443962
2025-12-11 09:15:00+05:30,120.53,121.25,119.48,121.22,1289550
2025-12-11 10:15:00+05:30,121.22,123.6,121.22,123.36,1488928
2025-12-11 11:15:00+05:30,123.37,123.7,120.71,122.67,4395942
2025-12-11 12:15:00+05:30,122.67,122.99,121.78,121.96,959499
2025-12-11 13:15:00+05:30,121.96,122.5,121.6,121.96,864693
2025-12-11 14:15:00+05:30,121.96,122.12,121.05,121.53,1214743
2025-12-11 15:15:00+05:30,121.52,121.85,121.32,121.53,885488
2025-12-12 09:15:00+05:30,122.5,122.86,122.08,122.48,904356
2025-12-12 10:15:00+05:30,122.48,122.67,121.77,121.95,372868
2025-12-12 11:15:00+05:30,121.95,123.28,121.95,122.94,451213
2025-12-12 12:15:00+05:30,122.94,123.4,122.81,123.1,309013
2025-12-12 13:15:00+05:30,123.1,124.27,122.8,123.98,585913
2025-12-12 14:15:00+05:30,123.98,124.75,123.7,124.71,2448731
2025-12-12 15:15:00+05:30,124.7,124.99,124.5,124.85,626979
2025-12-15 09:15:00+05:30,125.0,125.43,123.25,124.96,1438166
2025-12-15 10:15:00+05:30,124.96,125.97,124.71,125.16,1010926
2025-12-15 11:15:00+05:30,125.16,125.69,124.91,125.58,453373
2025-12-15 12:15:00+05:30,125.58,125.6,124.31,125.12,726666
2025-12-15 13:15:00+05:30,125.12,125.58,125.02,125.13,1084142
2025-12-15 14:15:00+05:30,125.13,126.41,124.75,126.23,1235955
2025-12-15 15:15:00+05:30,126.09,126.09,125.26,125.68,430402
2025-12-16 09:15:00+05:30,126.5,126.59,125.01,125.6,1278364
2025-12-16 10:15:00+05:30,125.6,126.09,125.45,126.06,229887
2025-12-16 11:15:00+05:30,126.06,126.22,125.55,125.83,694730
2025-12-16 12:15:00+05:30,125.83,126.3,125.73,125.84,316871
2025-12-16 13:15:00+05:30,125.84,126.4,125.46,125.85,1154224
2025-12-16 14:15:00+05:30,125.85,127.26,125.69,127.19,1350840
2025-12-16 15:15:00+05:30,127.19,127.2,126.33,126.6,863184
2025-12-17 09:15:00+05:30,126.9,127.16,126.02,126.36,744417
2025-12-17 10:15:00+05:30,126.38,126.74,125.7,126.68,354687
2025-12-17 11:15:00+05:30,126.68,126.75,126.41,126.7,133245
2025-12-17 12:15:00+05:30,126.7,126.75,125.38,126.05,800140
2025-12-17 13:15:00+05:30,126.05,126.59,125.94,126.41,1201410
2025-12-17 14:15:00+05:30,126.41,126.72,125.76,126.27,932819
2025-12-17 15:15:00+05:30,126.27,126.27,125.3,125.35,328029
2025-12-18 09:15:00+05:30,126.0,126.0,123.5,124.6,1278196
2025-12-18 10:15:00+05:30,124.6,125.55,124.14,125.14,633804
2025-12-18 11:15:00+05:30,125.2,126.39,125.05,126.38,1023971
2025-12-18 12:15:00+05:30,126.38,126.38,125.06,125.29,726778
2025-12-18 13:15:00+05:30,125.28,125.5,124.68,124.83,316206
2025-12-18 14:15:00+05:30,124.78,124.89,124.04,124.49,336871
2025-12-18 15:15:00+05:30,124.52,124.52,124.0,124.03,577492
2025-12-19 09:15:00+05:30,124.8,125.69,123.93,124.36,706358
2025-12-19 10:15:00+05:30,124.26,124.4,123.8,123.87,423227
2025-12-19 11:15:00+05:30,123.87,124.15,123.0,123.68,750764
2025-12-19 12:15:00+05:30,123.68,124.95,123.66,124.8,384215
2025-12-19 13:15:00+05:30,124.8,125.55,124.8,125.35,239756
2025-12-19 14:15:00+05:30,125.32,127.2,125.16,126.98,1150569
2025-12-19 15:15:00+05:30,126.98,127.2,126.51,126.92,732259
2025-12-22 09:15:00+05:30,127.0,128.15,126.7,127.68,1481734
2025-12-22 10:15:00+05:30,127.68,128.2,127.58,128.08,622797
2025-12-22 11:15:00+05:30,128.08,128.15,127.67,127.72,173206
2025-12-22 12:15:00+05:30,127.73,127.74,126.56,126.75,382136
2025-12-22 13:15:00+05:30,126.75,126.87,126.42,126.58,260934
2025-12-22 14:15:00+05:30,126.58,126.99,126.25,126.41,616996
2025-12-22 15:15:00+05:30,126.41,126.8,126.27,126.6,350408
2025-12-23 09:15:00+05:30,127.75,128.63,126.15,127.97,1370246
2025-12-23 10:15:00+05:30,127.97,128.05,126.5,126.73,863191
2025-12-23 11:15:00+05:30,126.73,127.3,126.3,127.14,780009
2025-12-23 12:15:00+05:30,127.14,127.75,127.02,127.35,561973
2025-12-23 13:15:00+05:30,127.28,127.64,127.12,127.49,453332
2025-12-23 14:15:00+05:30,127.49,127.6,126.44,126.96,1052095
2025-12-23 15:15:00+05:30,126.96,127.29,126.91,127.0,352746
2025-12-24 09:15:00+05:30,127.1,130.9,126.7,129.26,3945140
2025-12-24 10:15:00+05:30,129.26,129.75,128.51,128.78,1280928
2025-12-24 11:15:00+05:30,128.78,129.2,128.65,128.78,423989
2025-12-24 12:15:00+05:30,128.78,128.8,128.14,128.3,353681
2025-12-24 13:15:00+05:30,128.33,128.48,127.6,127.84,489683
2025-12-24 14:15:00+05:30,127.84,128.0,126.6,126.75,1180014
2025-12-24 15:15:00+05:30,126.75,126.95,126.4,126.5,647535
2025-12-26 09:15:00+05:30,126.75,128.87,126.53,127.5,1467791
2025-12-26 10:15:00+05:30,127.5,127.61,126.86,127.28,532819
2025-12-26 11:15:00+05:30,127.28,127.94,126.75,127.3,508759
2025-12-26 12:15:00+05:30,127.3,127.46,127.0,127.2,227318
2025-12-26 13:15:00+05:30,127.2,127.27,126.4,126.78,298204
2025-12-26 14:15:00+05:30,126.78,127.0,126.0,126.5,667003
2025-12-26 15:15:00+05:30,126.5,126.5,126.2,126.3,341208
2025-12-29 09:15:00+05:30,126.49,129.23,126.29,127.18,1800705
2025-12-29 10:15:00+05:30,127.18,127.3,125.75,126.13,1141497
2025-12-29 11:15:00+05:30,126.13,126.24,125.74,126.07,584542
2025-12-29 12:15:00+05:30,126.07,126.07,124.45,124.45,771052
2025-12-29 13:15:00+05:30,124.45,125.09,124.26,124.62,549600
2025-12-29 14:15:00+05:30,124.62,124.9,124.01,124.69,1384264
2025-12-29 15:15:00+05:30,124.68,124.69,124.36,124.58,506761
2025-12-30 09:15:00+05:30,124.6,124.73,122.95,123.22,2119396
2025-12-30 10:15:00+05:30,123.22,123.55,122.52,122.64,2967574
2025-12-30 11:15:00+05:30,122.64,122.65,121.8,122.62,766913
2025-12-30 12:15:00+05:30,122.63,122.7,122.1,122.39,233910
2025-12-30 13:15:00+05:30,122.28,122.57,122.08,122.4,267699
2025-12-30 14:15:00+05:30,122.4,122.5,121.6,121.98,1028734
2025-12-30 15:15:00+05:30,121.98,122.0,121.6,121.99,1232248
2025-12-31 09:15:00+05:30,122.09,123.72,121.89,122.25,1062282
2025-12-31 10:15:00+05:30,122.24,123.07,122.01,122.35,1791214
2025-12-31 11:15:00+05:30,122.34,123.38,122.34,122.9,3760315
2025-12-31 12:15:00+05:30,122.9,123.36,122.38,122.51,4364654
2025-12-31 13:15:00+05:30,122.5,123.01,122.28,122.73,1297959
2025-12-31 14:15:00+05:30,122.73,124.0,122.25,123.64,1802129
2025-12-31 15:15:00+05:30,123.64,123.79,123.3,123.67,672460
2026-01-01 09:15:00+05:30,123.64,124.14,123.05,123.2,572709
2026-01-01 10:15:00+05:30,123.2,123.44,122.5,122.59,595614
2026-01-01 11:15:00+05:30,122.59,123.28,122.4,122.8,974261
2026-01-01 12:15:00+05:30,122.8,122.81,122.2,122.52,236867
2026-01-01 13:15:00+05:30,122.55,122.72,122.44,122.67,116059
2026-01-01 14:15:00+05:30,122.67,123.15,122.51,122.8,318674
2026-01-01 15:15:00+05:30,122.8,123.1,122.61,123.06,324183
2026-01-02 09:15:00+05:30,123.06,125.2,123.06,125.13,1115497
2026-01-02 10:15:00+05:30,125.13,127.36,124.65,127.26,2304442
2026-01-02 11:15:00+05:30,127.31,128.65,127.09,127.48,2054629
2026-01-02 12:15:00+05:30,127.48,128.79,126.6,128.34,2028151
2026-01-02 13:15:00+05:30,128.34,128.45,127.62,128.14,549749
2026-01-02 14:15:00+05:30,128.14,128.47,127.78,128.13,1047442
2026-01-02 15:15:00+05:30,128.08,128.27,127.65,127.65,813085
2026-01-05 09:15:00+05:30,129.0,129.0,126.71,127.02,1118603
2026-01-05 10:15:00+05:30,127.04,127.19,126.29,126.73,649651
2026-01-05 11:15:00+05:30,126.73,126.79,125.75,126.3,507219
2026-01-05 12:15:00+05:30,126.3,127.07,126.17,126.64,440926
2026-01-05 13:15:00+05:30,126.61,126.66,125.37,125.73,333682
2026-01-05 14:15:00+05:30,125.73,126.45,125.27,125.93,911977
2026-01-05 15:15:00+05:30,125.9,125.9,125.44,125.74,291452
2026-01-06 09:15:00+05:30,125.5,126.1,124.62,125.26,939215
2026-01-06 10:15:00+05:30,125.26,125.34,123.22,123.29,1043044
2026-01-06 11:15:00+05:30,123.29,123.34,121.85,121.98,4403966
2026-01-06 12:15:00+05:30,121.98,122.44,121.45,122.35,871441
2026-01-06 13:15:00+05:30,122.35,122.56,121.6,121.78,624195
2026-01-06 14:15:00+05:30,121.78,122.67,121.25,122.3,1370250
2026-01-06 15:15:00+05:30,122.26,123.5,122.23,123.23,789634
2026-01-07 09:15:00+05:30,123.25,124.95,122.8,122.95,1745344
2026-01-07 10:15:00+05:30,122.99,123.28,121.83,122.79,3405180
2026-01-07 11:15:00+05:30,122.73,122.73,121.87,122.21,717325
2026-01-07 12:15:00+05:30,122.21,122.21,121.6,121.96,488273
2026-01-07 13:15:00+05:30,121.96,122.2,121.6,122.13,366985
2026-01-07 14:15:00+05:30,122.19,123.44,121.85,123.06,1034367
2026-01-07 15:15:00+05:30,123.06,123.12,122.8,123.0,344778
2026-01-08 09:15:00+05:30,122.13,124.2,121.65,121.95,1415881
2026-01-08 10:15:00+05:30,121.95,121.96,120.07,120.11,1306318
2026-01-08 11:15:00+05:30,120.11,120.29,118.8,119.7,1343127
2026-01-08 12:15:00+05:30,119.7,120.07,119.27,119.61,526865
2026-01-08 13:15:00+05:30,119.7,119.75,119.0,119.17,1019772
