Datetime,open,high,low,close,volume
2025-11-03 13:15:00+05:30,548.25,550.25,548.25,549.85,75963
2025-11-03 14:15:00+05:30,549.85,550.6,549.2,549.95,99928
2025-11-03 15:15:00+05:30,550.1,550.6,549.7,550.6,33652
2025-11-04 09:15:00+05:30,549.85,551.0,547.0,548.05,145452
2025-11-04 10:15:00+05:30,547.8,547.8,544.3,544.65,62518
2025-11-04 11:15:00+05:30,544.65,544.75,542.6,543.05,95452
2025-11-04 12:15:00+05:30,543.05,543.85,541.65,542.55,53050
2025-11-04 13:15:00+05:30,542.55,542.7,539.35,539.65,79436
2025-11-04 14:15:00+05:30,539.95,542.7,539.6,541.9,156482
2025-11-04 15:15:00+05:30,541.85,543.9,541.55,541.55,117952
2025-11-06 09:15:00+05:30,541.8,541.8,527.25,528.0,594116
2025-11-06 10:15:00+05:30,527.9,528.1,523.1,524.15,285877
2025-11-06 11:15:00+05:30,524.1,524.4,520.5,520.9,224030
2025-11-06 12:15:00+05:30,520.9,523.85,520.9,522.3,574678
2025-11-06 13:15:00+05:30,522.3,522.95,520.0,520.7,196641
2025-11-06 14:15:00+05:30,520.65,521.0,518.0,519.0,1218989
2025-11-06 15:15:00+05:30,518.85,519.75,518.0,519.5,1458145
2025-11-07 09:15:00+05:30,519.55,521.3,515.8,517.05,503531
2025-11-07 10:15:00+05:30,517.05,521.95,516.05,520.25,110459
2025-11-07 11:15:00+05:30,520.25,521.55,520.0,521.0,69270
2025-11-07 12:15:00+05:30,521.0,523.2,521.0,523.15,157402
2025-11-07 13:15:00+05:30,523.1,523.5,519.85,520.05,451089
2025-11-07 14:15:00+05:30,520.0,522.4,519.95,521.8,99783
2025-11-07 15:15:00+05:30,521.8,522.3,520.6,521.9,118399
2025-11-10 09:15:00+05:30,525.9,526.4,523.0,524.9,297027
2025-11-10 10:15:00+05:30,524.9,526.55,524.4,525.3,138167
2025-11-10 11:15:00+05:30,525.3,525.75,522.4,523.1,92996
2025-11-10 12:15:00+05:30,523.0,524.35,521.85,521.85,82672
2025-11-10 13:15:00+05:30,521.85,523.1,521.05,522.2,87631
2025-11-10 14:15:00+05:30,522.2,523.6,520.5,520.5,209481
2025-11-10 15:15:00+05:30,520.5,521.7,520.35,521.0,111087
2025-11-11 09:15:00+05:30,522.1,523.0,515.85,518.0,371120
2025-11-11 10:15:00+05:30,518.0,519.85,517.7,518.25,85680
2025-11-11 11:15:00+05:30,518.25,522.4,517.65,520.45,135294
2025-11-11 12:15:00+05:30,520.45,522.3,520.05,521.0,236067
2025-11-11 13:15:00+05:30,521.05,523.7,519.85,522.3,188829
2025-11-11 14:15:00+05:30,522.3,524.0,521.35,523.35,1978232
2025-11-11 15:15:00+05:30,523.35,524.1,522.0,524.0,245170
2025-11-12 09:15:00+05:30,530.0,530.95,525.0,527.9,1508423
2025-11-12 10:15:00+05:30,527.9,533.5,524.7,533.45,415462
2025-11-12 11:15:00+05:30,533.45,538.5,531.25,537.5,1636189
2025-11-12 12:15:00+05:30,537.45,538.0,532.0,536.55,428307
2025-11-12 13:15:00+05:30,536.55,536.8,532.6,532.65,282682
2025-11-12 14:15:00+05:30,532.65,533.6,529.25,530.55,465539
2025-11-12 15:15:00+05:30,530.95,531.2,529.4,531.0,202134
2025-11-13 09:15:00+05:30,534.05,534.85,527.65,528.45,270959
2025-11-13 10:15:00+05:30,528.45,529.7,527.5,528.15,100446
2025-11-13 11:15:00+05:30,528.15,529.0,527.4,528.45,77956
2025-11-13 12:15:00+05:30,528.45,528.55,525.5,526.3,115047
2025-11-13 13:15:00+05:30,526.45,526.5,524.2,524.75,95182
2025-11-13 14:15:00+05:30,524.75,526.05,523.45,524.2,108432
2025-11-13 15:15:00+05:30,524.4,524.55,522.8,524.1,86886
2025-11-14 09:15:00+05:30,525.0,525.0,520.15,521.0,252438
2025-11-14 10:15:00+05:30,521.0,521.7,518.3,519.9,239768
2025-11-14 11:15:00+05:30,519.9,520.45,518.6,519.7,178224
2025-11-14 12:15:00+05:30,519.85,520.1,517.4,517.5,158919
2025-11-14 13:15:00+05:30,517.65,519.15,516.7,517.5,162452
2025-11-14 14:15:00+05:30,517.5,518.95,516.55,518.7,267040
2025-11-14 15:15:00+05:30,518.7,519.9,518.6,519.0,208654
2025-11-17 09:15:00+05:30,518.85,521.95,517.1,519.8,471990
2025-11-17 10:15:00+05:30,519.85,521.6,518.95,520.0,410946
2025-11-17 11:15:00+05:30,520.0,520.45,519.4,519.75,104396
2025-11-17 12:15:00+05:30,519.75,520.0,519.05,519.1,68905
2025-11-17 13:15:00+05:30,519.1,520.0,518.3,518.6,104327
2025-11-17 14:15:00+05:30,518.6,519.0,517.5,517.85,152763
2025-11-17 15:15:00+05:30,517.85,518.55,517.65,518.35,125697
2025-11-18 09:15:00+05:30,518.15,519.0,512.0,513.75,606450
2025-11-18 10:15:00+05:30,513.75,515.7,512.85,515.2,158968
2025-11-18 11:15:00+05:30,515.2,520.35,514.0,518.95,932356
2025-11-18 12:15:00+05:30,519.05,522.05,518.6,521.05,531965
2025-11-18 13:15:00+05:30,521.05,526.0,521.0,523.0,572916
2025-11-18 14:15:00+05:30,523.0,524.25,520.75,523.45,496525
2025-11-18 15:15:00+05:30,523.5,524.0,522.2,524.0,321224
2025-11-19 09:15:00+05:30,525.4,528.4,521.55,522.85,446640
2025-11-19 10:15:00+05:30,522.9,523.15,519.05,520.15,227267
2025-11-19 11:15:00+05:30,520.15,523.15,519.75,522.0,233024
2025-11-19 12:15:00+05:30,522.0,522.5,521.0,521.5,82780
2025-11-19 13:15:00+05:30,521.5,521.65,518.1,519.0,156990
2025-11-19 14:15:00+05:30,519.0,519.45,517.4,518.2,168610
2025-11-19 15:15:00+05:30,518.15,518.3,516.0,517.0,259949
2025-11-20 09:15:00+05:30,519.9,519.9,513.4,515.8,589618
2025-11-20 10:15:00+05:30,515.8,518.9,515.05,517.05,768075
2025-11-20 11:15:00+05:30,517.0,517.7,516.8,517.35,323991
2025-11-20 12:15:00+05:30,517.35,518.55,516.7,516.75,435419
2025-11-20 13:15:00+05:30,516.75,518.35,516.0,517.65,373332
2025-11-20 14:15:00+05:30,517.65,518.8,514.15,515.55,501777
2025-11-20 15:15:00+05:30,515.55,516.9,515.4,516.55,147759
2025-11-21 09:15:00+05:30,515.35,516.5,511.8,514.6,830102
2025-11-21 10:15:00+05:30,514.6,519.2,514.6,518.0,484615
2025-11-21 11:15:00+05:30,518.0,519.35,515.25,516.5,573712
2025-11-21 12:15:00+05:30,516.5,516.5,515.1,515.55,237360
2025-11-21 13:15:00+05:30,515.55,515.95,515.0,515.85,173602
2025-11-21 14:15:00+05:30,515.85,515.85,510.55,510.9,667778
2025-11-21 15:15:00+05:30,511.05,512.0,510.0,511.5,174840
2025-11-24 09:15:00+05:30,511.45,514.65,507.45,513.4,766289
2025-11-24 10:15:00+05:30,513.5,513.5,510.55,512.1,538143
2025-11-24 11:15:00+05:30,512.1,512.9,509.1,509.4,453256
2025-11-24 12:15:00+05:30,509.5,511.1,508.0,510.75,230924
2025-11-24 13:15:00+05:30,510.75,511.85,510.25,510.7,315137
2025-11-24 14:15:00+05:30,510.7,519.45,508.7,518.7,17880144
2025-11-24 15:15:00+05:30,518.5,519.2,514.75,517.75,16309394
2025-11-25 09:15:00+05:30,513.5,518.45,513.05,513.85,340982
2025-11-25 10:15:00+05:30,514.0,516.3,513.6,515.45,121010
2025-11-25 11:15:00+05:30,515.45,515.95,511.65,511.7,138638
2025-11-25 12:15:00+05:30,511.7,511.9,510.5,510.9,238985
2025-11-25 13:15:00+05:30,510.85,512.4,510.75,511.95,302578
2025-11-25 14:15:00+05:30,512.0,514.4,511.4,512.4,468732
2025-11-25 15:15:00+05:30,512.4,512.7,511.65,512.0,157702
2025-11-26 09:15:00+05:30,513.5,523.9,512.7,521.0,720582
2025-11-26 10:15:00+05:30,521.0,521.5,519.3,519.55,118198
2025-11-26 11:15:00+05:30,519.65,521.45,517.95,518.0,220643
2025-11-26 12:15:00+05:30,518.0,518.95,517.1,517.85,147778
2025-11-26 13:15:00+05:30,517.85,518.9,517.5,518.15,114996
2025-11-26 14:15:00+05:30,518.2,519.45,517.25,519.0,187624
2025-11-26 15:15:00+05:30,518.75,519.0,517.25,518.4,165008
2025-11-27 09:15:00+05:30,518.65,520.45,516.5,516.75,156447
2025-11-27 10:15:00+05:30,517.0,518.8,515.2,515.4,129257
2025-11-27 11:15:00+05:30,515.4,515.8,513.35,514.05,133596
2025-11-27 12:15:00+05:30,514.25,514.75,513.25,513.6,158293
2025-11-27 13:15:00+05:30,513.5,514.5,513.0,514.2,71486
2025-11-27 14:15:00+05:30,514.2,514.9,513.2,514.4,93793
2025-11-27 15:15:00+05:30,514.4,514.6,513.75,514.4,100992
2025-11-28 09:15:00+05:30,515.0,515.9,513.1,515.5,127382
2025-11-28 10:15:00+05:30,515.5,515.5,513.55,513.9,69808
2025-11-28 11:15:00+05:30,513.8,514.0,512.0,512.25,70480
2025-11-28 12:15:00+05:30,512.25,512.25,510.3,511.3,91545
2025-11-28 13:15:00+05:30,511.3,512.2,510.6,511.75,47108
2025-11-28 14:15:00+05:30,511.8,511.9,510.55,511.35,94323
2025-11-28 15:15:00+05:30,511.35,511.7,510.65,510.95,97776
2025-12-01 09:15:00+05:30,513.1,513.8,509.05,509.2,305391
2025-12-01 10:15:00+05:30,509.2,510.0,508.5,508.95,111298
2025-12-01 11:15:00+05:30,509.0,509.9,506.1,506.5,216779
2025-12-01 12:15:00+05:30,506.5,506.9,505.35,506.65,123058
2025-12-01 13:15:00+05:30,506.65,507.25,504.45,506.65,186317
2025-12-01 14:15:00+05:30,506.65,506.75,504.3,506.25,213777
2025-12-01 15:15:00+05:30,506.25,506.45,505.1,505.4,121097
2025-12-02 09:15:00+05:30,504.3,506.8,502.5,502.95,440775
2025-12-02 10:15:00+05:30,502.95,506.55,502.45,505.5,371527
2025-12-02 11:15:00+05:30,505.5,506.4,504.35,505.0,318591
2025-12-02 12:15:00+05:30,505.05,505.75,503.2,504.1,257413
2025-12-02 13:15:00+05:30,503.9,505.4,503.25,504.55,319510
2025-12-02 14:15:00+05:30,504.55,505.0,502.95,503.3,495070
2025-12-02 15:15:00+05:30,503.3,504.55,502.95,504.25,517380
2025-12-03 09:15:00+05:30,504.0,505.65,501.3,501.3,223722
2025-12-03 10:15:00+05:30,501.65,502.25,500.4,501.6,253610
2025-12-03 11:15:00+05:30,501.6,505.85,500.75,505.5,250017
2025-12-03 12:15:00+05:30,505.6,506.05,504.65,505.0,164969
2025-12-03 13:15:00+05:30,505.0,505.2,503.75,504.95,113775
2025-12-03 14:15:00+05:30,504.95,506.0,503.7,505.95,280339
2025-12-03 15:15:00+05:30,505.8,508.95,505.65,508.0,186347
2025-12-04 09:15:00+05:30,506.5,512.65,506.45,511.75,371328
2025-12-04 10:15:00+05:30,511.75,515.1,511.5,513.05,332668
2025-12-04 11:15:00+05:30,513.05,513.45,511.55,513.15,93456
2025-12-04 12:15:00+05:30,513.3,513.3,509.85,511.1,307813
2025-12-04 13:15:00+05:30,511.1,512.7,510.45,511.9,123836
2025-12-04 14:15:00+05:30,511.9,513.7,511.55,513.55,249231
2025-12-04 15:15:00+05:30,513.55,513.55,511.6,511.65,236350
2025-12-05 09:15:00+05:30,510.5,514.35,508.4,508.8,307738
2025-12-05 10:15:00+05:30,508.8,512.25,507.1,511.3,382280
2025-12-05 11:15:00+05:30,511.85,511.85,510.05,510.5,129850
2025-12-05 12:15:00+05:30,510.5,511.8,510.15,511.0,166364
2025-12-05 13:15:00+05:30,511.0,513.8,511.0,511.8,209729
2025-12-05 14:15:00+05:30,511.8,512.55,509.7,511.05,528059
2025-12-05 15:15:00+05:30,511.15,511.75,509.85,510.55,381046
2025-12-08 09:15:00+05:30,508.25,511.2,507.5,507.65,274866
2025-12-08 10:15:00+05:30,507.8,510.3,507.6,509.05,487249
2025-12-08 11:15:00+05:30,508.9,510.2,508.0,508.15,166963
2025-12-08 12:15:00+05:30,508.15,508.4,502.7,503.2,673226
2025-12-08 13:15:00+05:30,503.2,503.2,497.0,498.6,256882
2025-12-08 14:15:00+05:30,498.5,501.2,497.7,499.75,565238
2025-12-08 15:15:00+05:30,499.5,501.65,499.5,499.9,391432
2025-12-09 09:15:00+05:30,498.0,501.45,493.35,498.25,537349
2025-12-09 10:15:00+05:30,498.25,503.6,497.35,503.1,482196
2025-12-09 11:15:00+05:30,503.1,505.55,502.2,505.3,333811
2025-12-09 12:15:00+05:30,505.3,507.3,505.05,507.1,145578
2025-12-09 13:15:00+05:30,507.1,509.5,506.5,507.55,221848
2025-12-09 14:15:00+05:30,507.55,507.7,502.35,505.8,345813
2025-12-09 15:15:00+05:30,505.8,506.5,504.95,505.0,229943
2025-12-10 09:15:00+05:30,505.6,513.0,504.95,509.7,287427
2025-12-10 10:15:00+05:30,509.7,511.1,506.2,507.55,134155
2025-12-10 11:15:00+05:30,507.55,508.0,505.85,507.3,59083
2025-12-10 12:15:00+05:30,507.3,507.5,505.3,506.65,93567
2025-12-10 13:15:00+05:30,506.65,507.5,505.1,505.2,105167
2025-12-10 14:15:00+05:30,505.2,505.55,502.0,504.05,160534
2025-12-10 15:15:00+05:30,504.0,504.15,501.7,501.7,111556
2025-12-11 09:15:00+05:30,505.0,505.65,501.85,504.7,84569
2025-12-11 10:15:00+05:30,505.05,507.3,504.4,505.65,89552
2025-12-11 11:15:00+05:30,505.65,507.6,504.9,506.95,28819
2025-12-11 12:15:00+05:30,506.95,508.0,505.0,505.8,48563
2025-12-11 13:15:00+05:30,505.8,507.55,504.3,504.5,59847
2025-12-11 14:15:00+05:30,504.75,506.3,503.4,505.95,207305
2025-12-11 15:15:00+05:30,505.8,507.55,505.55,507.05,71495
2025-12-12 09:15:00+05:30,507.9,507.9,498.55,501.2,455145
2025-12-12 10:15:00+05:30,501.2,501.75,499.05,500.05,98083
2025-12-12 11:15:00+05:30,500.05,502.45,499.2,502.05,168793
2025-12-12 12:15:00+05:30,502.05,502.75,501.35,502.3,113878
2025-12-12 13:15:00+05:30,502.3,505.45,500.55,505.0,261382
2025-12-12 14:15:00+05:30,505.0,505.95,504.05,505.35,189075
2025-12-12 15:15:00+05:30,505.3,505.95,505.0,505.0,113655
2025-12-15 09:15:00+05:30,506.0,506.0,501.55,502.4,63555
2025-12-15 10:15:00+05:30,502.4,505.4,502.4,503.05,114429
2025-12-15 11:15:00+05:30,503.05,504.9,503.05,504.6,32692
2025-12-15 12:15:00+05:30,504.6,504.95,503.05,503.5,20516
2025-12-15 13:15:00+05:30,503.75,504.0,502.8,503.0,38362
2025-12-15 14:15:00+05:30,503.0,503.35,502.2,502.75,62492
2025-12-15 15:15:00+05:30,502.75,503.15,502.5,503.0,34274
2025-12-16 09:15:00+05:30,502.75,503.4,499.75,500.5,118415
2025-12-16 10:15:00+05:30,500.5,502.75,500.2,502.25,48467
2025-12-16 11:15:00+05:30,502.25,502.85,501.05,502.1,60069
2025-12-16 12:15:00+05:30,502.1,502.55,500.65,500.65,93096
2025-12-16 13:15:00+05:30,500.65,500.65,499.0,499.05,139554
2025-12-16 14:15:00+05:30,499.05,501.2,497.95,499.55,240539
2025-12-16 15:15:00+05:30,499.55,502.5,497.6,498.3,392018
2025-12-17 09:15:00+05:30,499.0,502.2,498.0,498.55,117335
2025-12-17 10:15:00+05:30,498.7,499.55,496.7,498.05,109586
2025-12-17 11:15:00+05:30,498.05,498.25,497.25,497.7,22482
2025-12-17 12:15:00+05:30,497.7,498.2,497.1,497.75,59473
2025-12-17 13:15:00+05:30,497.75,498.25,497.45,497.9,83338
2025-12-17 14:15:00+05:30,497.9,498.7,496.0,496.6,169704
2025-12-17 15:15:00+05:30,496.8,496.85,495.0,495.0,79391
2025-12-18 09:15:00+05:30,496.35,496.4,490.55,492.95,162202
2025-12-18 10:15:00+05:30,492.95,494.0,491.55,491.9,63045
2025-12-18 11:15:00+05:30,491.9,499.4,491.4,498.45,224565
2025-12-18 12:15:00+05:30,498.45,499.3,498.0,498.2,47346
2025-12-18 13:15:00+05:30,498.2,498.5,497.1,498.1,250209
2025-12-18 14:15:00+05:30,498.1,498.85,496.0,498.45,204879
2025-12-18 15:15:00+05:30,498.2,499.05,497.45,498.45,70739
2025-12-19 09:15:00+05:30,500.4,501.5,497.45,497.85,81278
2025-12-19 10:15:00+05:30,497.85,498.7,496.7,498.25,50532
2025-12-19 11:15:00+05:30,498.25,499.35,497.7,498.9,30811
2025-12-19 12:15:00+05:30,498.9,499.8,496.1,497.3,60230
2025-12-19 13:15:00+05:30,497.3,499.4,497.05,499.3,24132
2025-12-19 14:15:00+05:30,499.3,502.4,498.5,501.85,263212
2025-12-19 15:15:00+05:30,501.85,502.0,500.7,501.55,144714
2025-12-22 09:15:00+05:30,503.0,506.0,501.85,506.0,111367
2025-12-22 10:15:00+05:30,505.95,507.15,505.25,506.4,68661
2025-12-22 11:15:00+05:30,506.7,507.55,506.0,507.15,61125
2025-12-22 12:15:00+05:30,507.15,507.55,505.3,506.85,64775
2025-12-22 13:15:00+05:30,506.85,508.7,506.75,507.05,62265
2025-12-22 14:15:00+05:30,507.05,509.7,506.3,509.0,108846
2025-12-22 15:15:00+05:30,509.0,509.0,507.3,507.3,65908
2025-12-23 09:15:00+05:30,510.7,513.9,506.9,513.15,232769
2025-12-23 10:15:00+05:30,513.15,513.25,510.6,511.8,74185
2025-12-23 11:15:00+05:30,511.8,516.35,511.1,516.2,189066
2025-12-23 12:15:00+05:30,516.2,517.0,513.55,514.4,195388
2025-12-23 13:15:00+05:30,514.4,515.45,513.25,514.45,71159
2025-12-23 14:15:00+05:30,514.45,514.7,511.05,513.15,112389
2025-12-23 15:15:00+05:30,513.15,513.2,512.0,512.3,67462
2025-12-24 09:15:00+05:30,515.05,515.3,510.25,511.15,130757
2025-12-24 10:15:00+05:30,511.15,511.65,510.15,510.5,37512
2025-12-24 11:15:00+05:30,510.5,511.0,508.85,509.4,47350
2025-12-24 12:15:00+05:30,509.4,510.35,509.1,509.35,32853
2025-12-24 13:15:00+05:30,509.35,509.55,507.55,508.0,31632
2025-12-24 14:15:00+05:30,508.0,508.8,506.75,508.55,122280
2025-12-24 15:15:00+05:30,508.55,509.25,508.05,509.05,72721
2025-12-26 09:15:00+05:30,509.05,513.75,507.85,512.25,156067
2025-12-26 10:15:00+05:30,512.4,517.95,512.15,516.5,359405
2025-12-26 11:15:00+05:30,516.5,521.0,515.0,519.8,691852
2025-12-26 12:15:00+05:30,519.75,523.0,519.75,522.45,509821
2025-12-26 13:15:00+05:30,522.7,522.7,520.05,521.5,248907
2025-12-26 14:15:00+05:30,521.5,521.9,519.2,520.65,367931
2025-12-26 15:15:00+05:30,520.65,520.7,519.05,519.55,160751
2025-12-29 09:15:00+05:30,524.9,524.9,517.6,519.85,639294
2025-12-29 10:15:00+05:30,519.85,520.2,515.5,515.95,354158
2025-12-29 11:15:00+05:30,515.95,518.05,514.95,517.45,139433
2025-12-29 12:15:00+05:30,517.5,517.7,515.5,516.75,302621
2025-12-29 13:15:00+05:30,516.75,518.85,516.25,518.0,305768
2025-12-29 14:15:00+05:30,518.15,520.45,517.75,520.05,917227
2025-12-29 15:15:00+05:30,520.05,521.0,519.5,521.0,333829
2025-12-30 09:15:00+05:30,520.25,522.4,516.75,522.0,533030
2025-12-30 10:15:00+05:30,522.0,522.75,517.6,518.05,745626
2025-12-30 11:15:00+05:30,518.05,519.9,514.35,514.35,247398
2025-12-30 12:15:00+05:30,514.35,517.3,514.25,517.1,268880
2025-12-30 13:15:00+05:30,517.3,520.8,517.0,520.0,288928
2025-12-30 14:15:00+05:30,520.0,522.35,517.7,517.9,713103
2025-12-30 15:15:00+05:30,517.9,518.9,517.5,517.75,120279
2025-12-31 09:15:00+05:30,518.0,526.8,517.35,525.95,360358
2025-12-31 10:15:00+05:30,525.95,527.5,525.6,526.35,191156
2025-12-31 11:15:00+05:30,526.35,526.75,524.4,526.25,98757
2025-12-31 12:15:00+05:30,526.25,527.0,525.9,526.05,45791
2025-12-31 13:15:00+05:30,526.05,526.7,525.75,526.5,77751
2025-12-31 14:15:00+05:30,526.3,526.5,523.75,525.0,169821
2025-12-31 15:15:00+05:30,525.0,525.35,524.0,525.15,140464
2026-01-01 09:15:00+05:30,527.55,529.0,523.5,523.75,219502
2026-01-01 10:15:00+05:30,523.7,525.55,522.3,524.75,62111
2026-01-01 11:15:00+05:30,524.75,524.8,523.15,523.55,46869
2026-01-01 12:15:00+05:30,523.55,524.0,521.9,522.45,41759
2026-01-01 13:15:00+05:30,522.45,523.45,522.2,523.25,25965
2026-01-01 14:15:00+05:30,523.25,524.95,522.5,524.6,76368
2026-01-01 15:15:00+05:30,524.35,524.7,522.9,524.25,40925
2026-01-02 09:15:00+05:30,526.65,526.65,523.65,526.45,91415
2026-01-02 10:15:00+05:30,526.45,530.0,525.85,527.85,152143
2026-01-02 11:15:00+05:30,527.85,529.0,527.0,528.35,82674
2026-01-02 12:15:00+05:30,528.35,530.75,528.0,530.65,191196
2026-01-02 13:15:00+05:30,530.65,531.5,530.0,530.9,135199
2026-01-02 14:15:00+05:30,530.7,532.7,530.0,531.0,186387
2026-01-02 15:15:00+05:30,531.1,532.45,530.9,532.1,113676
2026-01-05 09:15:00+05:30,532.5,534.0,525.9,528.3,180839
2026-01-05 10:15:00+05:30,528.3,529.9,527.6,529.65,70067
2026-01-05 11:15:00+05:30,529.5,529.5,526.85,528.5,83564
2026-01-05 12:15:00+05:30,528.5,529.5,528.1,528.85,39931
2026-01-05 13:15:00+05:30,528.6,528.65,524.0,524.55,84901
2026-01-05 14:15:00+05:30,524.35,528.55,523.05,528.3,282293
2026-01-05 15:15:00+05:30,528.0,529.25,527.9,529.1,465776
2026-01-06 09:15:00+05:30,529.0,529.9,525.5,528.3,178372
2026-01-06 10:15:00+05:30,528.3,529.4,525.25,525.75,101075
2026-01-06 11:15:00+05:30,525.75,528.9,525.5,528.0,109321
2026-01-06 12:15:00+05:30,528.0,530.9,528.0,530.3,126219
2026-01-06 13:15:00+05:30,530.3,530.3,528.45,529.15,409179
2026-01-06 14:15:00+05:30,529.15,531.05,527.0,529.8,272649
2026-01-06 15:15:00+05:30,529.8,531.0,529.05,530.1,90256
2026-01-07 09:15:00+05:30,528.0,532.6,527.5,529.05,167237
2026-01-07 10:15:00+05:30,529.25,531.0,528.05,531.0,57905
2026-01-07 11:15:00+05:30,531.0,532.8,530.25,531.55,168002
2026-01-07 12:15:00+05:30,531.55,532.0,529.5,530.3,71207
2026-01-07 13:15:00+05:30,530.3,532.5,528.5,532.05,129100
2026-01-07 14:15:00+05:30,532.05,534.0,530.6,532.75,225701
2026-01-07 15:15:00+05:30,532.8,533.5,531.65,533.5,78110
2026-01-08 09:15:00+05:30,532.7,533.85,528.35,529.7,199546
2026-01-08 10:15:00+05:30,529.7,529.95,526.25,526.55,192217
2026-01-08 11:15:00+05:30,526.6,526.7,518.8,521.35,253031
2026-01-08 12:15:00+05:30,521.35,522.0,517.6,520.25,68550
2026-01-08 13:15:00+05:30,520.2,521.2,517.9,518.8,63981
2026-01-08 14:15:00+05:30,518.8,522.8,518.0,519.1,316364
2026-01-08 15:15:00+05:30,519.5,519.5,515.1,515.6,153805
2026-01-09 09:15:00+05:30,516.0,519.45,510.35,514.8,198846
