Datetime,open,high,low,close,volume
2025-09-02 00:00:00+05:30,5679.0,5690.0,5646.5,5665.5,579446
2025-09-03 00:00:00+05:30,5660.5,5747.5,5660.5,5740.0,801254
2025-09-04 00:00:00+05:30,5780.0,5794.0,5686.0,5695.0,658347
2025-09-05 00:00:00+05:30,5705.0,5710.0,5637.0,5670.0,820854
2025-09-08 00:00:00+05:30,5681.0,5739.5,5660.0,5696.5,603400
2025-09-09 00:00:00+05:30,5670.0,5706.5,5608.0,5637.5,549536
2025-09-10 00:00:00+05:30,5665.0,5679.0,5602.5,5619.0,740160
2025-09-11 00:00:00+05:30,5560.0,5683.0,5540.5,5667.0,675142
2025-09-12 00:00:00+05:30,5699.0,5778.5,5668.5,5727.5,918969
2025-09-15 00:00:00+05:30,5758.0,5760.5,5718.5,5728.5,359796
2025-09-16 00:00:00+05:30,5691.0,5745.5,5691.0,5727.5,651834
2025-09-17 00:00:00+05:30,5749.0,5759.5,5720.0,5746.5,429255
2025-09-18 00:00:00+05:30,5740.0,5763.5,5705.5,5715.5,460346
2025-09-19 00:00:00+05:30,5758.0,5758.0,5648.5,5679.0,750086
2025-09-22 00:00:00+05:30,5698.5,5769.0,5682.0,5747.5,449815
2025-09-23 00:00:00+05:30,5765.0,5812.5,5716.0,5732.0,662077
2025-09-24 00:00:00+05:30,5745.0,5757.5,5663.0,5686.0,690321
2025-09-25 00:00:00+05:30,5690.0,5717.0,5644.5,5674.5,572155
2025-09-26 00:00:00+05:30,5679.0,5700.0,5531.5,5561.0,896954
2025-09-29 00:00:00+05:30,5575.0,5785.5,5501.0,5707.0,13795988
2025-09-30 00:00:00+05:30,5551.0,5655.5,5526.0,5594.5,1425301
2025-10-01 00:00:00+05:30,5568.0,5625.5,5526.0,5606.0,795729
2025-10-03 00:00:00+05:30,5602.0,5690.0,5602.0,5657.0,856525
2025-10-06 00:00:00+05:30,5659.5,5706.0,5604.5,5694.5,632790
2025-10-07 00:00:00+05:30,5675.0,5693.5,5610.5,5664.0,471217
2025-10-08 00:00:00+05:30,5637.5,5683.5,5625.0,5635.0,386534
2025-10-09 00:00:00+05:30,5656.0,5744.0,5624.5,5724.5,668462
2025-10-10 00:00:00+05:30,5721.0,5770.0,5706.0,5735.0,426462
2025-10-13 00:00:00+05:30,5758.0,5824.0,5712.5,5787.5,669754
2025-10-14 00:00:00+05:30,5778.0,5799.5,5740.5,5759.0,535051
2025-10-15 00:00:00+05:30,5780.0,5872.5,5775.5,5860.5,734165
2025-10-16 00:00:00+05:30,5895.5,5921.0,5853.0,5881.0,533386
2025-10-17 00:00:00+05:30,5875.0,5930.5,5838.0,5848.0,582184
2025-10-20 00:00:00+05:30,5890.0,5944.0,5878.0,5934.0,401435
2025-10-21 00:00:00+05:30,5950.0,5950.0,5904.5,5913.0,35982
2025-10-23 00:00:00+05:30,5941.0,5945.0,5772.0,5789.0,577925
2025-10-24 00:00:00+05:30,5800.0,5804.5,5694.5,5779.0,562338
2025-10-27 00:00:00+05:30,5801.0,5872.0,5797.0,5835.0,473915
2025-10-28 00:00:00+05:30,5807.0,5834.5,5743.5,5809.0,950434
2025-10-29 00:00:00+05:30,5815.5,5839.5,5763.5,5813.0,659529
2025-10-30 00:00:00+05:30,5815.0,5840.5,5709.0,5725.0,907522
2025-10-31 00:00:00+05:30,5729.0,5730.0,5602.0,5625.0,1168861
2025-11-03 00:00:00+05:30,5625.0,5704.5,5615.0,5695.5,615829
2025-11-04 00:00:00+05:30,5696.0,5699.5,5581.5,5637.0,644454
2025-11-06 00:00:00+05:30,5750.0,5833.5,5679.5,5693.0,2249415
2025-11-07 00:00:00+05:30,5689.5,5689.5,5569.0,5583.5,795267
2025-11-10 00:00:00+05:30,5604.0,5640.0,5541.0,5588.5,983156
2025-11-11 00:00:00+05:30,5624.0,5799.5,5597.0,5782.5,959131
2025-11-12 00:00:00+05:30,5790.0,5824.5,5752.0,5795.5,695865
2025-11-13 00:00:00+05:30,5838.0,5938.0,5811.0,5905.5,1250921
2025-11-14 00:00:00+05:30,5900.0,5935.0,5864.0,5908.5,643970
2025-11-17 00:00:00+05:30,5900.0,5905.0,5839.5,5873.0,608336
2025-11-18 00:00:00+05:30,5876.0,5888.5,5733.5,5739.5,906483
2025-11-19 00:00:00+05:30,5712.0,5773.0,5674.0,5758.5,784194
2025-11-20 00:00:00+05:30,5761.5,5836.0,5750.0,5785.5,429193
2025-11-21 00:00:00+05:30,5785.0,5873.5,5755.0,5843.5,410054
2025-11-24 00:00:00+05:30,5953.0,5970.0,5785.0,5805.5,1224537
2025-11-25 00:00:00+05:30,5805.5,5805.5,5750.0,5775.0,478426
2025-11-26 00:00:00+05:30,5799.0,5923.0,5781.0,5913.0,520063
2025-11-27 00:00:00+05:30,5913.0,5959.0,5886.5,5919.0,472382
2025-11-28 00:00:00+05:30,5922.0,5936.5,5885.0,5901.5,273162
2025-12-01 00:00:00+05:30,5890.0,5916.5,5763.0,5794.0,586223
2025-12-02 00:00:00+05:30,5792.0,5805.5,5680.0,5697.5,1179053
2025-12-03 00:00:00+05:30,5675.0,5694.0,5570.5,5595.5,1062464
2025-12-04 00:00:00+05:30,5520.0,5573.0,5397.0,5436.5,4118078
2025-12-05 00:00:00+05:30,5406.0,5475.0,5265.0,5370.5,6700523
2025-12-08 00:00:00+05:30,5110.0,5202.5,4842.5,4923.5,15824857
2025-12-09 00:00:00+05:30,4901.0,5017.0,4817.0,4967.5,10230467
2025-12-10 00:00:00+05:30,4999.5,4999.5,4788.5,4805.5,7127760
2025-12-11 00:00:00+05:30,4650.0,4848.5,4645.0,4819.0,6526881
2025-12-12 00:00:00+05:30,4830.0,4898.0,4811.5,4860.5,3379049
2025-12-15 00:00:00+05:30,4900.0,5014.0,4864.5,4965.5,4014614
2025-12-16 00:00:00+05:30,4990.0,5002.0,4951.5,4974.0,2389083
2025-12-17 00:00:00+05:30,4999.0,5009.0,4944.5,4980.5,1600991
2025-12-18 00:00:00+05:30,4977.0,5140.0,4957.0,5115.5,4260902
2025-12-19 00:00:00+05:30,5123.0,5166.5,5103.5,5153.5,9087607
2025-12-22 00:00:00+05:30,5100.0,5184.0,5100.0,5145.5,1513801
2025-12-23 00:00:00+05:30,5148.0,5172.0,5132.0,5157.0,968910
2025-12-24 00:00:00+05:30,5155.0,5168.0,5047.5,5081.5,980384
2025-12-26 00:00:00+05:30,5081.5,5098.0,5031.0,5074.0,585777
2025-12-29 00:00:00+05:30,5073.5,5099.0,5065.0,5085.5,581866
2025-12-30 00:00:00+05:30,5070.0,5074.5,4989.0,5018.0,1306997
2025-12-31 00:00:00+05:30,5000.0,5064.5,4976.5,5059.5,908946
2026-01-01 00:00:00+05:30,5081.0,5175.0,5062.5,5110.5,744719
2026-01-02 00:00:00+05:30,5119.0,5136.0,5095.0,5106.0,464130
2026-01-05 00:00:00+05:30,5106.0,5140.0,5075.0,5102.5,634271
2026-01-06 00:00:00+05:30,5100.0,5140.5,4990.0,5002.5,856866
2026-01-07 00:00:00+05:30,5010.0,5045.0,4919.0,4951.0,1157501
2026-01-08 00:00:00+05:30,4959.0,4992.5,4893.5,4906.5,1303022
2026-01-09 00:00:00+05:30,4924.0,4924.0,4833.0,4844.0,1257421
2026-01-12 00:00:00+05:30,4814.5,4869.0,4771.0,4850.0,691685
2026-01-13 00:00:00+05:30,4832.5,4848.5,4725.0,4759.5,1339651
2026-01-14 00:00:00+05:30,4730.0,4756.5,4701.0,4733.0,1059301
2026-01-16 00:00:00+05:30,4700.0,4757.5,4700.0,4740.0,1079566
2026-01-19 00:00:00+05:30,4764.5,4952.5,4764.5,4941.5,2171150
2026-01-20 00:00:00+05:30,4941.5,4941.5,4775.0,4790.0,681597
2026-01-21 00:00:00+05:30,4784.5,4952.0,4750.0,4857.5,1740395
2026-01-22 00:00:00+05:30,4905.0,4932.5,4880.0,4909.0,1281956
2026-01-23 00:00:00+05:30,4878.0,4878.0,4686.5,4704.5,3668328
2026-01-27 00:00:00+05:30,4700.0,4784.0,4643.5,4769.0,1255311
2026-01-28 00:00:00+05:30,4777.0,4794.5,4707.0,4749.0,1075513
2026-01-29 00:00:00+05:30,4749.0,4749.0,4585.5,4621.0,1751127
2026-01-30 00:00:00+05:30,4580.0,4661.0,4551.0,4596.5,1567278
2026-02-01 00:00:00+05:30,4633.9,4652.0,4545.0,4589.5,426732
2026-02-02 00:00:00+05:30,4610.0,4699.5,4582.8,4687.0,1309113
2026-02-03 00:00:00+05:30,4950.0,5007.8,4834.5,4946.2,2915322
2026-02-04 00:00:00+05:30,4945.0,4977.6,4897.2,4960.7,1026215
2026-02-05 00:00:00+05:30,4845.0,4939.9,4780.3,4932.2,1189049
2026-02-06 00:00:00+05:30,4911.0,4931.3,4870.0,4909.4,463970
2026-02-09 00:00:00+05:30,4895.0,4978.1,4888.7,4964.1,538869
2026-02-10 00:00:00+05:30,4950.0,4996.0,4929.0,4960.4,1115549
2026-02-11 00:00:00+05:30,4990.0,5056.0,4945.6,5013.8,527542
2026-02-12 00:00:00+05:30,4999.9,4999.9,4930.7,4982.8,971327
2026-02-13 00:00:00+05:30,4966.0,4988.0,4900.6,4929.2,232702
2026-02-16 00:00:00+05:30,4929.0,4976.3,4903.0,4940.8,425143
2026-02-17 00:00:00+05:30,4970.0,5008.2,4937.5,4977.0,263838
2026-02-18 00:00:00+05:30,4974.1,4999.4,4960.6,4980.4,201866
2026-02-19 00:00:00+05:30,4939.0,4939.0,4790.1,4815.1,1546005
2026-02-20 00:00:00+05:30,4785.0,4880.0,4783.9,4854.6,819782
2026-02-23 00:00:00+05:30,4850.0,4871.7,4821.0,4862.2,321229
2026-02-24 00:00:00+05:30,4812.0,4854.7,4806.0,4841.5,95434
