Datetime,open,high,low,close,volume
2025-10-23 13:45:00+05:30,1175.4,1175.4,1166.0,1167.3,24233
2025-10-23 14:00:00+05:30,1167.3,1168.9,1164.5,1167.4,25944
2025-10-23 14:15:00+05:30,1167.3,1169.6,1165.0,1167.3,57313
2025-10-23 14:30:00+05:30,1167.2,1167.5,1163.0,1164.7,23683
2025-10-23 14:45:00+05:30,1164.5,1166.0,1162.6,1162.9,21320
2025-10-23 15:00:00+05:30,1163.1,1163.4,1158.6,1158.8,100997
2025-10-23 15:15:00+05:30,1159.0,1163.3,1158.0,1159.0,77959
2025-10-24 09:15:00+05:30,1163.3,1163.3,1144.4,1149.2,56162
2025-10-24 09:30:00+05:30,1149.2,1156.2,1148.2,1156.0,25936
2025-10-24 09:45:00+05:30,1156.6,1156.6,1150.3,1152.1,19501
2025-10-24 10:00:00+05:30,1152.1,1152.2,1148.5,1148.5,10770
2025-10-24 10:15:00+05:30,1148.5,1151.0,1148.2,1149.3,13394
2025-10-24 10:30:00+05:30,1149.3,1151.3,1148.6,1150.4,13175
2025-10-24 10:45:00+05:30,1150.6,1154.0,1149.4,1150.1,32187
2025-10-24 11:00:00+05:30,1150.0,1153.5,1148.5,1152.3,23856
2025-10-24 11:15:00+05:30,1152.3,1153.6,1146.6,1147.4,13196
2025-10-24 11:30:00+05:30,1147.4,1150.0,1145.4,1149.8,38620
2025-10-24 11:45:00+05:30,1149.8,1153.0,1148.1,1148.1,103219
2025-10-24 12:00:00+05:30,1148.0,1153.2,1147.9,1151.3,69171
2025-10-24 12:15:00+05:30,1151.7,1152.5,1150.0,1150.5,34489
2025-10-24 12:30:00+05:30,1150.1,1152.5,1149.2,1152.3,62675
2025-10-24 12:45:00+05:30,1152.0,1152.5,1150.5,1152.0,63835
2025-10-24 13:00:00+05:30,1152.1,1153.6,1152.0,1153.0,24064
2025-10-24 13:15:00+05:30,1153.0,1153.1,1151.0,1151.0,34312
2025-10-24 13:30:00+05:30,1151.0,1152.5,1145.5,1147.1,35016
2025-10-24 13:45:00+05:30,1147.1,1149.7,1146.9,1149.6,3981
2025-10-24 14:00:00+05:30,1149.6,1150.2,1147.8,1149.9,9110
2025-10-24 14:15:00+05:30,1149.9,1152.5,1149.5,1152.0,58912
2025-10-24 14:30:00+05:30,1152.2,1152.6,1151.3,1151.3,29731
2025-10-24 14:45:00+05:30,1151.4,1152.9,1148.9,1152.1,39476
2025-10-24 15:00:00+05:30,1153.2,1157.1,1153.1,1155.0,133032
2025-10-24 15:15:00+05:30,1154.9,1156.2,1154.0,1154.0,154862
2025-10-27 09:15:00+05:30,1155.9,1175.3,1155.9,1162.7,76626
2025-10-27 09:30:00+05:30,1162.1,1169.8,1161.5,1167.0,40779
2025-10-27 09:45:00+05:30,1167.0,1168.6,1165.0,1165.1,15113
2025-10-27 10:00:00+05:30,1165.5,1170.9,1165.0,1166.6,30731
2025-10-27 10:15:00+05:30,1166.6,1167.0,1161.2,1165.0,20969
2025-10-27 10:30:00+05:30,1165.0,1167.5,1162.7,1166.2,21498
2025-10-27 10:45:00+05:30,1166.2,1176.4,1166.0,1171.4,60958
2025-10-27 11:00:00+05:30,1171.4,1172.6,1168.7,1169.2,19669
2025-10-27 11:15:00+05:30,1169.2,1174.0,1169.0,1172.9,42017
2025-10-27 11:30:00+05:30,1173.0,1175.3,1171.1,1171.1,39606
2025-10-27 11:45:00+05:30,1171.1,1176.0,1168.5,1174.3,107907
2025-10-27 12:00:00+05:30,1174.3,1175.1,1170.3,1173.6,27233
2025-10-27 12:15:00+05:30,1173.6,1174.0,1169.5,1169.6,21715
2025-10-27 12:30:00+05:30,1169.6,1170.4,1165.9,1166.2,25878
2025-10-27 12:45:00+05:30,1166.2,1170.8,1165.7,1170.8,18764
2025-10-27 13:00:00+05:30,1170.5,1179.9,1170.2,1177.7,46338
2025-10-27 13:15:00+05:30,1177.7,1180.0,1173.1,1174.7,20438
2025-10-27 13:30:00+05:30,1174.6,1175.0,1173.4,1174.5,9982
2025-10-27 13:45:00+05:30,1174.5,1175.0,1171.8,1172.2,14089
2025-10-27 14:00:00+05:30,1172.2,1173.8,1170.4,1170.6,11728
2025-10-27 14:15:00+05:30,1170.9,1174.2,1170.5,1172.0,25395
2025-10-27 14:30:00+05:30,1172.0,1172.6,1170.0,1170.9,10437
2025-10-27 14:45:00+05:30,1170.9,1170.9,1165.0,1168.0,41891
2025-10-27 15:00:00+05:30,1168.2,1171.2,1167.8,1169.5,56931
2025-10-27 15:15:00+05:30,1169.8,1171.4,1166.6,1167.1,63453
2025-10-28 09:15:00+05:30,1169.3,1176.4,1164.1,1170.7,94063
2025-10-28 09:30:00+05:30,1170.9,1175.0,1170.2,1173.1,54263
2025-10-28 09:45:00+05:30,1173.0,1173.8,1168.2,1170.2,27706
2025-10-28 10:00:00+05:30,1169.2,1170.9,1163.1,1165.2,24356
2025-10-28 10:15:00+05:30,1165.1,1167.9,1163.2,1166.4,10301
2025-10-28 10:30:00+05:30,1166.4,1167.1,1164.2,1166.0,7989
2025-10-28 10:45:00+05:30,1166.0,1168.8,1165.3,1167.6,9973
2025-10-28 11:00:00+05:30,1167.6,1168.7,1164.7,1167.6,11439
2025-10-28 11:15:00+05:30,1167.6,1168.1,1165.5,1167.1,6549
2025-10-28 11:30:00+05:30,1167.1,1168.4,1164.9,1166.9,10286
2025-10-28 11:45:00+05:30,1166.9,1168.4,1164.3,1164.8,6344
2025-10-28 12:00:00+05:30,1164.8,1164.8,1160.6,1161.4,9136
2025-10-28 12:15:00+05:30,1161.4,1164.3,1161.1,1163.0,10155
2025-10-28 12:30:00+05:30,1163.0,1167.4,1160.2,1166.7,27174
2025-10-28 12:45:00+05:30,1166.7,1167.9,1164.9,1167.5,27806
2025-10-28 13:00:00+05:30,1166.5,1167.2,1163.2,1164.6,19170
2025-10-28 13:15:00+05:30,1164.6,1166.3,1162.2,1166.0,9809
2025-10-28 13:30:00+05:30,1165.9,1167.0,1163.0,1164.2,7155
2025-10-28 13:45:00+05:30,1164.2,1164.6,1158.6,1160.2,15393
2025-10-28 14:00:00+05:30,1160.9,1163.3,1157.8,1162.2,26228
2025-10-28 14:15:00+05:30,1162.2,1162.9,1159.9,1161.4,42362
2025-10-28 14:30:00+05:30,1161.4,1165.6,1161.0,1163.5,24248
2025-10-28 14:45:00+05:30,1163.3,1163.8,1159.7,1160.8,59153
2025-10-28 15:00:00+05:30,1161.3,1170.7,1161.3,1169.9,161087
2025-10-28 15:15:00+05:30,1169.6,1171.5,1165.7,1165.8,137568
2025-10-29 09:15:00+05:30,1169.0,1181.0,1167.3,1179.3,69718
2025-10-29 09:30:00+05:30,1179.0,1183.0,1178.2,1182.5,48909
2025-10-29 09:45:00+05:30,1182.7,1186.9,1180.8,1184.4,60204
2025-10-29 10:00:00+05:30,1184.9,1188.0,1180.8,1186.5,32749
2025-10-29 10:15:00+05:30,1186.1,1186.6,1183.3,1185.0,17794
2025-10-29 10:30:00+05:30,1185.1,1186.5,1179.0,1180.6,39992
2025-10-29 10:45:00+05:30,1181.0,1181.5,1178.8,1179.7,23774
2025-10-29 11:00:00+05:30,1179.7,1180.0,1178.3,1178.5,10931
2025-10-29 11:15:00+05:30,1178.6,1180.0,1174.5,1175.9,62551
2025-10-29 11:30:00+05:30,1176.0,1176.0,1174.3,1175.1,14719
2025-10-29 11:45:00+05:30,1175.1,1177.6,1173.9,1176.7,35644
2025-10-29 12:00:00+05:30,1176.9,1179.8,1176.4,1177.9,50441
2025-10-29 12:15:00+05:30,1178.4,1180.0,1177.7,1179.9,22037
2025-10-29 12:30:00+05:30,1180.0,1181.7,1179.5,1181.6,20373
2025-10-29 12:45:00+05:30,1181.6,1184.0,1180.8,1183.1,76676
2025-10-29 13:00:00+05:30,1183.1,1183.6,1180.5,1181.5,26623
2025-10-29 13:15:00+05:30,1181.5,1183.9,1180.2,1183.5,157203
2025-10-29 13:30:00+05:30,1183.5,1184.5,1183.0,1184.0,22670
2025-10-29 13:45:00+05:30,1183.8,1184.8,1182.5,1183.7,33141
2025-10-29 14:00:00+05:30,1183.7,1183.7,1180.0,1180.7,12461
2025-10-29 14:15:00+05:30,1180.8,1183.1,1178.0,1178.7,32123
2025-10-29 14:30:00+05:30,1178.7,1178.7,1176.0,1176.2,8875
2025-10-29 14:45:00+05:30,1176.2,1177.4,1174.4,1177.1,29161
2025-10-29 15:00:00+05:30,1177.1,1178.5,1175.3,1176.0,50011
2025-10-29 15:15:00+05:30,1175.2,1179.4,1175.1,1178.9,52748
2025-10-30 09:15:00+05:30,1184.0,1184.0,1169.0,1171.3,34150
2025-10-30 09:30:00+05:30,1170.5,1173.9,1167.5,1170.5,21995
2025-10-30 09:45:00+05:30,1170.5,1173.2,1169.4,1169.4,11326
2025-10-30 10:00:00+05:30,1169.1,1172.9,1169.0,1172.9,6629
2025-10-30 10:15:00+05:30,1172.9,1172.9,1169.7,1170.0,3395
2025-10-30 10:30:00+05:30,1170.0,1171.8,1169.9,1170.2,4366
2025-10-30 10:45:00+05:30,1170.2,1174.0,1168.8,1168.9,12832
2025-10-30 11:00:00+05:30,1169.5,1172.3,1168.9,1171.8,3305
2025-10-30 11:15:00+05:30,1171.8,1172.4,1170.0,1171.9,6325
2025-10-30 11:30:00+05:30,1172.0,1174.4,1168.0,1168.0,25917
2025-10-30 11:45:00+05:30,1168.0,1169.5,1167.9,1168.3,4467
2025-10-30 12:00:00+05:30,1168.3,1171.4,1167.6,1170.8,13871
2025-10-30 12:15:00+05:30,1170.8,1172.0,1167.7,1170.5,50960
2025-10-30 12:30:00+05:30,1170.9,1172.1,1170.0,1171.6,7152
2025-10-30 12:45:00+05:30,1171.6,1172.5,1170.1,1170.7,2731
2025-10-30 13:00:00+05:30,1170.7,1172.4,1170.2,1171.4,4912
2025-10-30 13:15:00+05:30,1171.3,1171.5,1169.6,1170.1,14926
2025-10-30 13:30:00+05:30,1170.0,1170.4,1167.3,1167.8,21685
2025-10-30 13:45:00+05:30,1167.4,1170.6,1167.0,1170.5,15039
2025-10-30 14:00:00+05:30,1170.5,1170.7,1168.0,1169.4,64015
2025-10-30 14:15:00+05:30,1169.0,1174.2,1169.0,1172.9,38241
2025-10-30 14:30:00+05:30,1173.3,1176.8,1173.3,1176.0,76383
2025-10-30 14:45:00+05:30,1175.9,1176.3,1174.0,1174.1,72487
2025-10-30 15:00:00+05:30,1174.1,1178.8,1174.0,1176.0,197614
2025-10-30 15:15:00+05:30,1176.4,1177.7,1173.6,1176.0,182579
2025-10-31 09:15:00+05:30,1171.0,1178.9,1171.0,1178.9,19567
2025-10-31 09:30:00+05:30,1179.4,1183.5,1177.0,1182.1,45789
2025-10-31 09:45:00+05:30,1182.0,1182.4,1178.4,1178.5,16421
2025-10-31 10:00:00+05:30,1178.5,1179.6,1173.9,1176.8,17232
2025-10-31 10:15:00+05:30,1176.6,1176.7,1170.7,1171.8,12301
2025-10-31 10:30:00+05:30,1171.8,1173.9,1170.4,1173.2,6745
2025-10-31 10:45:00+05:30,1173.0,1176.5,1172.4,1173.5,9236
2025-10-31 11:00:00+05:30,1173.5,1174.9,1172.4,1172.9,5544
2025-10-31 11:15:00+05:30,1172.9,1173.8,1172.3,1172.8,10170
2025-10-31 11:30:00+05:30,1172.8,1172.9,1171.0,1171.4,9593
2025-10-31 11:45:00+05:30,1171.0,1171.5,1168.3,1170.0,9951
2025-10-31 12:00:00+05:30,1170.0,1170.2,1168.1,1168.5,8331
2025-10-31 12:15:00+05:30,1169.0,1173.1,1166.1,1167.2,14880
2025-10-31 12:30:00+05:30,1167.2,1169.5,1161.3,1161.4,44125
2025-10-31 12:45:00+05:30,1162.0,1163.6,1157.8,1162.9,26806
2025-10-31 13:00:00+05:30,1162.9,1166.4,1162.2,1164.2,23222
2025-10-31 13:15:00+05:30,1164.2,1167.9,1163.6,1166.8,27577
2025-10-31 13:30:00+05:30,1166.9,1166.9,1163.7,1163.8,6342
2025-10-31 13:45:00+05:30,1164.2,1165.3,1161.4,1163.0,11400
2025-10-31 14:00:00+05:30,1163.0,1168.4,1162.8,1164.7,30596
2025-10-31 14:15:00+05:30,1164.7,1165.6,1161.8,1164.6,19110
2025-10-31 14:30:00+05:30,1164.6,1167.8,1164.2,1166.9,38057
2025-10-31 14:45:00+05:30,1166.3,1166.3,1163.0,1164.9,51671
2025-10-31 15:00:00+05:30,1165.0,1165.4,1162.4,1165.0,141325
2025-10-31 15:15:00+05:30,1164.9,1168.5,1163.0,1164.7,142015
2025-11-03 09:15:00+05:30,1164.8,1167.9,1159.0,1165.7,34087
2025-11-03 09:30:00+05:30,1164.9,1169.0,1163.9,1164.1,15666
2025-11-03 09:45:00+05:30,1164.7,1169.4,1164.5,1167.7,20118
2025-11-03 10:00:00+05:30,1168.1,1168.5,1158.6,1159.4,21514
2025-11-03 10:15:00+05:30,1159.4,1163.2,1158.1,1163.2,22751
2025-11-03 10:30:00+05:30,1162.5,1165.9,1161.3,1164.7,13208
2025-11-03 10:45:00+05:30,1164.6,1168.2,1164.4,1166.4,14997
2025-11-03 11:00:00+05:30,1166.4,1168.6,1163.9,1165.2,10083
2025-11-03 11:15:00+05:30,1164.7,1165.7,1161.6,1162.8,7305
2025-11-03 11:30:00+05:30,1162.8,1164.3,1161.0,1163.6,6173
2025-11-03 11:45:00+05:30,1163.6,1163.6,1160.1,1161.3,8761
2025-11-03 12:00:00+05:30,1161.3,1163.7,1157.4,1159.0,17397
2025-11-03 12:15:00+05:30,1159.0,1159.7,1157.2,1159.2,11057
2025-11-03 12:30:00+05:30,1159.3,1173.4,1158.2,1167.5,35477
2025-11-03 12:45:00+05:30,1167.5,1184.9,1164.7,1183.5,591325
2025-11-03 13:00:00+05:30,1182.5,1184.7,1169.4,1175.7,387772
2025-11-03 13:15:00+05:30,1175.4,1176.0,1170.3,1171.7,68784
2025-11-03 13:30:00+05:30,1171.5,1176.4,1168.4,1175.6,86511
2025-11-03 13:45:00+05:30,1175.1,1188.0,1175.1,1186.1,149983
2025-11-03 14:00:00+05:30,1186.0,1198.6,1186.0,1197.1,284869
2025-11-03 14:15:00+05:30,1197.1,1202.8,1193.4,1195.9,201864
2025-11-03 14:30:00+05:30,1195.9,1197.9,1191.3,1197.0,114691
2025-11-03 14:45:00+05:30,1197.0,1199.1,1195.3,1196.1,135019
2025-11-03 15:00:00+05:30,1196.1,1202.0,1194.9,1200.0,182570
2025-11-03 15:15:00+05:30,1199.9,1200.3,1192.6,1195.5,149931
2025-11-04 09:15:00+05:30,1199.8,1199.8,1138.1,1167.5,1094329
2025-11-04 09:30:00+05:30,1167.5,1172.6,1164.0,1167.6,113652
2025-11-04 09:45:00+05:30,1167.6,1167.6,1161.3,1165.5,138359
2025-11-04 10:00:00+05:30,1165.6,1169.7,1164.6,1167.9,106888
2025-11-04 10:15:00+05:30,1167.9,1167.9,1161.4,1163.0,59863
2025-11-04 10:30:00+05:30,1163.0,1164.6,1161.5,1163.2,58216
2025-11-04 10:45:00+05:30,1163.3,1171.8,1162.4,1168.0,76115
2025-11-04 11:00:00+05:30,1168.0,1168.6,1165.6,1167.0,28457
2025-11-04 11:15:00+05:30,1167.0,1167.0,1161.6,1162.7,52477
2025-11-04 11:30:00+05:30,1162.7,1167.3,1162.2,1165.7,43233
2025-11-04 11:45:00+05:30,1165.8,1169.9,1165.0,1169.7,77413
2025-11-04 12:00:00+05:30,1169.7,1169.9,1167.9,1169.7,33553
2025-11-04 12:15:00+05:30,1169.3,1173.3,1169.3,1171.5,41762
2025-11-04 12:30:00+05:30,1171.0,1175.7,1171.0,1174.7,75644
2025-11-04 12:45:00+05:30,1174.7,1179.8,1173.9,1177.2,71742
2025-11-04 13:00:00+05:30,1177.3,1178.2,1175.0,1176.9,42846
2025-11-04 13:15:00+05:30,1176.8,1177.5,1175.0,1176.0,28355
2025-11-04 13:30:00+05:30,1176.0,1178.0,1175.7,1177.7,32840
2025-11-04 13:45:00+05:30,1177.7,1178.0,1175.5,1177.5,26584
2025-11-04 14:00:00+05:30,1177.5,1178.0,1175.7,1176.9,37821
2025-11-04 14:15:00+05:30,1176.7,1179.5,1176.0,1178.3,60541
2025-11-04 14:30:00+05:30,1178.3,1181.3,1176.7,1178.5,71407
2025-11-04 14:45:00+05:30,1178.4,1179.9,1176.7,1177.6,92439
2025-11-04 15:00:00+05:30,1177.6,1181.5,1176.9,1181.0,193836
2025-11-04 15:15:00+05:30,1180.9,1181.2,1174.0,1177.0,163815
2025-11-06 09:15:00+05:30,1172.1,1184.2,1167.4,1173.0,176979
2025-11-06 09:30:00+05:30,1173.0,1178.7,1172.0,1177.1,37517
2025-11-06 09:45:00+05:30,1177.2,1184.9,1176.4,1182.4,34913
2025-11-06 10:00:00+05:30,1182.4,1184.6,1176.2,1177.4,32006
2025-11-06 10:15:00+05:30,1177.6,1177.7,1173.0,1174.3,22265
2025-11-06 10:30:00+05:30,1174.7,1176.0,1173.5,1174.6,13488
2025-11-06 10:45:00+05:30,1174.6,1178.3,1173.6,1176.2,17965
2025-11-06 11:00:00+05:30,1176.2,1179.8,1175.8,1176.5,15354
2025-11-06 11:15:00+05:30,1176.5,1181.6,1175.5,1179.3,121907
2025-11-06 11:30:00+05:30,1179.3,1180.0,1177.0,1177.6,52326
2025-11-06 11:45:00+05:30,1177.6,1180.3,1176.9,1178.0,33582
2025-11-06 12:00:00+05:30,1178.0,1179.3,1177.4,1177.4,27396
2025-11-06 12:15:00+05:30,1177.4,1178.8,1177.0,1178.1,74561
2025-11-06 12:30:00+05:30,1178.7,1181.2,1178.0,1178.6,23722
2025-11-06 12:45:00+05:30,1178.6,1185.7,1178.1,1182.3,249631
2025-11-06 13:00:00+05:30,1182.3,1184.5,1178.0,1179.4,42725
2025-11-06 13:15:00+05:30,1179.4,1181.5,1178.5,1181.0,20175
2025-11-06 13:30:00+05:30,1181.0,1182.9,1180.5,1182.4,31104
2025-11-06 13:45:00+05:30,1182.0,1182.8,1181.0,1181.9,88872
2025-11-06 14:00:00+05:30,1181.8,1187.1,1181.3,1186.0,82716
2025-11-06 14:15:00+05:30,1186.0,1186.4,1185.2,1186.1,147362
2025-11-06 14:30:00+05:30,1186.1,1190.8,1185.9,1189.2,172584
2025-11-06 14:45:00+05:30,1189.2,1192.5,1188.3,1192.2,123164
2025-11-06 15:00:00+05:30,1192.1,1192.3,1189.1,1190.0,534790
2025-11-06 15:15:00+05:30,1190.1,1190.4,1180.2,1180.5,216086
2025-11-07 09:15:00+05:30,1185.0,1187.8,1173.3,1179.2,41488
2025-11-07 09:30:00+05:30,1178.7,1180.2,1177.0,1179.5,11422
2025-11-07 09:45:00+05:30,1179.5,1184.9,1178.0,1181.6,24594
2025-11-07 10:00:00+05:30,1181.8,1184.1,1176.7,1176.7,26260
2025-11-07 10:15:00+05:30,1177.0,1178.6,1176.0,1176.7,12098
2025-11-07 10:30:00+05:30,1177.5,1182.3,1177.5,1180.1,26051
2025-11-07 10:45:00+05:30,1180.6,1181.1,1178.5,1180.3,91041
2025-11-07 11:00:00+05:30,1180.3,1181.6,1178.5,1180.3,96816
2025-11-07 11:15:00+05:30,1180.3,1183.0,1180.0,1181.5,24929
2025-11-07 11:30:00+05:30,1181.5,1183.1,1180.4,1180.4,12891
2025-11-07 11:45:00+05:30,1180.4,1181.7,1179.1,1180.0,35075
2025-11-07 12:00:00+05:30,1180.6,1183.0,1180.0,1181.3,18769
2025-11-07 12:15:00+05:30,1181.3,1181.3,1180.0,1180.0,14578
2025-11-07 12:30:00+05:30,1180.2,1181.2,1180.0,1180.9,6987
2025-11-07 12:45:00+05:30,1181.0,1181.1,1180.0,1180.6,12728
2025-11-07 13:00:00+05:30,1180.6,1180.8,1180.0,1180.2,14716
2025-11-07 13:15:00+05:30,1180.2,1180.7,1176.0,1177.8,297083
2025-11-07 13:30:00+05:30,1177.6,1178.0,1168.0,1170.2,81689
2025-11-07 13:45:00+05:30,1170.2,1171.6,1165.6,1166.2,22392
2025-11-07 14:00:00+05:30,1166.3,1166.9,1155.8,1160.0,155039
2025-11-07 14:15:00+05:30,1160.0,1164.6,1158.5,1164.5,39229
2025-11-07 14:30:00+05:30,1164.4,1166.0,1163.4,1165.1,24572
2025-11-07 14:45:00+05:30,1165.0,1166.3,1164.1,1165.0,17098
2025-11-07 15:00:00+05:30,1165.4,1166.4,1164.3,1165.8,63279
2025-11-07 15:15:00+05:30,1165.7,1169.2,1165.0,1165.0,177608
2025-11-10 09:15:00+05:30,1167.2,1173.8,1160.5,1163.2,30878
2025-11-10 09:30:00+05:30,1163.8,1166.9,1163.8,1166.3,11791
2025-11-10 09:45:00+05:30,1166.3,1169.6,1164.5,1164.5,13380
2025-11-10 10:00:00+05:30,1164.5,1165.5,1157.2,1158.3,19846
2025-11-10 10:15:00+05:30,1157.8,1161.4,1156.2,1157.6,39794
2025-11-10 10:30:00+05:30,1157.6,1158.8,1155.5,1155.8,17912
2025-11-10 10:45:00+05:30,1155.8,1164.0,1155.7,1163.8,40141
2025-11-10 11:00:00+05:30,1163.9,1163.9,1161.0,1162.2,76429
2025-11-10 11:15:00+05:30,1162.2,1162.9,1160.0,1162.5,232109
2025-11-10 11:30:00+05:30,1162.5,1162.5,1153.1,1153.1,104931
2025-11-10 11:45:00+05:30,1153.1,1156.6,1153.1,1154.1,41726
2025-11-10 12:00:00+05:30,1153.8,1154.1,1147.8,1151.2,47190
2025-11-10 12:15:00+05:30,1151.3,1152.1,1146.0,1147.6,125568
2025-11-10 12:30:00+05:30,1147.8,1148.3,1142.7,1146.4,92949
2025-11-10 12:45:00+05:30,1146.4,1147.8,1144.4,1144.9,20311
2025-11-10 13:00:00+05:30,1144.9,1145.8,1143.6,1144.5,22970
2025-11-10 13:15:00+05:30,1144.7,1147.9,1144.5,1146.9,17690
2025-11-10 13:30:00+05:30,1147.3,1147.4,1143.1,1143.1,19351
2025-11-10 13:45:00+05:30,1143.5,1148.1,1140.8,1147.8,57388
2025-11-10 14:00:00+05:30,1147.6,1149.5,1147.0,1148.8,57074
2025-11-10 14:15:00+05:30,1148.9,1151.3,1148.5,1150.1,64426
2025-11-10 14:30:00+05:30,1150.1,1151.4,1147.5,1147.5,89232
2025-11-10 14:45:00+05:30,1147.5,1148.6,1145.3,1145.9,68539
2025-11-10 15:00:00+05:30,1145.9,1145.9,1138.6,1140.2,148706
2025-11-10 15:15:00+05:30,1140.0,1146.0,1140.0,1141.2,122859
2025-11-11 09:15:00+05:30,1148.0,1152.1,1139.6,1145.6,52745
2025-11-11 09:30:00+05:30,1145.2,1147.4,1141.7,1142.3,20750
2025-11-11 09:45:00+05:30,1142.3,1145.3,1139.1,1144.0,53940
2025-11-11 10:00:00+05:30,1144.0,1146.2,1143.0,1145.0,22323
2025-11-11 10:15:00+05:30,1145.0,1145.5,1140.3,1140.6,16596
2025-11-11 10:30:00+05:30,1140.6,1140.8,1134.0,1136.0,38605
2025-11-11 10:45:00+05:30,1136.3,1141.6,1135.6,1141.6,28534
2025-11-11 11:00:00+05:30,1141.6,1143.0,1140.2,1142.6,10876
2025-11-11 11:15:00+05:30,1142.6,1143.7,1141.7,1143.5,16796
2025-11-11 11:30:00+05:30,1143.3,1143.7,1140.7,1142.1,6271
2025-11-11 11:45:00+05:30,1142.1,1150.9,1142.1,1150.1,141463
2025-11-11 12:00:00+05:30,1150.1,1152.7,1150.1,1150.9,36902
2025-11-11 12:15:00+05:30,1150.9,1151.4,1148.8,1149.6,29861
2025-11-11 12:30:00+05:30,1149.4,1151.9,1146.0,1147.8,120802
2025-11-11 12:45:00+05:30,1147.2,1150.9,1146.3,1150.5,108820
2025-11-11 13:00:00+05:30,1150.9,1153.5,1150.8,1152.6,21725
2025-11-11 13:15:00+05:30,1152.4,1153.9,1152.4,1153.7,25715
2025-11-11 13:30:00+05:30,1153.8,1159.0,1153.3,1156.2,55666
2025-11-11 13:45:00+05:30,1156.2,1156.9,1153.0,1154.7,71872
2025-11-11 14:00:00+05:30,1154.6,1157.2,1154.4,1155.7,17511
