Datetime,open,high,low,close,volume
2025-12-05 00:00:00+05:30,8220.0,8279.0,8158.0,8219.0,89963
2025-12-08 00:00:00+05:30,8255.0,8264.0,7879.0,8026.0,149195
2025-12-09 00:00:00+05:30,7970.5,8088.5,7915.5,8062.0,82888
2025-12-10 00:00:00+05:30,8064.0,8117.0,7832.0,7870.0,106562
2025-12-11 00:00:00+05:30,7712.5,8036.5,7524.5,8005.0,264718
2025-12-12 00:00:00+05:30,7975.5,8023.5,7891.5,7990.0,96155
2025-12-15 00:00:00+05:30,7995.0,8010.0,7933.5,7967.5,49684
2025-12-16 00:00:00+05:30,7949.0,7958.5,7785.0,7828.5,107137
2025-12-17 00:00:00+05:30,7800.0,7861.5,7667.5,7712.5,81864
2025-12-18 00:00:00+05:30,7668.0,7763.0,7595.5,7662.5,119072
2025-12-19 00:00:00+05:30,7720.0,7843.5,7640.0,7823.5,102445
2025-12-22 00:00:00+05:30,7900.0,7930.5,7813.5,7860.5,78936
2025-12-23 00:00:00+05:30,7896.0,7896.0,7755.0,7817.0,101671
2025-12-24 00:00:00+05:30,7820.0,7851.0,7764.0,7782.0,54134
2025-12-26 00:00:00+05:30,7750.0,7800.5,7726.5,7777.0,89564
2025-12-29 00:00:00+05:30,7780.5,7790.0,7624.5,7691.0,122553
2025-12-30 00:00:00+05:30,7660.0,7717.5,7601.0,7626.5,139152
2025-12-31 00:00:00+05:30,7659.5,7715.0,7611.0,7687.0,54251
2026-01-01 00:00:00+05:30,7699.5,7714.0,7642.0,7687.5,48035
2026-01-02 00:00:00+05:30,7686.0,7741.0,7655.0,7731.5,54875
2026-01-05 00:00:00+05:30,7735.0,7743.5,7630.0,7677.0,104098
2026-01-06 00:00:00+05:30,7641.0,7701.0,7574.5,7593.0,160627
2026-01-07 00:00:00+05:30,7582.5,7841.0,7553.5,7832.5,123199
2026-01-08 00:00:00+05:30,7833.0,7869.0,7570.0,7594.0,151580
2026-01-09 00:00:00+05:30,7594.0,7644.5,7521.0,7597.5,123509
2026-01-12 00:00:00+05:30,7599.0,7603.5,7454.5,7584.0,85550
2026-01-13 00:00:00+05:30,7609.5,7705.5,7582.0,7696.0,105308
2026-01-14 00:00:00+05:30,7700.5,7700.5,7510.0,7531.0,100564
2026-01-16 00:00:00+05:30,7584.5,8011.0,7546.5,7959.5,381617
2026-01-19 00:00:00+05:30,7965.0,8022.5,7886.5,7990.5,148585
2026-01-20 00:00:00+05:30,7975.0,8008.0,7794.0,7825.0,167450
2026-01-21 00:00:00+05:30,7750.0,7806.0,7538.5,7673.5,161634
2026-01-22 00:00:00+05:30,7845.0,8013.5,7841.0,7897.0,326204
2026-01-23 00:00:00+05:30,7882.5,8044.0,7845.0,7956.0,174884
2026-01-27 00:00:00+05:30,7979.0,8089.5,7925.0,8006.0,133152
2026-01-28 00:00:00+05:30,8049.0,8073.5,7935.5,8012.5,83252
2026-01-29 00:00:00+05:30,8020.0,8020.0,7753.0,7837.5,128041
2026-01-30 00:00:00+05:30,7830.5,7830.5,7688.0,7760.0,100253
2026-02-01 00:00:00+05:30,7722.0,7823.5,7611.5,7754.5,57764
2026-02-02 00:00:00+05:30,7850.0,7850.5,7637.5,7734.5,99623
2026-02-03 00:00:00+05:30,7920.0,8015.5,7805.5,7826.5,87430
2026-02-04 00:00:00+05:30,7690.0,7690.0,7465.5,7517.5,217399
2026-02-05 00:00:00+05:30,7497.0,7542.0,7410.0,7450.5,92851
2026-02-06 00:00:00+05:30,7350.0,7400.0,7145.0,7264.0,266523
2026-02-09 00:00:00+05:30,7398.0,7399.0,7252.5,7269.5,78522
2026-02-10 00:00:00+05:30,7299.5,7369.5,7256.0,7342.0,125045
2026-02-11 00:00:00+05:30,7350.0,7379.5,7200.0,7217.5,74734
2026-02-12 00:00:00+05:30,7165.0,7184.5,6731.5,6764.0,370703
2026-02-13 00:00:00+05:30,6648.0,6711.0,6400.0,6639.0,437097
2026-02-16 00:00:00+05:30,6639.0,6730.0,6609.0,6730.0,62809
