Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1954.0,1964.0,1940.4,1943.1,99948
2025-10-20 10:15:00+05:30,1943.3,1947.4,1940.1,1943.3,56484
2025-10-20 11:15:00+05:30,1943.3,1953.6,1940.0,1947.0,79083
2025-10-20 12:15:00+05:30,1947.0,1948.9,1938.6,1943.7,59756
2025-10-20 13:15:00+05:30,1943.9,1949.4,1940.0,1944.9,173622
2025-10-20 14:15:00+05:30,1944.9,1945.1,1936.9,1944.1,339762
2025-10-20 15:15:00+05:30,1943.9,1948.0,1940.0,1942.1,73486
2025-10-21 13:45:00+05:30,1955.0,1959.3,1940.1,1941.0,45438
2025-10-23 09:15:00+05:30,1969.9,1969.9,1934.8,1946.9,103292
2025-10-23 10:15:00+05:30,1947.0,1952.8,1944.0,1949.0,29965
2025-10-23 11:15:00+05:30,1949.0,1951.9,1946.4,1948.4,296190
2025-10-23 12:15:00+05:30,1948.4,1956.6,1944.9,1955.0,66362
2025-10-23 13:15:00+05:30,1955.0,1955.9,1946.8,1949.6,67669
2025-10-23 14:15:00+05:30,1949.6,1951.0,1934.0,1937.3,146768
2025-10-23 15:15:00+05:30,1937.5,1945.0,1937.2,1945.0,85526
2025-10-24 09:15:00+05:30,1941.9,1957.8,1932.4,1938.0,130912
2025-10-24 10:15:00+05:30,1938.0,1938.5,1929.4,1934.4,47605
2025-10-24 11:15:00+05:30,1934.5,1938.9,1929.2,1938.4,38049
2025-10-24 12:15:00+05:30,1938.4,1939.0,1932.8,1936.0,37713
2025-10-24 13:15:00+05:30,1936.0,1936.5,1920.0,1926.7,102182
2025-10-24 14:15:00+05:30,1926.6,1933.6,1923.1,1932.7,74066
2025-10-24 15:15:00+05:30,1932.7,1933.6,1928.9,1933.0,34771
2025-10-27 09:15:00+05:30,1938.0,1941.0,1928.2,1930.1,39192
2025-10-27 10:15:00+05:30,1930.1,1936.9,1928.2,1928.9,23025
2025-10-27 11:15:00+05:30,1928.9,1931.8,1926.0,1926.9,32595
2025-10-27 12:15:00+05:30,1926.9,1929.5,1918.5,1925.8,52494
2025-10-27 13:15:00+05:30,1925.8,1927.3,1920.2,1924.2,29536
2025-10-27 14:15:00+05:30,1924.2,1925.8,1920.0,1924.2,38417
2025-10-27 15:15:00+05:30,1924.8,1924.8,1920.4,1922.0,26495
2025-10-28 09:15:00+05:30,1916.0,1929.8,1912.8,1915.3,83341
2025-10-28 10:15:00+05:30,1915.3,1920.8,1910.0,1910.0,54789
2025-10-28 11:15:00+05:30,1910.0,1913.0,1900.0,1903.4,93464
2025-10-28 12:15:00+05:30,1903.4,1907.3,1900.6,1906.2,70560
2025-10-28 13:15:00+05:30,1906.2,1914.5,1904.4,1908.1,98421
2025-10-28 14:15:00+05:30,1908.0,1923.3,1906.0,1919.2,168297
2025-10-28 15:15:00+05:30,1919.5,1932.2,1914.6,1927.3,98869
2025-10-29 09:15:00+05:30,1918.7,1937.7,1918.7,1930.7,123149
2025-10-29 10:15:00+05:30,1930.7,1950.1,1929.1,1943.6,142908
2025-10-29 11:15:00+05:30,1943.4,1955.8,1943.4,1949.0,118629
2025-10-29 12:15:00+05:30,1949.0,1955.8,1944.1,1954.2,84606
2025-10-29 13:15:00+05:30,1954.2,1958.6,1942.7,1953.0,217537
2025-10-29 14:15:00+05:30,1953.0,1960.0,1952.1,1953.5,96410
