Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1165.0,1180.0,1143.6,1166.3,288699
2025-10-20 09:30:00+05:30,1166.3,1185.0,1162.7,1180.4,144219
2025-10-20 09:45:00+05:30,1180.4,1184.8,1169.1,1180.2,773787
2025-10-20 10:00:00+05:30,1180.2,1180.2,1173.2,1174.4,45693
2025-10-20 10:15:00+05:30,1174.4,1178.8,1166.0,1170.3,352359
2025-10-20 10:30:00+05:30,1170.3,1178.2,1167.7,1176.6,52508
2025-10-20 10:45:00+05:30,1176.9,1183.7,1175.7,1179.3,99257
2025-10-20 11:00:00+05:30,1179.3,1181.0,1176.0,1178.6,48046
2025-10-20 11:15:00+05:30,1178.3,1178.7,1175.0,1176.6,115225
2025-10-20 11:30:00+05:30,1176.6,1180.0,1176.4,1179.3,19649
2025-10-20 11:45:00+05:30,1179.3,1181.9,1178.4,1180.4,21967
2025-10-20 12:00:00+05:30,1180.4,1191.0,1179.9,1188.0,108215
2025-10-20 12:15:00+05:30,1188.9,1191.5,1187.2,1190.6,64169
2025-10-20 12:30:00+05:30,1190.7,1190.8,1189.4,1190.5,21017
2025-10-20 12:45:00+05:30,1190.5,1194.8,1188.7,1192.7,40415
2025-10-20 13:00:00+05:30,1192.5,1192.5,1188.0,1190.0,30801
2025-10-20 13:15:00+05:30,1190.0,1190.2,1186.5,1188.0,35363
2025-10-20 13:30:00+05:30,1188.0,1188.7,1184.7,1187.4,46523
2025-10-20 13:45:00+05:30,1187.3,1188.6,1186.8,1188.2,21888
2025-10-20 14:00:00+05:30,1188.0,1188.0,1181.1,1181.1,32910
2025-10-20 14:15:00+05:30,1181.1,1188.4,1180.6,1186.4,60594
2025-10-20 14:30:00+05:30,1186.3,1186.3,1182.6,1183.0,15132
2025-10-20 14:45:00+05:30,1183.0,1183.5,1179.4,1181.0,25484
2025-10-20 15:00:00+05:30,1180.8,1184.0,1179.8,1180.0,91577
2025-10-20 15:15:00+05:30,1180.0,1190.5,1179.6,1190.5,239601
2025-10-21 13:45:00+05:30,1200.1,1200.1,1180.0,1181.0,43768
2025-10-21 14:00:00+05:30,1181.0,1182.2,1173.6,1174.9,37527
2025-10-21 14:15:00+05:30,1174.1,1180.0,1170.2,1179.0,32233
2025-10-21 14:30:00+05:30,1179.1,1180.0,1170.0,1172.0,20806
