Datetime,open,high,low,close,volume
2025-12-26 00:00:00+05:30,1264.0,1277.0,1251.4,1272.6,1433973
2025-12-29 00:00:00+05:30,1275.0,1286.5,1270.8,1280.0,888206
2025-12-30 00:00:00+05:30,1284.0,1289.0,1267.7,1274.1,2043408
2025-12-31 00:00:00+05:30,1274.2,1294.3,1270.4,1288.0,738631
2026-01-01 00:00:00+05:30,1293.0,1299.0,1284.0,1295.0,932297
2026-01-02 00:00:00+05:30,1292.0,1299.0,1277.6,1279.7,736473
2026-01-05 00:00:00+05:30,1279.0,1320.0,1278.5,1314.6,2397082
2026-01-06 00:00:00+05:30,1319.0,1323.5,1298.4,1319.9,866154
2026-01-07 00:00:00+05:30,1312.5,1332.7,1304.2,1314.8,676669
2026-01-08 00:00:00+05:30,1309.1,1315.1,1299.0,1306.9,555817
2026-01-09 00:00:00+05:30,1306.9,1310.8,1290.1,1299.1,1194489
2026-01-12 00:00:00+05:30,1293.0,1318.0,1291.6,1312.4,1032516
2026-01-13 00:00:00+05:30,1312.4,1321.9,1309.0,1318.7,1316337
2026-01-14 00:00:00+05:30,1321.0,1328.2,1302.2,1307.1,904110
2026-01-16 00:00:00+05:30,1318.2,1320.9,1305.3,1315.9,1491989
2026-01-19 00:00:00+05:30,1306.0,1320.3,1305.5,1315.6,867546
2026-01-20 00:00:00+05:30,1315.0,1317.1,1291.6,1295.7,1173676
2026-01-21 00:00:00+05:30,1298.9,1311.7,1271.3,1283.2,1046054
2026-01-22 00:00:00+05:30,1285.9,1312.0,1272.3,1306.0,994359
2026-01-23 00:00:00+05:30,1310.0,1311.9,1290.3,1293.8,744221
2026-01-27 00:00:00+05:30,1300.0,1314.0,1290.3,1303.3,1159495
2026-01-28 00:00:00+05:30,1297.2,1306.0,1273.0,1292.4,940426
2026-01-29 00:00:00+05:30,1286.5,1294.4,1262.3,1287.9,1151521
2026-01-30 00:00:00+05:30,1286.0,1339.6,1283.0,1332.4,5292100
2026-02-01 00:00:00+05:30,1320.0,1331.8,1265.0,1282.5,1104646
2026-02-02 00:00:00+05:30,1297.5,1311.0,1273.9,1308.3,1254558
2026-02-03 00:00:00+05:30,1330.0,1340.4,1291.1,1308.0,1232271
2026-02-04 00:00:00+05:30,1313.6,1328.0,1295.1,1303.2,875783
2026-02-05 00:00:00+05:30,1304.8,1310.6,1287.0,1303.5,854891
2026-02-06 00:00:00+05:30,1291.1,1305.2,1278.7,1303.3,835646
2026-02-09 00:00:00+05:30,1301.0,1307.0,1290.3,1295.6,746303
2026-02-10 00:00:00+05:30,1296.9,1310.3,1296.5,1308.6,936331
2026-02-11 00:00:00+05:30,1315.0,1324.9,1296.7,1305.3,911500
2026-02-12 00:00:00+05:30,1312.1,1312.1,1295.1,1305.5,534672
2026-02-13 00:00:00+05:30,1305.0,1310.4,1278.0,1282.6,522586
2026-02-16 00:00:00+05:30,1276.7,1295.5,1274.2,1291.4,230462
