Datetime,open,high,low,close,volume
2025-07-03 13:15:00+05:30,2036.9,2040.0,2033.0,2035.1,26005
2025-07-03 14:15:00+05:30,2035.1,2038.0,2031.9,2033.5,80850
2025-07-03 15:15:00+05:30,2034.8,2040.0,2030.0,2040.0,37137
2025-07-04 09:15:00+05:30,2041.2,2046.5,2033.1,2038.9,28530
2025-07-04 10:15:00+05:30,2038.3,2041.3,2034.4,2035.0,21069
2025-07-04 11:15:00+05:30,2035.0,2040.1,2029.2,2031.7,68856
2025-07-04 12:15:00+05:30,2031.7,2036.7,2030.5,2034.5,179564
2025-07-04 13:15:00+05:30,2034.8,2037.2,2033.6,2035.7,8640
2025-07-04 14:15:00+05:30,2035.7,2039.5,2033.1,2037.8,56212
2025-07-04 15:15:00+05:30,2037.8,2038.7,2035.0,2035.0,17784
2025-07-07 09:15:00+05:30,2035.4,2052.0,2029.0,2049.0,130651
2025-07-07 10:15:00+05:30,2049.0,2050.5,2039.7,2040.5,31767
2025-07-07 11:15:00+05:30,2040.5,2041.0,2027.2,2031.7,163118
2025-07-07 12:15:00+05:30,2031.7,2036.4,2030.4,2035.1,20290
2025-07-07 13:15:00+05:30,2035.1,2035.9,2028.9,2034.6,69780
2025-07-07 14:15:00+05:30,2034.6,2035.7,2015.2,2026.7,298137
2025-07-07 15:15:00+05:30,2027.0,2036.1,2019.7,2025.5,100643
2025-07-08 09:15:00+05:30,2025.9,2031.3,2019.4,2027.2,75109
2025-07-08 10:15:00+05:30,2027.2,2028.3,2018.1,2021.8,53454
2025-07-08 11:15:00+05:30,2021.8,2033.8,2019.1,2031.3,115275
2025-07-08 12:15:00+05:30,2031.3,2040.7,2028.4,2039.3,45188
2025-07-08 13:15:00+05:30,2039.3,2045.1,2033.1,2034.7,43836
2025-07-08 14:15:00+05:30,2034.7,2038.5,2031.0,2036.8,95556
2025-07-08 15:15:00+05:30,2036.8,2037.0,2035.3,2037.0,201175
2025-07-09 09:15:00+05:30,2035.0,2039.0,2026.3,2030.0,14991
2025-07-09 10:15:00+05:30,2030.0,2033.5,2021.0,2026.0,55994
2025-07-09 11:15:00+05:30,2026.0,2030.0,2019.6,2026.7,25836
2025-07-09 12:15:00+05:30,2026.7,2027.0,2018.6,2022.0,27508
2025-07-09 13:15:00+05:30,2022.0,2025.1,2019.5,2023.1,77090
2025-07-09 14:15:00+05:30,2023.1,2023.5,2009.0,2020.0,101225
2025-07-09 15:15:00+05:30,2019.9,2026.1,2016.5,2016.5,34802
2025-07-10 09:15:00+05:30,2012.0,2015.0,1985.5,1986.4,262827
2025-07-10 10:15:00+05:30,1986.4,1996.2,1980.0,1991.2,101567
2025-07-10 11:15:00+05:30,1991.2,1992.1,1983.8,1989.4,53546
2025-07-10 12:15:00+05:30,1989.5,2000.4,1988.7,1996.2,78479
2025-07-10 13:15:00+05:30,1996.2,1999.3,1992.5,1994.1,50331
2025-07-10 14:15:00+05:30,1994.1,1997.4,1990.3,1994.5,55137
2025-07-10 15:15:00+05:30,1994.6,1998.0,1988.0,1993.1,38624
2025-07-11 09:15:00+05:30,1994.6,2022.9,1990.0,2015.5,127167
2025-07-11 10:15:00+05:30,2015.5,2019.1,2006.0,2010.6,52926
2025-07-11 11:15:00+05:30,2010.6,2015.1,2005.1,2009.9,162524
2025-07-11 12:15:00+05:30,2009.9,2011.8,2004.4,2009.0,71975
2025-07-11 13:15:00+05:30,2009.0,2016.0,2008.0,2011.2,70772
2025-07-11 14:15:00+05:30,2011.2,2016.8,2008.4,2012.2,66120
2025-07-11 15:15:00+05:30,2012.2,2015.0,2007.9,2012.1,46546
2025-07-14 09:15:00+05:30,2012.2,2033.8,2003.0,2026.6,59728
2025-07-14 10:15:00+05:30,2026.6,2041.5,2023.3,2024.3,168930
2025-07-14 11:15:00+05:30,2024.3,2025.9,2010.2,2013.0,103815
2025-07-14 12:15:00+05:30,2012.0,2014.7,1990.2,1995.2,153537
2025-07-14 13:15:00+05:30,1995.2,2009.9,1990.3,2008.0,118637
2025-07-14 14:15:00+05:30,2008.0,2023.3,2006.1,2023.2,83334
2025-07-14 15:15:00+05:30,2023.2,2027.0,2014.0,2014.0,69332
2025-07-15 09:15:00+05:30,2029.7,2045.8,2023.6,2029.4,68176
2025-07-15 10:15:00+05:30,2029.4,2030.1,2007.0,2012.9,263771
2025-07-15 11:15:00+05:30,2012.9,2015.4,1998.8,2000.0,178304
2025-07-15 12:15:00+05:30,2000.0,2004.3,1989.2,1996.7,46845
2025-07-15 13:15:00+05:30,1996.7,2008.3,1992.0,1999.5,47169
2025-07-15 14:15:00+05:30,1999.5,2002.6,1991.2,2002.0,47834
2025-07-15 15:15:00+05:30,2001.6,2014.9,1999.6,2002.7,44551
2025-07-16 09:15:00+05:30,2030.0,2046.5,2003.0,2026.0,895651
2025-07-16 10:15:00+05:30,2025.8,2047.9,2008.0,2042.0,437963
2025-07-16 11:15:00+05:30,2042.7,2052.0,2010.1,2025.0,309740
2025-07-16 12:15:00+05:30,2025.0,2030.0,2012.9,2022.5,182259
2025-07-16 13:15:00+05:30,2022.7,2022.7,1971.0,1976.7,257505
2025-07-16 14:15:00+05:30,1976.7,1992.0,1965.3,1969.5,320080
2025-07-16 15:15:00+05:30,1969.5,1975.3,1967.6,1974.4,180846
2025-07-17 09:15:00+05:30,1974.4,1988.0,1946.1,1950.8,177207
2025-07-17 10:15:00+05:30,1950.8,1958.8,1944.0,1952.9,78520
2025-07-17 11:15:00+05:30,1952.9,1962.4,1948.8,1955.7,80785
2025-07-17 12:15:00+05:30,1955.7,1964.0,1954.0,1955.4,71414
2025-07-17 13:15:00+05:30,1955.4,1958.9,1951.0,1954.9,86053
2025-07-17 14:15:00+05:30,1954.9,1955.3,1947.5,1949.9,77909
2025-07-17 15:15:00+05:30,1950.0,1950.0,1945.0,1948.2,56012
2025-07-18 09:15:00+05:30,1956.7,1959.9,1932.1,1938.9,73867
2025-07-18 10:15:00+05:30,1938.9,1940.0,1918.8,1924.6,157092
2025-07-18 11:15:00+05:30,1924.6,1930.0,1921.4,1922.0,54817
2025-07-18 12:15:00+05:30,1922.0,1926.3,1916.0,1917.3,48837
2025-07-18 13:15:00+05:30,1917.3,1919.4,1906.6,1911.9,90486
2025-07-18 14:15:00+05:30,1911.5,1923.7,1908.7,1910.4,181714
2025-07-18 15:15:00+05:30,1911.5,1915.0,1910.1,1912.8,105925
2025-07-21 09:15:00+05:30,1912.8,1931.0,1912.8,1923.1,105783
2025-07-21 10:15:00+05:30,1923.2,1926.1,1920.1,1925.6,95012
2025-07-21 11:15:00+05:30,1925.6,1937.0,1923.3,1934.5,61983
2025-07-21 12:15:00+05:30,1934.8,1937.6,1932.2,1935.0,14993
2025-07-21 13:15:00+05:30,1935.0,1942.1,1933.9,1940.1,25210
2025-07-21 14:15:00+05:30,1940.1,1953.0,1939.0,1951.3,78935
2025-07-21 15:15:00+05:30,1951.2,1959.7,1950.9,1954.2,42154
2025-07-22 09:15:00+05:30,1960.0,1965.0,1949.4,1958.9,95479
2025-07-22 10:15:00+05:30,1958.9,1958.9,1951.9,1955.0,64240
2025-07-22 11:15:00+05:30,1955.0,1967.0,1954.0,1965.0,82547
2025-07-22 12:15:00+05:30,1965.0,1966.6,1958.0,1958.3,48068
2025-07-22 13:15:00+05:30,1958.3,1970.0,1958.0,1965.9,46029
2025-07-22 14:15:00+05:30,1965.9,1974.9,1960.0,1961.9,114937
2025-07-22 15:15:00+05:30,1961.9,1965.3,1960.0,1960.0,51201
2025-07-23 09:15:00+05:30,1962.3,1973.4,1932.0,1935.9,109360
2025-07-23 10:15:00+05:30,1935.9,1943.5,1933.7,1940.8,33373
2025-07-23 11:15:00+05:30,1940.8,1944.8,1937.2,1940.0,52850
2025-07-23 12:15:00+05:30,1940.0,1940.4,1936.9,1938.9,68587
2025-07-23 13:15:00+05:30,1938.9,1940.4,1937.1,1940.0,45867
2025-07-23 14:15:00+05:30,1940.0,1940.9,1935.6,1935.8,113755
2025-07-23 15:15:00+05:30,1936.1,1938.2,1934.0,1935.3,44880
2025-07-24 09:15:00+05:30,1940.0,1940.4,1912.6,1914.0,75592
2025-07-24 10:15:00+05:30,1914.3,1915.0,1906.5,1910.6,30082
2025-07-24 11:15:00+05:30,1910.6,1922.4,1903.0,1922.4,51191
2025-07-24 12:15:00+05:30,1922.4,1923.0,1915.0,1917.8,63193
2025-07-24 13:15:00+05:30,1918.3,1921.9,1910.0,1921.0,62067
2025-07-24 14:15:00+05:30,1921.0,1921.7,1904.5,1904.9,104961
2025-07-24 15:15:00+05:30,1904.9,1912.4,1900.0,1901.2,47161
2025-07-25 09:15:00+05:30,1910.0,1910.1,1896.2,1899.3,31565
2025-07-25 10:15:00+05:30,1899.3,1899.3,1890.0,1891.9,14720
2025-07-25 11:15:00+05:30,1891.9,1901.4,1890.0,1900.9,61018
2025-07-25 12:15:00+05:30,1900.9,1914.3,1899.0,1912.2,64826
2025-07-25 13:15:00+05:30,1912.2,1923.7,1909.6,1921.2,168097
2025-07-25 14:15:00+05:30,1921.9,1928.2,1918.2,1921.6,119769
2025-07-25 15:15:00+05:30,1921.6,1930.0,1916.8,1922.5,71753
2025-07-28 09:15:00+05:30,1920.0,1927.4,1912.5,1920.7,32418
2025-07-28 10:15:00+05:30,1920.7,1934.2,1920.7,1927.5,15716
2025-07-28 11:15:00+05:30,1927.5,1928.3,1918.5,1920.1,47028
2025-07-28 12:15:00+05:30,1920.1,1920.8,1910.6,1913.5,29840
2025-07-28 13:15:00+05:30,1913.5,1915.0,1901.3,1910.9,32702
2025-07-28 14:15:00+05:30,1910.9,1911.8,1901.3,1903.1,46942
2025-07-28 15:15:00+05:30,1903.1,1918.7,1900.0,1903.0,60202
2025-07-29 09:15:00+05:30,1898.2,1913.5,1895.4,1906.2,35848
2025-07-29 10:15:00+05:30,1906.2,1907.2,1891.9,1894.8,41349
2025-07-29 11:15:00+05:30,1894.8,1911.7,1894.7,1909.3,31129
2025-07-29 12:15:00+05:30,1909.3,1917.1,1907.1,1916.9,25912
2025-07-29 13:15:00+05:30,1916.9,1917.8,1911.6,1914.3,18406
2025-07-29 14:15:00+05:30,1914.3,1918.2,1910.0,1917.5,77916
2025-07-29 15:15:00+05:30,1917.5,1918.3,1913.2,1915.0,27652
2025-07-30 09:15:00+05:30,1919.9,1919.9,1900.2,1906.1,36183
2025-07-30 10:15:00+05:30,1906.1,1910.9,1902.1,1906.4,19483
2025-07-30 11:15:00+05:30,1906.4,1908.9,1902.8,1905.0,21149
2025-07-30 12:15:00+05:30,1905.0,1909.9,1903.1,1908.0,52766
2025-07-30 13:15:00+05:30,1908.1,1916.6,1908.0,1914.9,24407
2025-07-30 14:15:00+05:30,1914.9,1922.4,1914.9,1920.6,90293
2025-07-30 15:15:00+05:30,1920.7,1924.0,1920.0,1923.0,35468
2025-07-31 09:15:00+05:30,1901.1,1911.5,1894.6,1902.3,77882
2025-07-31 10:15:00+05:30,1902.3,1915.1,1898.7,1913.6,69173
2025-07-31 11:15:00+05:30,1913.6,1920.8,1909.1,1919.4,21963
2025-07-31 12:15:00+05:30,1919.9,1926.8,1916.7,1923.8,45571
2025-07-31 13:15:00+05:30,1923.8,1939.0,1923.3,1929.8,115148
2025-07-31 14:15:00+05:30,1930.0,1938.4,1925.1,1926.7,112439
2025-07-31 15:15:00+05:30,1926.7,1933.0,1923.6,1933.0,63215
2025-08-01 09:15:00+05:30,1907.7,1931.9,1895.1,1909.2,176324
2025-08-01 10:15:00+05:30,1909.2,1915.1,1902.1,1904.8,99407
2025-08-01 11:15:00+05:30,1904.8,1906.5,1883.9,1888.0,44756
2025-08-01 12:15:00+05:30,1888.0,1891.9,1875.0,1877.6,49613
2025-08-01 13:15:00+05:30,1877.6,1880.8,1867.8,1870.7,38004
2025-08-01 14:15:00+05:30,1870.7,1876.1,1865.0,1867.9,56419
2025-08-01 15:15:00+05:30,1868.3,1869.2,1861.1,1866.0,36895
2025-08-04 09:15:00+05:30,1866.9,1878.4,1861.1,1872.3,50589
2025-08-04 10:15:00+05:30,1872.8,1874.9,1858.0,1864.6,51502
2025-08-04 11:15:00+05:30,1864.6,1872.0,1863.3,1870.9,54740
2025-08-04 12:15:00+05:30,1870.9,1886.5,1870.0,1877.0,57025
2025-08-04 13:15:00+05:30,1877.0,1891.8,1874.5,1890.0,211505
2025-08-04 14:15:00+05:30,1890.0,1898.0,1888.1,1896.2,102776
2025-08-04 15:15:00+05:30,1896.2,1900.5,1895.0,1895.0,38225
2025-08-05 09:15:00+05:30,1891.9,1891.9,1869.6,1878.4,53343
2025-08-05 10:15:00+05:30,1878.4,1884.2,1877.5,1882.4,17948
2025-08-05 11:15:00+05:30,1882.4,1894.2,1882.0,1892.5,14986
2025-08-05 12:15:00+05:30,1891.4,1902.5,1891.4,1901.1,58549
2025-08-05 13:15:00+05:30,1901.1,1901.7,1894.9,1895.0,33701
2025-08-05 14:15:00+05:30,1895.0,1902.1,1895.0,1900.8,54231
2025-08-05 15:15:00+05:30,1900.5,1902.6,1897.3,1897.3,32876
2025-08-06 09:15:00+05:30,1894.9,1912.0,1863.4,1867.5,215935
2025-08-06 10:15:00+05:30,1867.1,1877.5,1860.1,1870.4,117206
2025-08-06 11:15:00+05:30,1870.4,1872.2,1863.8,1871.4,51624
2025-08-06 12:15:00+05:30,1871.4,1875.4,1867.5,1875.0,50462
2025-08-06 13:15:00+05:30,1875.0,1881.3,1875.0,1879.4,42562
2025-08-06 14:15:00+05:30,1879.4,1886.7,1875.9,1885.2,109046
2025-08-06 15:15:00+05:30,1884.7,1889.7,1882.1,1886.0,30248
2025-08-07 09:15:00+05:30,1852.0,1887.0,1852.0,1878.3,79656
2025-08-07 10:15:00+05:30,1878.3,1881.5,1866.3,1870.7,70676
2025-08-07 11:15:00+05:30,1870.7,1898.4,1869.1,1894.3,86081
2025-08-07 12:15:00+05:30,1894.3,1899.4,1888.7,1891.6,54918
2025-08-07 13:15:00+05:30,1891.6,1900.0,1885.4,1900.0,50389
2025-08-07 14:15:00+05:30,1899.4,1904.9,1897.3,1903.9,66639
2025-08-07 15:15:00+05:30,1903.9,1909.2,1903.3,1905.0,37736
2025-08-08 09:15:00+05:30,1903.4,1910.4,1886.7,1889.9,56795
2025-08-08 10:15:00+05:30,1889.5,1893.5,1886.1,1889.2,27502
2025-08-08 11:15:00+05:30,1889.2,1891.5,1876.5,1878.4,23360
2025-08-08 12:15:00+05:30,1878.4,1896.7,1876.4,1895.7,56094
2025-08-08 13:15:00+05:30,1895.7,1904.6,1895.1,1900.0,90768
2025-08-08 14:15:00+05:30,1900.0,1902.9,1894.0,1894.7,138560
2025-08-08 15:15:00+05:30,1895.4,1895.4,1883.5,1889.8,32733
2025-08-11 09:15:00+05:30,1894.9,1918.0,1882.0,1897.9,36989
2025-08-11 10:15:00+05:30,1897.9,1897.9,1891.2,1894.7,15846
2025-08-11 11:15:00+05:30,1894.7,1894.7,1883.6,1890.1,16093
2025-08-11 12:15:00+05:30,1890.1,1896.4,1886.0,1896.2,22912
2025-08-11 13:15:00+05:30,1896.1,1902.0,1895.1,1900.3,18328
2025-08-11 14:15:00+05:30,1900.1,1906.0,1897.3,1901.7,43767
2025-08-11 15:15:00+05:30,1902.5,1903.6,1900.0,1900.0,32880
2025-08-12 09:15:00+05:30,1900.0,1913.8,1887.0,1907.7,38569
2025-08-12 10:15:00+05:30,1907.7,1909.2,1896.5,1897.0,16831
2025-08-12 11:15:00+05:30,1897.0,1904.2,1896.6,1899.1,8264
2025-08-12 12:15:00+05:30,1899.1,1906.7,1898.1,1905.0,15195
2025-08-12 13:15:00+05:30,1905.0,1908.7,1901.6,1906.2,19836
2025-08-12 14:15:00+05:30,1906.2,1907.0,1899.0,1899.1,101045
2025-08-12 15:15:00+05:30,1899.0,1904.9,1898.8,1901.9,33229
2025-08-13 09:15:00+05:30,1902.9,1913.5,1901.0,1906.2,19394
2025-08-13 10:15:00+05:30,1906.2,1919.0,1905.4,1918.5,32650
2025-08-13 11:15:00+05:30,1918.5,1924.3,1916.1,1922.8,76059
2025-08-13 12:15:00+05:30,1922.8,1923.9,1918.2,1918.2,22288
2025-08-13 13:15:00+05:30,1918.2,1918.7,1912.0,1913.9,19157
2025-08-13 14:15:00+05:30,1913.9,1920.0,1904.5,1917.6,128827
2025-08-13 15:15:00+05:30,1920.0,1920.0,1911.0,1914.0,36307
2025-08-14 09:15:00+05:30,1908.0,1919.3,1904.9,1910.5,36349
2025-08-14 10:15:00+05:30,1911.1,1911.5,1905.0,1905.4,14500
2025-08-14 11:15:00+05:30,1905.4,1905.4,1894.4,1896.3,33007
2025-08-14 12:15:00+05:30,1896.4,1898.8,1894.7,1895.0,10564
2025-08-14 13:15:00+05:30,1895.0,1906.0,1892.5,1905.0,42066
2025-08-14 14:15:00+05:30,1905.0,1905.3,1895.6,1898.4,55273
2025-08-14 15:15:00+05:30,1898.5,1899.2,1894.1,1896.4,39946
2025-08-18 09:15:00+05:30,1940.0,1977.9,1927.6,1973.9,146325
2025-08-18 10:15:00+05:30,1973.9,1981.0,1970.5,1978.0,38959
2025-08-18 11:15:00+05:30,1978.0,1993.6,1977.2,1988.4,98003
2025-08-18 12:15:00+05:30,1988.4,1992.8,1979.0,1983.9,66601
2025-08-18 13:15:00+05:30,1982.7,1987.9,1958.5,1959.0,74188
2025-08-18 14:15:00+05:30,1959.0,1961.0,1944.3,1945.2,228058
2025-08-18 15:15:00+05:30,1945.0,1946.2,1942.9,1945.0,87696
2025-08-19 09:15:00+05:30,1955.0,1955.0,1919.2,1928.2,92269
2025-08-19 10:15:00+05:30,1928.2,1935.9,1928.2,1935.0,27330
2025-08-19 11:15:00+05:30,1935.0,1950.8,1932.0,1950.1,70242
2025-08-19 12:15:00+05:30,1950.0,1956.6,1946.3,1949.1,77431
2025-08-19 13:15:00+05:30,1949.1,1950.5,1941.4,1946.2,83955
2025-08-19 14:15:00+05:30,1946.2,1951.6,1943.9,1949.5,51765
2025-08-19 15:15:00+05:30,1949.4,1962.4,1948.4,1951.8,52377
2025-08-20 09:15:00+05:30,1952.9,1958.5,1944.1,1955.4,20275
2025-08-20 10:15:00+05:30,1956.2,1962.6,1951.6,1953.3,30437
2025-08-20 11:15:00+05:30,1953.3,1961.4,1950.8,1961.2,12000
2025-08-20 12:15:00+05:30,1961.2,1971.3,1959.7,1964.1,25875
2025-08-20 13:15:00+05:30,1964.1,1970.0,1956.9,1968.7,22797
2025-08-20 14:15:00+05:30,1968.7,1973.7,1965.5,1967.9,36285
2025-08-20 15:15:00+05:30,1967.9,1975.0,1965.3,1973.9,33087
2025-08-21 09:15:00+05:30,1987.6,1992.5,1976.0,1981.1,45992
2025-08-21 10:15:00+05:30,1981.1,1990.0,1976.6,1988.9,129907
2025-08-21 11:15:00+05:30,1988.6,1998.0,1980.3,1988.6,112296
2025-08-21 12:15:00+05:30,1988.6,1990.7,1985.0,1987.5,144306
2025-08-21 13:15:00+05:30,1987.5,1988.0,1979.0,1982.7,176545
2025-08-21 14:15:00+05:30,1982.7,1985.2,1964.7,1970.6,55846
2025-08-21 15:15:00+05:30,1970.1,1970.6,1963.0,1963.0,33855
2025-08-22 09:15:00+05:30,1963.1,1976.9,1949.5,1949.5,37525
2025-08-22 10:15:00+05:30,1949.5,1950.0,1931.2,1937.8,68790
2025-08-22 11:15:00+05:30,1937.8,1938.9,1934.2,1937.1,9395
2025-08-22 12:15:00+05:30,1937.1,1938.0,1911.0,1916.0,73660
2025-08-22 13:15:00+05:30,1916.0,1920.7,1911.6,1918.0,107607
2025-08-22 14:15:00+05:30,1918.0,1919.0,1908.0,1909.5,61393
2025-08-22 15:15:00+05:30,1909.0,1915.0,1908.4,1914.9,24604
2025-08-25 09:15:00+05:30,1917.8,1924.2,1908.8,1911.5,36580
2025-08-25 10:15:00+05:30,1912.5,1913.8,1903.0,1908.1,45675
2025-08-25 11:15:00+05:30,1908.1,1927.0,1905.8,1925.2,29744
2025-08-25 12:15:00+05:30,1925.2,1933.2,1925.2,1931.9,53097
2025-08-25 13:15:00+05:30,1931.9,1942.0,1924.9,1925.2,87687
2025-08-25 14:15:00+05:30,1926.7,1928.0,1917.6,1919.5,82962
2025-08-25 15:15:00+05:30,1919.5,1921.2,1917.4,1921.2,27666
2025-08-26 09:15:00+05:30,1919.0,1919.0,1862.3,1871.6,175355
2025-08-26 10:15:00+05:30,1871.6,1876.5,1864.9,1870.0,85814
2025-08-26 11:15:00+05:30,1870.0,1892.0,1867.6,1886.6,44499
2025-08-26 12:15:00+05:30,1886.5,1889.0,1878.1,1888.2,35887
2025-08-26 13:15:00+05:30,1888.0,1890.5,1883.9,1885.1,33029
2025-08-26 14:15:00+05:30,1885.1,1888.0,1870.9,1874.6,107237
2025-08-26 15:15:00+05:30,1874.7,1878.0,1859.7,1872.0,153754
2025-08-28 09:15:00+05:30,1880.0,1887.4,1850.5,1882.5,153262
2025-08-28 10:15:00+05:30,1882.5,1892.8,1877.0,1886.3,102590
2025-08-28 11:15:00+05:30,1886.3,1890.5,1876.4,1885.3,66477
2025-08-28 12:15:00+05:30,1885.4,1886.3,1866.8,1869.1,82227
2025-08-28 13:15:00+05:30,1868.4,1871.5,1861.3,1861.9,87611
2025-08-28 14:15:00+05:30,1861.9,1870.8,1854.2,1861.5,296140
2025-08-28 15:15:00+05:30,1861.4,1865.2,1858.0,1864.0,81719
2025-08-29 09:15:00+05:30,1852.0,1868.3,1832.1,1833.8,118675
2025-08-29 10:15:00+05:30,1834.1,1852.0,1832.8,1847.8,71856
2025-08-29 11:15:00+05:30,1847.8,1857.0,1845.2,1854.7,46135
2025-08-29 12:15:00+05:30,1854.7,1856.8,1850.0,1850.4,47715
2025-08-29 13:15:00+05:30,1850.4,1852.6,1844.1,1849.5,36966
2025-08-29 14:15:00+05:30,1849.5,1850.5,1837.3,1840.5,90073
2025-08-29 15:15:00+05:30,1840.5,1849.9,1836.8,1843.0,28648
2025-09-01 09:15:00+05:30,1852.6,1852.6,1824.2,1834.4,131537
2025-09-01 10:15:00+05:30,1834.4,1835.9,1821.3,1832.2,130654
2025-09-01 11:15:00+05:30,1833.3,1846.0,1831.8,1838.4,58266
2025-09-01 12:15:00+05:30,1838.4,1842.3,1835.1,1840.0,9921
2025-09-01 13:15:00+05:30,1840.0,1843.5,1836.0,1837.5,153775
2025-09-01 14:15:00+05:30,1837.5,1842.0,1835.0,1841.0,45230
2025-09-01 15:15:00+05:30,1841.0,1841.6,1835.9,1837.0,38138
2025-09-02 09:15:00+05:30,1844.9,1863.4,1823.1,1833.5,116563
2025-09-02 10:15:00+05:30,1833.1,1835.1,1818.9,1819.3,97008
2025-09-02 11:15:00+05:30,1819.6,1831.5,1814.4,1830.7,69291
2025-09-02 12:15:00+05:30,1830.7,1833.7,1829.7,1831.2,154694
2025-09-02 13:15:00+05:30,1831.2,1835.0,1822.1,1824.5,38504
2025-09-02 14:15:00+05:30,1824.5,1827.2,1818.1,1824.1,39084
2025-09-02 15:15:00+05:30,1823.9,1825.4,1819.1,1820.0,57815
2025-09-03 09:15:00+05:30,1827.0,1832.0,1809.5,1812.4,109015
2025-09-03 10:15:00+05:30,1812.4,1813.3,1805.6,1809.4,42403
2025-09-03 11:15:00+05:30,1809.4,1813.3,1807.5,1812.4,65154
2025-09-03 12:15:00+05:30,1812.4,1816.2,1810.0,1813.0,171466
2025-09-03 13:15:00+05:30,1813.0,1820.0,1812.5,1818.9,61998
2025-09-03 14:15:00+05:30,1819.0,1819.5,1816.7,1818.3,140167
2025-09-03 15:15:00+05:30,1818.3,1839.0,1817.8,1838.9,179455
2025-09-04 09:15:00+05:30,1900.0,1920.0,1851.2,1873.9,319685
2025-09-04 10:15:00+05:30,1873.8,1875.5,1859.5,1859.7,79994
2025-09-04 11:15:00+05:30,1859.4,1868.8,1855.7,1861.5,70175
2025-09-04 12:15:00+05:30,1861.5,1868.2,1860.2,1865.1,123591
2025-09-04 13:15:00+05:30,1865.6,1873.1,1863.2,1865.2,243605
2025-09-04 14:15:00+05:30,1865.3,1875.3,1862.1,1872.3,189186
2025-09-04 15:15:00+05:30,1871.7,1875.9,1870.5,1875.0,81164
2025-09-05 09:15:00+05:30,1875.0,1880.7,1856.0,1857.6,82847
2025-09-05 10:15:00+05:30,1857.1,1859.2,1843.3,1846.5,41172
2025-09-05 11:15:00+05:30,1846.5,1858.0,1834.1,1834.1,75070
2025-09-05 12:15:00+05:30,1834.1,1839.0,1830.0,1838.4,37723
2025-09-05 13:15:00+05:30,1838.0,1850.7,1837.5,1844.1,182416
2025-09-05 14:15:00+05:30,1844.1,1847.6,1838.2,1841.2,72012
2025-09-05 15:15:00+05:30,1841.1,1843.5,1833.8,1842.0,32467
2025-09-08 09:15:00+05:30,1849.9,1853.9,1816.1,1843.2,87363
2025-09-08 10:15:00+05:30,1842.6,1849.4,1836.5,1838.0,74082
2025-09-08 11:15:00+05:30,1838.0,1845.5,1835.0,1843.5,42348
2025-09-08 12:15:00+05:30,1843.5,1847.4,1840.7,1845.0,22893
2025-09-08 13:15:00+05:30,1845.0,1846.6,1838.6,1842.1,21781
2025-09-08 14:15:00+05:30,1842.1,1847.5,1830.0,1832.1,154206
2025-09-08 15:15:00+05:30,1832.1,1840.0,1830.6,1832.0,76863
2025-09-09 09:15:00+05:30,1845.9,1854.3,1834.0,1838.1,72072
2025-09-09 10:15:00+05:30,1838.1,1838.5,1829.9,1832.9,92555
2025-09-09 11:15:00+05:30,1832.5,1836.4,1828.8,1834.2,91410
2025-09-09 12:15:00+05:30,1834.2,1835.1,1818.0,1834.6,94168
2025-09-09 13:15:00+05:30,1834.6,1835.3,1831.3,1834.2,40126
2025-09-09 14:15:00+05:30,1834.2,1835.8,1833.2,1835.0,127777
