Datetime,open,high,low,close,volume
2025-10-29 12:15:00+05:30,724.0,728.85,723.6,724.8,535741
2025-10-29 12:30:00+05:30,724.8,727.2,724.7,727.15,336524
2025-10-29 12:45:00+05:30,725.8,727.0,724.35,727.0,331534
2025-10-29 13:00:00+05:30,727.0,727.5,725.9,726.6,328067
2025-10-29 13:15:00+05:30,726.6,728.9,725.25,727.6,409904
2025-10-29 13:30:00+05:30,727.65,729.65,727.5,728.6,410187
2025-10-29 13:45:00+05:30,728.65,729.75,728.0,729.65,469276
2025-10-29 14:00:00+05:30,729.55,733.0,728.55,732.7,646373
2025-10-29 14:15:00+05:30,732.7,735.8,732.0,735.8,716521
2025-10-29 14:30:00+05:30,735.6,736.9,732.45,733.6,608412
2025-10-29 14:45:00+05:30,733.6,735.9,733.1,734.3,740547
2025-10-29 15:00:00+05:30,734.35,738.9,734.3,737.9,1267216
2025-10-29 15:15:00+05:30,737.8,741.9,737.6,739.0,1163085
2025-10-30 09:15:00+05:30,738.5,747.85,733.15,745.8,1040017
2025-10-30 09:30:00+05:30,745.8,746.5,741.0,744.55,513989
2025-10-30 09:45:00+05:30,744.6,747.0,742.55,743.5,347853
2025-10-30 10:00:00+05:30,743.55,744.55,741.5,744.05,178687
2025-10-30 10:15:00+05:30,744.2,746.15,742.45,745.0,285408
2025-10-30 10:30:00+05:30,744.95,745.25,741.5,741.75,149327
2025-10-30 10:45:00+05:30,741.75,745.7,741.7,743.2,194603
2025-10-30 11:00:00+05:30,743.7,745.2,743.5,744.3,119796
2025-10-30 11:15:00+05:30,744.3,747.0,744.3,744.35,162579
2025-10-30 11:30:00+05:30,744.4,745.1,742.25,743.0,95083
2025-10-30 11:45:00+05:30,743.1,743.8,741.6,742.1,111415
2025-10-30 12:00:00+05:30,742.1,742.65,739.25,739.8,330868
2025-10-30 12:15:00+05:30,740.0,741.15,738.7,741.15,144286
2025-10-30 12:30:00+05:30,740.85,741.0,738.65,740.0,223903
2025-10-30 12:45:00+05:30,740.0,740.3,737.15,737.45,163066
2025-10-30 13:00:00+05:30,737.5,737.5,734.8,736.5,421467
2025-10-30 13:15:00+05:30,736.5,737.7,735.7,736.5,128040
2025-10-30 13:30:00+05:30,736.6,738.0,736.5,737.6,69225
2025-10-30 13:45:00+05:30,737.3,740.7,737.0,738.7,168876
2025-10-30 14:00:00+05:30,738.65,739.75,737.45,738.9,93834
2025-10-30 14:15:00+05:30,739.05,742.5,738.65,741.1,225482
2025-10-30 14:30:00+05:30,741.0,741.8,738.5,740.2,211676
2025-10-30 14:45:00+05:30,740.2,740.2,736.1,736.35,232752
2025-10-30 15:00:00+05:30,736.3,739.6,736.3,739.5,271754
2025-10-30 15:15:00+05:30,739.45,739.6,736.45,737.05,444811
2025-10-31 09:15:00+05:30,733.45,740.45,727.0,734.6,1324811
2025-10-31 09:30:00+05:30,735.0,740.9,730.6,737.65,1346477
2025-10-31 09:45:00+05:30,738.0,739.0,736.25,737.0,266558
2025-10-31 10:00:00+05:30,737.0,738.65,734.75,738.45,240114
2025-10-31 10:15:00+05:30,738.8,742.5,737.15,741.2,364557
2025-10-31 10:30:00+05:30,741.2,745.9,738.9,743.25,862078
2025-10-31 10:45:00+05:30,743.25,746.0,740.5,742.65,429003
2025-10-31 11:00:00+05:30,742.65,742.8,738.0,740.4,285641
2025-10-31 11:15:00+05:30,740.4,747.6,738.8,744.3,464261
2025-10-31 11:30:00+05:30,744.3,745.75,742.5,744.1,183445
2025-10-31 11:45:00+05:30,744.1,744.8,742.1,743.35,130772
2025-10-31 12:00:00+05:30,743.35,744.25,739.3,739.35,183946
2025-10-31 12:15:00+05:30,739.6,739.95,738.05,738.55,172610
2025-10-31 12:30:00+05:30,738.5,743.45,738.5,742.75,163532
2025-10-31 12:45:00+05:30,742.75,743.45,740.2,741.4,111756
2025-10-31 13:00:00+05:30,741.4,742.55,740.0,740.05,187763
2025-10-31 13:15:00+05:30,740.0,740.05,737.8,739.45,295651
2025-10-31 13:30:00+05:30,739.45,741.0,739.0,740.35,151731
2025-10-31 13:45:00+05:30,740.3,741.0,740.0,740.3,149802
2025-10-31 14:00:00+05:30,740.2,741.0,735.7,736.5,393363
2025-10-31 14:15:00+05:30,736.5,739.45,735.7,738.35,223110
2025-10-31 14:30:00+05:30,738.35,769.8,737.9,763.45,4017926
2025-10-31 14:45:00+05:30,763.35,764.8,750.05,751.7,1505625
2025-10-31 15:00:00+05:30,751.45,752.95,745.75,748.15,2375290
2025-10-31 15:15:00+05:30,748.05,754.0,746.0,751.4,2456318
2025-11-03 09:15:00+05:30,762.8,791.55,758.5,787.2,4140243
2025-11-03 09:30:00+05:30,786.9,794.75,784.05,784.2,2424963
2025-11-03 09:45:00+05:30,783.6,792.8,778.0,788.05,2377425
2025-11-03 10:00:00+05:30,787.85,793.75,786.65,790.0,1343214
2025-11-03 10:15:00+05:30,790.05,793.6,788.2,789.1,1126463
2025-11-03 10:30:00+05:30,789.4,789.4,785.1,785.8,771048
2025-11-03 10:45:00+05:30,785.8,789.0,782.3,783.1,753989
2025-11-03 11:00:00+05:30,783.3,784.0,780.7,781.1,468056
2025-11-03 11:15:00+05:30,781.1,784.45,780.55,784.25,510613
2025-11-03 11:30:00+05:30,784.25,788.45,784.05,788.45,632035
2025-11-03 11:45:00+05:30,788.45,789.4,786.0,789.1,498611
2025-11-03 12:00:00+05:30,789.1,790.2,785.05,786.25,549815
2025-11-03 12:15:00+05:30,786.2,790.3,786.0,789.3,406358
2025-11-03 12:30:00+05:30,789.45,789.45,786.55,788.1,303132
2025-11-03 12:45:00+05:30,788.1,789.8,785.95,789.25,523228
2025-11-03 13:00:00+05:30,789.25,796.0,789.0,795.2,1065571
2025-11-03 13:15:00+05:30,795.1,796.0,792.6,793.8,809723
2025-11-03 13:30:00+05:30,793.8,796.55,793.4,795.4,707181
2025-11-03 13:45:00+05:30,795.4,798.7,792.15,797.6,963596
2025-11-03 14:00:00+05:30,797.6,799.9,797.25,797.4,1188939
2025-11-03 14:15:00+05:30,797.5,799.05,795.5,796.3,658845
2025-11-03 14:30:00+05:30,796.2,798.45,795.8,797.3,505472
2025-11-03 14:45:00+05:30,797.45,797.9,796.1,796.9,539760
2025-11-03 15:00:00+05:30,796.85,799.0,796.5,798.25,958387
2025-11-03 15:15:00+05:30,798.3,799.5,790.95,795.15,1769516
2025-11-04 09:15:00+05:30,792.45,814.15,792.25,799.2,2245462
2025-11-04 09:30:00+05:30,799.75,803.5,797.55,802.45,412887
2025-11-04 09:45:00+05:30,802.3,803.0,800.0,800.45,298296
2025-11-04 10:00:00+05:30,800.45,801.0,794.25,796.7,644015
2025-11-04 10:15:00+05:30,796.7,799.6,793.85,797.75,384160
2025-11-04 10:30:00+05:30,797.75,798.25,795.1,795.6,170165
2025-11-04 10:45:00+05:30,795.3,800.8,795.15,800.8,239589
2025-11-04 11:00:00+05:30,800.8,801.95,800.0,800.0,183992
2025-11-04 11:15:00+05:30,800.05,800.5,798.45,799.0,285356
2025-11-04 11:30:00+05:30,799.1,799.3,796.25,797.05,223934
2025-11-04 11:45:00+05:30,797.1,798.45,795.3,797.0,240989
2025-11-04 12:00:00+05:30,797.0,799.55,796.0,799.45,202869
2025-11-04 12:15:00+05:30,799.45,799.55,798.0,799.15,133761
2025-11-04 12:30:00+05:30,799.15,800.75,798.55,800.25,241949
2025-11-04 12:45:00+05:30,800.25,801.0,799.15,800.8,171484
2025-11-04 13:00:00+05:30,800.75,801.9,800.0,801.15,131900
2025-11-04 13:15:00+05:30,801.15,801.15,797.5,799.1,340093
2025-11-04 13:30:00+05:30,799.1,800.6,798.0,800.15,127295
2025-11-04 13:45:00+05:30,800.15,800.25,799.05,799.45,100901
2025-11-04 14:00:00+05:30,799.5,799.8,798.25,798.7,161865
2025-11-04 14:15:00+05:30,798.7,799.1,795.7,796.65,257053
2025-11-04 14:30:00+05:30,796.65,796.9,796.1,796.5,154283
2025-11-04 14:45:00+05:30,796.4,797.75,795.4,796.8,246792
2025-11-04 15:00:00+05:30,796.85,798.45,796.0,797.75,365864
2025-11-04 15:15:00+05:30,797.75,798.0,794.3,795.85,512204
2025-11-06 09:15:00+05:30,792.6,795.2,785.6,786.9,2554027
2025-11-06 09:30:00+05:30,787.3,796.4,785.0,790.8,1585561
2025-11-06 09:45:00+05:30,790.65,797.7,789.05,795.4,1363659
2025-11-06 10:00:00+05:30,795.55,800.0,795.25,796.1,352831
2025-11-06 10:15:00+05:30,796.25,797.0,793.35,794.2,277572
2025-11-06 10:30:00+05:30,794.25,795.6,790.2,791.0,249567
2025-11-06 10:45:00+05:30,791.0,793.2,789.2,791.85,250181
2025-11-06 11:00:00+05:30,792.05,793.3,791.55,791.7,207733
2025-11-06 11:15:00+05:30,791.7,792.65,788.05,788.6,214859
2025-11-06 11:30:00+05:30,788.65,789.95,786.1,789.0,208414
2025-11-06 11:45:00+05:30,789.0,794.9,788.95,793.9,180670
2025-11-06 12:00:00+05:30,793.95,796.0,792.6,795.9,473083
2025-11-06 12:15:00+05:30,795.8,796.0,792.55,793.45,150534
2025-11-06 12:30:00+05:30,793.45,796.9,793.05,795.4,199375
2025-11-06 12:45:00+05:30,795.4,799.4,795.3,799.2,235794
2025-11-06 13:00:00+05:30,799.2,800.6,796.8,797.3,280511
2025-11-06 13:15:00+05:30,797.4,798.5,796.0,796.3,102145
2025-11-06 13:30:00+05:30,796.35,798.15,796.1,797.05,108411
2025-11-06 13:45:00+05:30,797.05,797.5,794.1,794.7,146101
2025-11-06 14:00:00+05:30,794.65,795.0,793.4,794.4,111513
2025-11-06 14:15:00+05:30,794.4,794.75,792.25,793.6,121324
2025-11-06 14:30:00+05:30,793.65,794.4,791.75,793.0,147131
2025-11-06 14:45:00+05:30,792.95,794.45,792.65,794.0,234826
2025-11-06 15:00:00+05:30,794.0,794.1,790.8,792.45,503370
2025-11-06 15:15:00+05:30,792.45,794.0,791.0,791.0,600808
2025-11-07 09:15:00+05:30,792.5,792.5,785.0,787.35,670753
2025-11-07 09:30:00+05:30,787.3,787.3,780.8,785.9,422390
2025-11-07 09:45:00+05:30,785.9,792.35,785.25,789.75,302826
2025-11-07 10:00:00+05:30,789.75,795.7,789.3,793.35,247437
2025-11-07 10:15:00+05:30,793.35,794.2,791.15,793.75,253912
2025-11-07 10:30:00+05:30,793.8,798.8,793.0,797.35,251101
2025-11-07 10:45:00+05:30,797.35,801.7,797.35,800.0,368346
2025-11-07 11:00:00+05:30,800.0,801.8,799.95,801.2,147771
2025-11-07 11:15:00+05:30,801.2,807.75,800.45,807.5,505469
2025-11-07 11:30:00+05:30,807.5,809.35,802.75,803.1,344150
2025-11-07 11:45:00+05:30,803.3,805.3,802.25,803.55,207379
2025-11-07 12:00:00+05:30,803.55,805.9,803.05,805.4,172691
2025-11-07 12:15:00+05:30,805.4,812.35,805.15,810.95,659972
2025-11-07 12:30:00+05:30,811.0,813.5,809.05,812.85,315274
2025-11-07 12:45:00+05:30,812.75,818.5,812.0,815.95,1005381
2025-11-07 13:00:00+05:30,816.05,817.1,812.5,815.55,476665
2025-11-07 13:15:00+05:30,815.55,817.0,813.05,813.05,278253
2025-11-07 13:30:00+05:30,813.2,820.0,813.0,819.1,629749
2025-11-07 13:45:00+05:30,819.1,819.9,813.05,813.95,324712
2025-11-07 14:00:00+05:30,813.95,814.85,813.0,814.05,211895
2025-11-07 14:15:00+05:30,814.05,817.0,812.1,816.6,229065
2025-11-07 14:30:00+05:30,816.6,817.6,815.15,815.8,274011
2025-11-07 14:45:00+05:30,815.85,817.45,815.5,816.25,219761
2025-11-07 15:00:00+05:30,816.05,816.5,814.75,815.3,434213
2025-11-07 15:15:00+05:30,815.35,818.0,815.0,817.7,762127
2025-11-10 09:15:00+05:30,822.0,825.4,816.65,818.05,988525
2025-11-10 09:30:00+05:30,818.05,821.55,817.75,818.5,273911
2025-11-10 09:45:00+05:30,818.6,823.2,818.15,821.2,378191
2025-11-10 10:00:00+05:30,821.4,822.9,820.15,822.25,368080
2025-11-10 10:15:00+05:30,822.45,822.9,818.5,819.45,345805
2025-11-10 10:30:00+05:30,819.45,821.4,817.75,819.15,287892
2025-11-10 10:45:00+05:30,819.15,821.0,819.0,820.45,198268
2025-11-10 11:00:00+05:30,820.25,827.25,820.2,825.9,511841
2025-11-10 11:15:00+05:30,825.95,829.45,825.4,828.85,415961
2025-11-10 11:30:00+05:30,828.6,829.3,825.2,825.9,298827
2025-11-10 11:45:00+05:30,825.8,826.95,823.7,824.1,132365
2025-11-10 12:00:00+05:30,824.1,826.8,822.05,825.85,186515
2025-11-10 12:15:00+05:30,825.85,830.7,825.7,827.45,546397
2025-11-10 12:30:00+05:30,827.6,829.0,827.15,828.15,190244
2025-11-10 12:45:00+05:30,828.15,828.9,827.5,827.55,246764
2025-11-10 13:00:00+05:30,827.55,828.0,825.2,825.5,147984
2025-11-10 13:15:00+05:30,825.4,828.5,824.35,828.35,249328
2025-11-10 13:30:00+05:30,828.35,828.8,826.35,826.5,139718
2025-11-10 13:45:00+05:30,826.55,827.95,825.65,825.65,158146
2025-11-10 14:00:00+05:30,825.65,827.3,824.6,824.75,148219
2025-11-10 14:15:00+05:30,824.75,828.4,824.75,828.35,270322
2025-11-10 14:30:00+05:30,828.4,828.85,826.4,826.85,249762
2025-11-10 14:45:00+05:30,826.85,827.05,824.05,824.35,191210
2025-11-10 15:00:00+05:30,824.15,824.3,820.2,821.55,829595
2025-11-10 15:15:00+05:30,821.55,821.7,817.4,820.7,817291
2025-11-11 09:15:00+05:30,821.1,822.8,815.05,816.4,782655
2025-11-11 09:30:00+05:30,816.4,817.85,810.85,817.0,711754
2025-11-11 09:45:00+05:30,817.1,817.1,811.0,812.05,274766
2025-11-11 10:00:00+05:30,812.2,812.2,804.05,806.25,315881
2025-11-11 10:15:00+05:30,806.25,809.0,805.15,808.45,263622
2025-11-11 10:30:00+05:30,808.35,810.75,806.8,808.0,237913
2025-11-11 10:45:00+05:30,808.0,809.0,806.75,808.95,146489
2025-11-11 11:00:00+05:30,808.95,810.0,808.65,809.35,245664
2025-11-11 11:15:00+05:30,809.35,810.05,808.55,809.0,184407
2025-11-11 11:30:00+05:30,809.0,809.6,806.35,809.6,219637
2025-11-11 11:45:00+05:30,809.55,820.0,809.5,819.05,312799
2025-11-11 12:00:00+05:30,819.05,822.0,819.05,820.2,267427
2025-11-11 12:15:00+05:30,820.2,820.9,818.75,820.25,143463
2025-11-11 12:30:00+05:30,820.25,822.0,820.0,821.6,151735
2025-11-11 12:45:00+05:30,821.6,822.7,821.4,822.2,147397
2025-11-11 13:00:00+05:30,822.2,824.45,820.7,823.8,204195
2025-11-11 13:15:00+05:30,823.75,828.65,823.6,828.1,348184
2025-11-11 13:30:00+05:30,828.05,832.0,827.7,830.05,346109
2025-11-11 13:45:00+05:30,830.05,830.7,828.0,828.45,176276
2025-11-11 14:00:00+05:30,828.45,830.15,828.2,829.85,172511
2025-11-11 14:15:00+05:30,830.0,833.05,829.8,831.8,284060
2025-11-11 14:30:00+05:30,831.75,832.3,830.95,832.1,229496
2025-11-11 14:45:00+05:30,831.8,832.45,831.0,831.5,210855
2025-11-11 15:00:00+05:30,831.5,833.3,831.3,832.65,396282
2025-11-11 15:15:00+05:30,832.7,833.05,830.2,831.0,491552
2025-11-12 09:15:00+05:30,832.3,838.65,827.35,827.35,690240
2025-11-12 09:30:00+05:30,827.6,828.0,824.3,825.2,207959
2025-11-12 09:45:00+05:30,825.2,830.3,825.2,828.05,216211
2025-11-12 10:00:00+05:30,827.8,827.95,825.35,825.65,79696
2025-11-12 10:15:00+05:30,826.05,827.0,825.0,825.35,142548
2025-11-12 10:30:00+05:30,825.6,827.95,825.1,826.5,121502
2025-11-12 10:45:00+05:30,826.6,827.95,826.05,826.55,50237
2025-11-12 11:00:00+05:30,826.7,826.85,825.45,825.7,57727
2025-11-12 11:15:00+05:30,825.85,826.2,825.05,825.1,71170
2025-11-12 11:30:00+05:30,825.3,826.35,825.1,825.5,41280
2025-11-12 11:45:00+05:30,825.3,828.05,825.2,826.3,71700
2025-11-12 12:00:00+05:30,826.45,827.8,826.05,826.3,58043
2025-11-12 12:15:00+05:30,826.3,828.6,826.05,827.6,69676
2025-11-12 12:30:00+05:30,827.6,831.05,827.2,830.0,282756
2025-11-12 12:45:00+05:30,830.0,830.15,827.2,827.7,68556
2025-11-12 13:00:00+05:30,827.65,829.75,826.55,828.7,56392
2025-11-12 13:15:00+05:30,828.75,829.0,827.5,827.8,44730
2025-11-12 13:30:00+05:30,827.8,829.0,827.0,827.35,82093
2025-11-12 13:45:00+05:30,827.2,828.05,826.55,826.7,59995
2025-11-12 14:00:00+05:30,826.55,826.7,825.0,826.5,119327
2025-11-12 14:15:00+05:30,826.35,827.1,825.35,825.35,106770
2025-11-12 14:30:00+05:30,825.35,826.15,824.1,824.9,173888
2025-11-12 14:45:00+05:30,824.9,825.25,822.75,824.45,240663
2025-11-12 15:00:00+05:30,824.45,824.6,821.8,821.8,545095
2025-11-12 15:15:00+05:30,821.95,823.4,821.4,822.1,560028
2025-11-13 09:15:00+05:30,826.0,826.35,815.05,822.25,577889
2025-11-13 09:30:00+05:30,822.25,822.25,818.4,820.7,342364
2025-11-13 09:45:00+05:30,820.7,820.8,817.9,818.7,109922
2025-11-13 10:00:00+05:30,818.7,819.4,812.1,815.55,387829
2025-11-13 10:15:00+05:30,815.5,816.3,810.1,810.15,282566
2025-11-13 10:30:00+05:30,810.55,814.2,809.75,813.3,1241726
2025-11-13 10:45:00+05:30,813.6,815.2,811.25,814.9,153667
2025-11-13 11:00:00+05:30,814.75,815.6,813.0,813.95,163716
