Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,894.6,900.0,891.05,897.85,1922981
2025-10-20 10:15:00+05:30,897.9,909.8,897.0,908.2,3724342
2025-10-20 11:15:00+05:30,907.95,909.0,905.5,908.35,753618
2025-10-20 12:15:00+05:30,908.4,913.65,907.15,908.2,2068159
2025-10-20 13:15:00+05:30,908.05,908.65,906.0,906.85,1240671
2025-10-20 14:15:00+05:30,907.2,908.55,905.0,908.0,2594745
2025-10-20 15:15:00+05:30,908.3,908.35,905.85,907.0,1146835
2025-10-21 13:45:00+05:30,908.0,910.0,906.4,907.05,1725671
2025-10-23 09:15:00+05:30,912.0,915.8,904.8,914.55,2532863
2025-10-23 10:15:00+05:30,914.55,916.0,911.9,915.55,1906442
2025-10-23 11:15:00+05:30,915.55,918.0,915.25,915.8,1702598
2025-10-23 12:15:00+05:30,915.75,916.0,911.55,913.0,2047676
2025-10-23 13:15:00+05:30,913.0,913.95,909.25,910.4,1428386
2025-10-23 14:15:00+05:30,910.2,915.8,910.0,910.55,2722744
2025-10-23 15:15:00+05:30,910.55,911.75,909.05,909.95,854581
2025-10-24 09:15:00+05:30,910.95,914.1,907.7,907.7,871220
2025-10-24 10:15:00+05:30,907.65,908.0,902.5,905.9,883930
2025-10-24 11:15:00+05:30,905.8,906.9,902.65,906.25,1044924
2025-10-24 12:15:00+05:30,906.5,907.9,904.65,905.9,504900
2025-10-24 13:15:00+05:30,906.1,906.1,900.95,902.75,743265
2025-10-24 14:15:00+05:30,902.75,905.0,902.45,904.85,859757
2025-10-24 15:15:00+05:30,904.8,904.9,903.1,903.35,383155
2025-10-27 09:15:00+05:30,906.95,917.0,906.0,915.8,1408445
2025-10-27 10:15:00+05:30,916.0,918.8,915.75,918.5,929641
2025-10-27 11:15:00+05:30,918.6,919.4,916.85,917.9,1140073
2025-10-27 12:15:00+05:30,917.9,919.0,915.05,918.1,1083378
2025-10-27 13:15:00+05:30,918.1,918.5,915.55,916.5,1340045
2025-10-27 14:15:00+05:30,916.5,919.0,916.35,918.65,1328854
2025-10-27 15:15:00+05:30,918.65,928.0,918.25,926.5,1876335
2025-10-28 09:15:00+05:30,927.1,935.85,922.65,924.3,5535556
2025-10-28 10:15:00+05:30,924.25,924.25,918.0,918.35,1923181
2025-10-28 11:15:00+05:30,918.45,925.75,917.7,925.7,2658278
2025-10-28 12:15:00+05:30,925.65,930.5,923.5,929.15,2273783
2025-10-28 13:15:00+05:30,929.15,931.7,927.1,928.35,2456607
2025-10-28 14:15:00+05:30,928.35,930.5,925.95,930.45,4792086
2025-10-28 15:15:00+05:30,930.5,932.05,929.95,930.15,2305007
2025-10-29 09:15:00+05:30,933.9,938.8,930.25,935.1,1601604
2025-10-29 10:15:00+05:30,935.05,938.5,933.3,935.05,896984
2025-10-29 11:15:00+05:30,935.1,942.05,932.95,937.8,2502886
2025-10-29 12:15:00+05:30,937.8,939.3,935.2,938.25,1975274
2025-10-29 13:15:00+05:30,938.3,940.5,937.55,939.3,1872894
2025-10-29 14:15:00+05:30,939.3,940.8,937.5,939.6,2394079
2025-10-29 15:15:00+05:30,939.6,940.8,938.45,939.0,923238
2025-10-30 09:15:00+05:30,939.45,942.45,936.35,941.75,2581445
2025-10-30 10:15:00+05:30,941.75,943.4,939.8,943.1,1285296
2025-10-30 11:15:00+05:30,943.2,944.9,939.5,940.45,2210368
2025-10-30 12:15:00+05:30,940.6,943.2,939.0,939.95,1692050
2025-10-30 13:15:00+05:30,940.0,940.05,934.85,936.4,1412659
2025-10-30 14:15:00+05:30,936.4,938.35,933.55,933.7,2797128
2025-10-30 15:15:00+05:30,933.95,934.5,933.05,934.5,961692
2025-10-31 09:15:00+05:30,934.9,940.5,930.25,938.3,1772600
2025-10-31 10:15:00+05:30,938.3,938.45,934.6,937.55,1139754
2025-10-31 11:15:00+05:30,937.6,946.7,937.3,941.85,2541044
2025-10-31 12:15:00+05:30,941.8,943.0,938.6,939.3,1726054
2025-10-31 13:15:00+05:30,939.35,940.55,936.4,937.9,1257754
2025-10-31 14:15:00+05:30,937.95,939.95,935.6,936.25,2152395
2025-10-31 15:15:00+05:30,936.3,938.35,936.25,937.5,1422179
2025-11-03 09:15:00+05:30,938.75,948.7,937.5,947.4,2815100
2025-11-03 10:15:00+05:30,947.65,950.4,946.2,947.9,1326649
2025-11-03 11:15:00+05:30,947.9,948.0,944.1,946.5,1398172
2025-11-03 12:15:00+05:30,946.6,950.0,945.2,950.0,1281157
2025-11-03 13:15:00+05:30,950.0,953.4,948.15,951.5,2346192
2025-11-03 14:15:00+05:30,951.65,952.85,949.4,950.95,1503963
2025-11-03 15:15:00+05:30,950.95,951.65,947.95,949.0,1012208
2025-11-04 09:15:00+05:30,951.0,952.55,943.1,945.6,1793044
2025-11-04 10:15:00+05:30,945.5,950.05,944.0,947.4,1867818
2025-11-04 11:15:00+05:30,947.5,948.15,941.6,943.6,1407908
2025-11-04 12:15:00+05:30,943.5,946.5,942.5,942.5,1257938
2025-11-04 13:15:00+05:30,942.65,958.6,941.5,954.2,7638277
2025-11-04 14:15:00+05:30,954.15,959.3,952.5,958.5,3734265
2025-11-04 15:15:00+05:30,958.5,958.75,954.15,954.6,1377639
2025-11-06 09:15:00+05:30,969.65,971.4,959.6,961.2,6757217
2025-11-06 10:15:00+05:30,961.15,965.75,960.3,960.35,3077806
2025-11-06 11:15:00+05:30,960.5,962.0,955.3,960.45,2735867
2025-11-06 12:15:00+05:30,960.4,964.45,956.5,958.1,2682897
2025-11-06 13:15:00+05:30,957.7,962.6,956.65,962.6,2850043
2025-11-06 14:15:00+05:30,962.55,963.15,960.4,961.5,3552760
2025-11-06 15:15:00+05:30,961.55,962.4,958.7,959.85,1041830
