Datetime,open,high,low,close,volume
2025-11-10 15:15:00+05:30,1002.0,1004.0,997.05,1000.1,158643
2025-11-11 09:15:00+05:30,1001.05,1005.0,995.8,997.0,408605
2025-11-11 10:15:00+05:30,997.15,997.95,971.2,975.5,645855
2025-11-11 11:15:00+05:30,975.5,979.55,970.35,978.3,167264
2025-11-11 12:15:00+05:30,978.3,983.9,977.55,982.5,155613
2025-11-11 13:15:00+05:30,982.5,985.2,980.9,984.25,120170
2025-11-11 14:15:00+05:30,984.25,988.65,983.4,984.6,193200
2025-11-11 15:15:00+05:30,984.35,988.7,983.9,986.0,132556
2025-11-12 09:15:00+05:30,994.0,997.4,988.5,994.15,352662
2025-11-12 10:15:00+05:30,994.55,994.9,990.4,992.8,179751
2025-11-12 11:15:00+05:30,992.8,994.3,990.8,991.3,130191
2025-11-12 12:15:00+05:30,991.3,992.0,985.5,985.7,147830
2025-11-12 13:15:00+05:30,985.8,993.0,985.0,991.85,236012
2025-11-12 14:15:00+05:30,991.85,993.55,984.85,989.45,259076
2025-11-12 15:15:00+05:30,989.45,990.05,986.0,989.85,158286
2025-11-13 09:15:00+05:30,989.25,993.95,984.65,991.0,175831
2025-11-13 10:15:00+05:30,991.15,992.0,987.1,987.4,85950
2025-11-13 11:15:00+05:30,987.4,995.0,986.45,991.75,99527
2025-11-13 12:15:00+05:30,991.75,993.5,989.5,992.05,76167
2025-11-13 13:15:00+05:30,991.75,1003.0,990.2,999.3,216526
2025-11-13 14:15:00+05:30,999.3,1005.0,994.9,998.05,291692
2025-11-13 15:15:00+05:30,998.05,998.8,995.3,995.3,91732
2025-11-14 09:15:00+05:30,1001.2,1014.4,995.0,1013.45,583160
2025-11-14 10:15:00+05:30,1013.45,1013.95,998.3,1003.45,277353
2025-11-14 11:15:00+05:30,1003.45,1011.35,1001.7,1002.0,290835
2025-11-14 12:15:00+05:30,1002.0,1003.65,996.55,998.8,158575
2025-11-14 13:15:00+05:30,998.8,1000.8,997.7,1000.0,112430
2025-11-14 14:15:00+05:30,999.7,1001.0,992.95,1000.3,239716
2025-11-14 15:15:00+05:30,1000.3,1000.45,998.6,1000.0,120993
2025-11-17 09:15:00+05:30,1001.05,1012.85,997.3,1010.0,380680
2025-11-17 10:15:00+05:30,1010.5,1013.95,1009.9,1012.5,130412
2025-11-17 11:15:00+05:30,1012.9,1018.5,1011.8,1017.0,252512
2025-11-17 12:15:00+05:30,1017.0,1021.0,1015.8,1015.9,257897
2025-11-17 13:15:00+05:30,1015.7,1018.9,1015.0,1018.6,129054
2025-11-17 14:15:00+05:30,1018.6,1022.7,1017.25,1022.45,317039
2025-11-17 15:15:00+05:30,1022.45,1025.0,1021.0,1024.85,225561
2025-11-18 09:15:00+05:30,1028.0,1033.5,1024.0,1024.2,884689
2025-11-18 10:15:00+05:30,1024.2,1027.2,1013.75,1014.4,285421
2025-11-18 11:15:00+05:30,1014.65,1015.2,1007.85,1009.85,270598
2025-11-18 12:15:00+05:30,1009.85,1016.7,1006.6,1016.6,178109
2025-11-18 13:15:00+05:30,1016.6,1024.5,1016.4,1022.85,240688
2025-11-18 14:15:00+05:30,1022.85,1023.3,1006.1,1006.6,755757
2025-11-18 15:15:00+05:30,1006.6,1006.85,1000.6,1003.0,285156
2025-11-19 09:15:00+05:30,1010.0,1010.0,982.3,990.9,546181
2025-11-19 10:15:00+05:30,991.0,991.0,984.6,987.2,114673
2025-11-19 11:15:00+05:30,987.2,991.8,986.1,990.0,98991
2025-11-19 12:15:00+05:30,990.0,991.5,987.1,989.7,110781
2025-11-19 13:15:00+05:30,989.7,990.05,986.4,988.4,59820
2025-11-19 14:15:00+05:30,988.4,990.0,985.0,987.55,191722
2025-11-19 15:15:00+05:30,987.55,989.5,982.15,985.0,157430
2025-11-20 09:15:00+05:30,990.0,991.1,970.25,987.2,507014
2025-11-20 10:15:00+05:30,987.2,987.9,981.0,983.7,100580
2025-11-20 11:15:00+05:30,983.7,988.4,980.7,988.0,89985
2025-11-20 12:15:00+05:30,988.0,993.9,985.05,987.2,224761
2025-11-20 13:15:00+05:30,987.2,990.0,985.0,989.75,68089
2025-11-20 14:15:00+05:30,989.55,990.5,983.5,988.6,276262
2025-11-20 15:15:00+05:30,988.75,989.45,985.45,986.0,105706
2025-11-21 09:15:00+05:30,988.6,994.15,978.85,989.9,358402
2025-11-21 10:15:00+05:30,989.9,991.9,986.95,988.75,196664
2025-11-21 11:15:00+05:30,988.75,989.8,984.35,988.65,134050
2025-11-21 12:15:00+05:30,988.65,988.9,981.25,986.65,156687
2025-11-21 13:15:00+05:30,986.65,986.65,982.15,985.0,117954
2025-11-21 14:15:00+05:30,985.0,985.1,975.1,978.1,276716
2025-11-21 15:15:00+05:30,978.2,980.6,977.5,978.25,182343
2025-11-24 09:15:00+05:30,979.0,986.55,977.15,985.6,262963
2025-11-24 10:15:00+05:30,985.0,986.85,984.0,986.15,129995
2025-11-24 11:15:00+05:30,986.15,988.7,984.8,984.95,128544
2025-11-24 12:15:00+05:30,984.95,985.25,980.15,983.5,123096
2025-11-24 13:15:00+05:30,983.5,984.0,977.15,978.6,130363
2025-11-24 14:15:00+05:30,978.6,979.8,974.5,979.25,313115
2025-11-24 15:15:00+05:30,979.25,982.9,977.0,982.9,258047
2025-11-25 09:15:00+05:30,982.0,988.0,981.3,984.1,225108
2025-11-25 10:15:00+05:30,984.1,985.1,979.65,981.9,130620
2025-11-25 11:15:00+05:30,981.9,982.9,978.75,981.8,147093
2025-11-25 12:15:00+05:30,981.4,982.9,978.45,979.95,115401
2025-11-25 13:15:00+05:30,979.95,981.2,978.35,980.15,65892
2025-11-25 14:15:00+05:30,980.15,981.0,976.3,979.1,178329
2025-11-25 15:15:00+05:30,979.1,980.0,971.4,975.0,132684
2025-11-26 09:15:00+05:30,981.0,986.95,976.35,985.7,684090
2025-11-26 10:15:00+05:30,985.7,987.6,982.0,982.9,184329
2025-11-26 11:15:00+05:30,982.9,984.7,980.45,983.1,101927
2025-11-26 12:15:00+05:30,983.1,984.5,973.35,973.75,738701
2025-11-26 13:15:00+05:30,973.75,980.95,973.35,979.85,155683
2025-11-26 14:15:00+05:30,979.85,989.45,979.4,986.8,320089
2025-11-26 15:15:00+05:30,986.85,988.2,984.0,985.0,762315
2025-11-27 09:15:00+05:30,990.0,1011.9,981.1,1006.8,1148939
2025-11-27 10:15:00+05:30,1006.8,1009.05,993.6,1001.95,473596
2025-11-27 11:15:00+05:30,1001.6,1004.85,999.3,1001.45,131663
2025-11-27 12:15:00+05:30,1001.45,1004.15,999.15,999.95,177585
2025-11-27 13:15:00+05:30,999.95,1001.75,998.35,1000.1,119877
2025-11-27 14:15:00+05:30,1000.1,1002.95,997.75,1002.2,312749
2025-11-27 15:15:00+05:30,1002.4,1010.0,1001.45,1006.0,226615
2025-11-28 09:15:00+05:30,1007.0,1025.0,1006.5,1021.9,646851
2025-11-28 10:15:00+05:30,1021.9,1023.7,1018.3,1022.3,281033
2025-11-28 11:15:00+05:30,1022.55,1031.15,1019.05,1030.0,507068
2025-11-28 12:15:00+05:30,1030.0,1030.45,1025.45,1026.1,206587
2025-11-28 13:15:00+05:30,1026.1,1031.0,1025.65,1030.5,182184
2025-11-28 14:15:00+05:30,1030.6,1032.7,1028.75,1031.15,447522
2025-11-28 15:15:00+05:30,1030.95,1032.75,1030.25,1032.5,202103
2025-12-01 09:15:00+05:30,1035.0,1040.2,1006.1,1026.7,1015904
2025-12-01 10:15:00+05:30,1026.7,1034.8,1019.7,1026.6,229574
2025-12-01 11:15:00+05:30,1026.6,1031.2,1023.7,1030.4,138173
2025-12-01 12:15:00+05:30,1030.7,1031.0,1025.4,1030.6,128500
2025-12-01 13:15:00+05:30,1030.6,1033.4,1029.0,1033.4,128795
2025-12-01 14:15:00+05:30,1033.4,1033.4,1022.0,1031.0,257110
2025-12-01 15:15:00+05:30,1031.0,1031.0,1027.0,1028.2,83866
2025-12-02 09:15:00+05:30,1028.2,1036.9,1022.3,1024.4,364485
2025-12-02 10:15:00+05:30,1024.6,1026.8,1015.0,1024.9,227509
2025-12-02 11:15:00+05:30,1024.9,1025.4,1017.0,1017.1,156315
2025-12-02 12:15:00+05:30,1017.1,1022.4,1016.5,1021.0,86335
2025-12-02 13:15:00+05:30,1021.0,1024.0,1018.9,1021.6,126581
2025-12-02 14:15:00+05:30,1021.6,1023.2,1017.1,1021.7,315161
2025-12-02 15:15:00+05:30,1021.7,1021.7,1018.2,1018.2,183232
2025-12-03 09:15:00+05:30,1023.3,1026.9,1010.0,1014.0,226088
2025-12-03 10:15:00+05:30,1014.0,1015.2,1008.8,1009.0,110076
2025-12-03 11:15:00+05:30,1009.3,1020.0,1007.8,1018.5,106254
2025-12-03 12:15:00+05:30,1018.5,1019.0,1016.2,1017.2,92394
2025-12-03 13:15:00+05:30,1017.2,1017.5,1013.6,1015.0,89913
2025-12-03 14:15:00+05:30,1015.5,1017.6,1010.0,1017.0,201190
2025-12-03 15:15:00+05:30,1017.0,1019.2,1016.6,1016.6,142254
2025-12-04 09:15:00+05:30,1016.5,1021.3,1005.9,1006.6,210287
2025-12-04 10:15:00+05:30,1007.0,1012.5,1006.7,1009.0,127035
2025-12-04 11:15:00+05:30,1009.0,1009.5,1004.4,1006.0,63134
2025-12-04 12:15:00+05:30,1006.0,1010.5,1001.6,1010.5,133560
2025-12-04 13:15:00+05:30,1010.5,1014.9,1009.2,1013.9,55251
2025-12-04 14:15:00+05:30,1013.9,1015.5,1008.9,1015.1,218242
2025-12-04 15:15:00+05:30,1015.0,1015.7,1010.4,1011.0,156985
2025-12-05 09:15:00+05:30,1017.5,1017.5,1005.8,1009.1,131744
2025-12-05 10:15:00+05:30,1009.3,1020.9,1009.2,1020.3,192689
2025-12-05 11:15:00+05:30,1020.3,1021.8,1016.9,1019.5,118082
2025-12-05 12:15:00+05:30,1019.7,1026.5,1019.5,1026.4,113416
2025-12-05 13:15:00+05:30,1026.1,1028.5,1023.5,1026.5,119395
2025-12-05 14:15:00+05:30,1026.5,1027.3,1020.4,1026.1,151274
2025-12-05 15:15:00+05:30,1026.5,1027.2,1025.0,1026.8,106316
2025-12-08 09:15:00+05:30,1026.0,1032.0,1021.5,1022.4,262594
2025-12-08 10:15:00+05:30,1022.7,1025.0,1019.1,1020.3,129507
2025-12-08 11:15:00+05:30,1020.3,1021.6,1013.6,1013.9,166300
2025-12-08 12:15:00+05:30,1013.9,1015.5,1005.4,1006.8,199739
2025-12-08 13:15:00+05:30,1007.0,1009.0,1002.0,1004.3,146325
2025-12-08 14:15:00+05:30,1004.3,1006.0,996.1,1004.8,338457
2025-12-08 15:15:00+05:30,1004.7,1006.7,1002.9,1003.8,131846
2025-12-09 09:15:00+05:30,1003.2,1003.8,985.9,994.1,348744
2025-12-09 10:15:00+05:30,994.1,1012.4,994.1,1010.9,245736
2025-12-09 11:15:00+05:30,1010.8,1021.0,1010.4,1016.4,181242
2025-12-09 12:15:00+05:30,1016.3,1021.6,1015.1,1020.9,208241
2025-12-09 13:15:00+05:30,1020.9,1023.9,1020.1,1023.1,95148
2025-12-09 14:15:00+05:30,1023.2,1026.9,1017.9,1021.6,289714
2025-12-09 15:15:00+05:30,1021.6,1022.6,1018.9,1019.0,92812
2025-12-10 09:15:00+05:30,1024.0,1032.5,1018.4,1029.6,310728
2025-12-10 10:15:00+05:30,1029.3,1035.9,1021.7,1025.6,179259
2025-12-10 11:15:00+05:30,1025.4,1029.5,1022.4,1027.0,106431
2025-12-10 12:15:00+05:30,1027.0,1027.6,1021.3,1022.5,95936
2025-12-10 13:15:00+05:30,1022.4,1025.6,1020.7,1022.6,146921
2025-12-10 14:15:00+05:30,1022.6,1023.0,1017.2,1018.3,210528
2025-12-10 15:15:00+05:30,1018.2,1021.8,1015.8,1021.8,132065
2025-12-11 09:15:00+05:30,1021.8,1024.5,1013.4,1024.4,125063
2025-12-11 10:15:00+05:30,1024.3,1028.7,1022.0,1026.2,179860
2025-12-11 11:15:00+05:30,1026.2,1032.2,1025.7,1028.7,175817
2025-12-11 12:15:00+05:30,1028.7,1030.0,1025.0,1025.3,49200
2025-12-11 13:15:00+05:30,1025.4,1028.0,1021.5,1021.8,51191
2025-12-11 14:15:00+05:30,1021.5,1023.1,1017.7,1019.9,52025
2025-12-11 15:15:00+05:30,1019.9,1020.8,1017.4,1019.0,182572
2025-12-12 09:15:00+05:30,1016.1,1027.5,1015.3,1021.3,320225
2025-12-12 10:15:00+05:30,1021.0,1023.6,1015.1,1017.7,88749
2025-12-12 11:15:00+05:30,1017.7,1020.6,1006.1,1014.1,206596
2025-12-12 12:15:00+05:30,1014.1,1021.0,1014.1,1018.0,233280
2025-12-12 13:15:00+05:30,1018.0,1018.9,1011.9,1017.8,50028
2025-12-12 14:15:00+05:30,1017.6,1018.4,1012.0,1015.0,97508
2025-12-12 15:15:00+05:30,1014.9,1015.3,1009.2,1010.1,238791
2025-12-15 09:15:00+05:30,1006.9,1011.7,998.7,1002.5,207629
2025-12-15 10:15:00+05:30,1002.5,1005.0,994.2,1003.6,193104
2025-12-15 11:15:00+05:30,1003.6,1009.7,1003.3,1007.6,138171
2025-12-15 12:15:00+05:30,1007.6,1008.4,1003.3,1005.1,71945
2025-12-15 13:15:00+05:30,1005.1,1007.0,1002.5,1005.0,99481
2025-12-15 14:15:00+05:30,1005.0,1006.0,1002.2,1005.4,92701
2025-12-15 15:15:00+05:30,1005.8,1005.8,1003.1,1003.6,63023
2025-12-16 09:15:00+05:30,1000.0,1007.6,1000.0,1002.6,162531
2025-12-16 10:15:00+05:30,1002.5,1002.5,992.7,994.6,163410
2025-12-16 11:15:00+05:30,994.6,999.5,992.6,996.9,141352
2025-12-16 12:15:00+05:30,996.9,1000.8,996.8,998.8,99249
2025-12-16 13:15:00+05:30,998.8,999.1,995.4,995.5,108653
2025-12-16 14:15:00+05:30,995.5,1003.4,995.1,1002.5,195040
2025-12-16 15:15:00+05:30,1002.5,1002.8,998.7,1000.7,70967
2025-12-17 09:15:00+05:30,1005.9,1018.8,1001.6,1012.3,372194
2025-12-17 10:15:00+05:30,1012.4,1016.7,1007.6,1009.7,108259
2025-12-17 11:15:00+05:30,1009.6,1011.8,1007.7,1009.5,68948
2025-12-17 12:15:00+05:30,1009.5,1012.0,1005.9,1010.6,388888
2025-12-17 13:15:00+05:30,1010.4,1011.3,1007.6,1008.7,64008
2025-12-17 14:15:00+05:30,1008.4,1011.9,1006.6,1011.3,157352
2025-12-17 15:15:00+05:30,1011.3,1011.6,1006.6,1006.6,122892
2025-12-18 09:15:00+05:30,1006.6,1008.0,997.4,1004.1,123433
2025-12-18 10:15:00+05:30,1004.2,1011.2,1003.4,1007.4,101965
2025-12-18 11:15:00+05:30,1007.4,1010.0,1006.8,1009.9,41913
2025-12-18 12:15:00+05:30,1009.9,1020.1,1008.7,1015.8,210657
2025-12-18 13:15:00+05:30,1015.8,1018.2,1012.5,1012.5,138025
2025-12-18 14:15:00+05:30,1012.5,1016.9,1010.0,1015.5,151510
2025-12-18 15:15:00+05:30,1015.6,1018.0,1011.7,1011.7,97186
2025-12-19 09:15:00+05:30,1020.0,1048.9,1018.6,1042.0,1121606
2025-12-19 10:15:00+05:30,1042.0,1046.4,1039.1,1043.2,472021
2025-12-19 11:15:00+05:30,1043.2,1044.0,1030.3,1030.4,253701
2025-12-19 12:15:00+05:30,1030.4,1036.8,1030.0,1034.9,187788
2025-12-19 13:15:00+05:30,1035.0,1040.0,1034.8,1039.0,115695
2025-12-19 14:15:00+05:30,1039.0,1044.6,1036.6,1044.2,371288
2025-12-19 15:15:00+05:30,1044.2,1049.0,1044.1,1047.9,315329
2025-12-22 09:15:00+05:30,1050.7,1061.8,1047.6,1057.5,346264
2025-12-22 10:15:00+05:30,1057.5,1064.1,1055.3,1056.7,310473
2025-12-22 11:15:00+05:30,1056.9,1061.2,1055.5,1055.6,144901
2025-12-22 12:15:00+05:30,1056.1,1058.6,1053.8,1058.6,95904
2025-12-22 13:15:00+05:30,1058.6,1070.0,1058.6,1064.6,246023
2025-12-22 14:15:00+05:30,1064.6,1066.3,1062.4,1063.3,104538
2025-12-22 15:15:00+05:30,1063.3,1064.4,1062.2,1062.9,98894
2025-12-23 09:15:00+05:30,1068.5,1071.6,1058.4,1064.5,332304
2025-12-23 10:15:00+05:30,1064.4,1064.4,1059.1,1060.8,58568
2025-12-23 11:15:00+05:30,1061.1,1063.2,1055.1,1062.0,175469
2025-12-23 12:15:00+05:30,1062.0,1072.0,1062.0,1067.7,250461
2025-12-23 13:15:00+05:30,1067.7,1069.6,1066.6,1068.7,78224
2025-12-23 14:15:00+05:30,1068.7,1069.0,1064.0,1067.9,166034
2025-12-23 15:15:00+05:30,1067.9,1073.1,1067.1,1072.1,163862
2025-12-24 09:15:00+05:30,1073.9,1083.5,1070.5,1081.9,526686
2025-12-24 10:15:00+05:30,1082.5,1088.5,1082.5,1086.0,312092
2025-12-24 11:15:00+05:30,1086.0,1090.0,1084.5,1090.0,253608
2025-12-24 12:15:00+05:30,1090.0,1092.6,1085.1,1086.9,155451
2025-12-24 13:15:00+05:30,1086.8,1090.0,1085.9,1088.3,100104
2025-12-24 14:15:00+05:30,1088.3,1088.5,1082.2,1085.9,202164
2025-12-24 15:15:00+05:30,1085.9,1086.0,1082.1,1086.0,155158
2025-12-26 09:15:00+05:30,1086.0,1089.1,1081.0,1083.0,228673
2025-12-26 10:15:00+05:30,1082.4,1085.1,1081.5,1083.9,163455
2025-12-26 11:15:00+05:30,1083.4,1086.7,1081.4,1084.0,59043
2025-12-26 12:15:00+05:30,1083.9,1084.4,1078.9,1081.9,123587
2025-12-26 13:15:00+05:30,1081.6,1087.7,1080.6,1084.7,100983
2025-12-26 14:15:00+05:30,1084.7,1088.6,1081.0,1085.8,170456
2025-12-26 15:15:00+05:30,1085.8,1085.8,1082.9,1085.5,91564
2025-12-29 09:15:00+05:30,1085.0,1089.0,1077.3,1077.5,439217
2025-12-29 10:15:00+05:30,1077.5,1080.3,1076.4,1077.8,221124
2025-12-29 11:15:00+05:30,1077.8,1085.9,1076.3,1079.9,318416
2025-12-29 12:15:00+05:30,1079.9,1083.1,1078.0,1082.7,171223
2025-12-29 13:15:00+05:30,1082.7,1087.7,1081.5,1086.6,77963
2025-12-29 14:15:00+05:30,1086.3,1086.3,1080.0,1080.8,172977
2025-12-29 15:15:00+05:30,1080.8,1082.4,1079.8,1082.4,119329
2025-12-30 09:15:00+05:30,1082.9,1084.8,1077.0,1079.5,93688
2025-12-30 10:15:00+05:30,1079.5,1080.9,1077.9,1078.2,325823
2025-12-30 11:15:00+05:30,1078.8,1083.0,1077.7,1078.5,248149
2025-12-30 12:15:00+05:30,1078.4,1083.7,1077.8,1083.4,128113
2025-12-30 13:15:00+05:30,1083.4,1095.0,1080.4,1093.6,458072
2025-12-30 14:15:00+05:30,1093.6,1098.4,1088.9,1089.5,1005941
2025-12-30 15:15:00+05:30,1089.2,1095.4,1088.2,1091.7,530959
2025-12-31 09:15:00+05:30,1095.0,1095.6,1084.3,1084.3,191012
2025-12-31 10:15:00+05:30,1084.3,1094.6,1083.9,1092.9,116114
2025-12-31 11:15:00+05:30,1092.9,1107.8,1091.7,1106.4,187677
2025-12-31 12:15:00+05:30,1106.4,1112.0,1102.0,1112.0,252924
2025-12-31 13:15:00+05:30,1112.0,1119.0,1105.0,1105.9,433077
2025-12-31 14:15:00+05:30,1105.9,1110.3,1105.0,1108.6,288257
2025-12-31 15:15:00+05:30,1108.9,1109.9,1105.0,1109.9,114344
2026-01-01 09:15:00+05:30,1108.0,1112.0,1101.1,1109.5,431653
2026-01-01 10:15:00+05:30,1109.5,1113.1,1104.4,1111.7,71767
2026-01-01 11:15:00+05:30,1112.3,1115.9,1111.1,1111.7,121174
2026-01-01 12:15:00+05:30,1111.7,1113.8,1107.1,1107.2,105866
2026-01-01 13:15:00+05:30,1107.5,1107.5,1105.0,1106.5,62882
2026-01-01 14:15:00+05:30,1106.5,1112.4,1105.5,1111.5,75297
2026-01-01 15:15:00+05:30,1111.5,1113.0,1108.7,1113.0,77325
2026-01-02 09:15:00+05:30,1110.0,1112.4,1105.5,1109.4,107827
2026-01-02 10:15:00+05:30,1109.1,1111.8,1108.0,1111.3,97503
2026-01-02 11:15:00+05:30,1111.3,1115.9,1109.4,1114.7,153340
2026-01-02 12:15:00+05:30,1114.5,1115.5,1107.6,1109.9,212676
2026-01-02 13:15:00+05:30,1109.8,1112.2,1103.2,1108.2,155778
2026-01-02 14:15:00+05:30,1108.2,1110.1,1106.1,1108.1,115252
2026-01-02 15:15:00+05:30,1107.9,1107.9,1104.4,1107.0,106555
2026-01-05 09:15:00+05:30,1106.5,1113.5,1096.7,1101.9,254477
2026-01-05 10:15:00+05:30,1101.6,1112.5,1100.9,1109.4,92843
2026-01-05 11:15:00+05:30,1109.4,1112.9,1106.5,1112.2,71988
2026-01-05 12:15:00+05:30,1111.9,1112.7,1108.9,1111.0,58624
2026-01-05 13:15:00+05:30,1111.0,1113.2,1100.1,1100.6,140720
2026-01-05 14:15:00+05:30,1100.6,1105.5,1100.1,1103.8,271102
2026-01-05 15:15:00+05:30,1103.9,1106.1,1101.1,1104.1,96024
