Datetime,open,high,low,close,volume
2025-07-04 09:15:00+05:30,1805.0,1805.0,1764.0,1782.7,1749412
2025-07-04 10:15:00+05:30,1782.5,1784.5,1766.0,1769.4,491518
2025-07-04 11:15:00+05:30,1769.4,1770.0,1726.7,1748.6,1527981
2025-07-04 12:15:00+05:30,1748.3,1752.0,1741.0,1748.6,406478
2025-07-04 13:15:00+05:30,1748.1,1758.4,1743.0,1747.1,389919
2025-07-04 14:15:00+05:30,1747.1,1764.0,1745.2,1763.4,547588
2025-07-04 15:15:00+05:30,1763.4,1764.5,1760.5,1763.2,307125
2025-07-07 09:15:00+05:30,1761.8,1785.0,1743.4,1781.7,1201553
2025-07-07 10:15:00+05:30,1781.7,1787.9,1776.0,1777.8,402708
2025-07-07 11:15:00+05:30,1778.0,1784.9,1775.1,1777.2,214863
2025-07-07 12:15:00+05:30,1778.0,1783.0,1776.0,1780.5,148765
2025-07-07 13:15:00+05:30,1780.5,1790.0,1780.2,1782.9,286657
2025-07-07 14:15:00+05:30,1782.9,1784.8,1777.5,1779.0,252346
2025-07-07 15:15:00+05:30,1778.8,1779.9,1776.0,1778.9,177769
2025-07-08 09:15:00+05:30,1783.0,1794.9,1746.5,1761.5,1361039
2025-07-08 10:15:00+05:30,1761.5,1761.9,1727.5,1732.4,807117
2025-07-08 11:15:00+05:30,1733.0,1746.0,1724.0,1725.0,620714
2025-07-08 12:15:00+05:30,1725.2,1755.0,1722.3,1753.6,732246
2025-07-08 13:15:00+05:30,1754.0,1760.8,1747.1,1751.3,523003
2025-07-08 14:15:00+05:30,1751.3,1755.0,1744.0,1754.5,401831
2025-07-08 15:15:00+05:30,1754.3,1756.8,1752.3,1754.4,221470
2025-07-09 09:15:00+05:30,1755.0,1769.6,1750.1,1765.6,799957
2025-07-09 10:15:00+05:30,1765.6,1769.7,1761.7,1763.3,233092
2025-07-09 11:15:00+05:30,1763.3,1768.6,1760.6,1768.0,149638
2025-07-09 12:15:00+05:30,1768.8,1769.3,1761.0,1762.7,143759
2025-07-09 13:15:00+05:30,1763.0,1767.3,1762.3,1763.7,96934
2025-07-09 14:15:00+05:30,1764.3,1764.4,1755.2,1763.8,262382
2025-07-09 15:15:00+05:30,1764.0,1764.0,1760.0,1762.1,149910
2025-07-10 09:15:00+05:30,1764.0,1784.8,1762.4,1770.5,767719
2025-07-10 10:15:00+05:30,1769.9,1772.8,1762.1,1764.0,175352
2025-07-10 11:15:00+05:30,1764.0,1765.1,1755.5,1761.2,190908
2025-07-10 12:15:00+05:30,1761.2,1765.8,1755.5,1757.3,182690
2025-07-10 13:15:00+05:30,1757.3,1757.6,1743.1,1754.0,267632
2025-07-10 14:15:00+05:30,1753.6,1755.3,1746.6,1747.5,251707
2025-07-10 15:15:00+05:30,1747.5,1748.0,1745.0,1747.2,196107
2025-07-11 09:15:00+05:30,1735.0,1749.0,1710.3,1714.9,927474
2025-07-11 10:15:00+05:30,1714.9,1715.0,1695.3,1705.0,604257
2025-07-11 11:15:00+05:30,1706.0,1712.0,1700.5,1704.2,277411
2025-07-11 12:15:00+05:30,1704.2,1709.8,1700.2,1704.7,215665
2025-07-11 13:15:00+05:30,1705.0,1709.8,1701.1,1707.2,201967
2025-07-11 14:15:00+05:30,1707.2,1707.2,1685.6,1691.5,714858
2025-07-11 15:15:00+05:30,1691.5,1693.0,1685.0,1686.9,294053
2025-07-14 09:15:00+05:30,1694.0,1716.9,1689.4,1716.8,1099373
2025-07-14 10:15:00+05:30,1716.8,1725.9,1710.2,1713.7,553379
2025-07-14 11:15:00+05:30,1714.0,1714.1,1684.0,1694.0,735014
2025-07-14 12:15:00+05:30,1694.0,1702.2,1681.1,1682.5,523530
2025-07-14 13:15:00+05:30,1682.4,1688.9,1667.0,1673.0,504117
2025-07-14 14:15:00+05:30,1673.5,1684.4,1670.0,1677.1,444750
2025-07-14 15:15:00+05:30,1677.4,1679.0,1674.5,1679.0,277402
2025-07-15 09:15:00+05:30,1685.0,1688.8,1666.6,1679.4,770250
2025-07-15 10:15:00+05:30,1679.0,1687.0,1670.3,1682.0,356753
2025-07-15 11:15:00+05:30,1681.4,1689.8,1680.1,1686.5,214150
2025-07-15 12:15:00+05:30,1686.9,1706.0,1686.5,1697.2,558007
2025-07-15 13:15:00+05:30,1697.2,1699.7,1690.3,1695.9,214843
2025-07-15 14:15:00+05:30,1696.1,1702.9,1695.0,1702.0,239906
2025-07-15 15:15:00+05:30,1702.0,1703.0,1701.0,1702.5,137456
2025-07-16 09:15:00+05:30,1703.0,1718.0,1695.0,1710.1,676977
2025-07-16 10:15:00+05:30,1710.2,1722.0,1708.9,1712.9,350954
2025-07-16 11:15:00+05:30,1712.5,1722.0,1707.1,1719.3,221779
2025-07-16 12:15:00+05:30,1719.2,1725.0,1715.8,1725.0,221338
2025-07-16 13:15:00+05:30,1725.0,1727.8,1718.1,1721.4,285366
2025-07-16 14:15:00+05:30,1721.4,1732.0,1718.1,1719.7,362556
2025-07-16 15:15:00+05:30,1719.9,1723.2,1719.1,1723.2,142309
2025-07-17 09:15:00+05:30,1724.9,1731.3,1713.1,1721.3,564785
2025-07-17 10:15:00+05:30,1722.0,1729.6,1721.0,1727.0,175622
2025-07-17 11:15:00+05:30,1726.1,1735.0,1715.0,1715.0,299355
2025-07-17 12:15:00+05:30,1715.0,1716.9,1709.2,1711.8,247680
2025-07-17 13:15:00+05:30,1711.8,1713.8,1708.2,1710.0,120876
2025-07-17 14:15:00+05:30,1710.0,1716.0,1708.0,1714.5,190235
2025-07-17 15:15:00+05:30,1714.5,1716.0,1711.6,1712.5,111355
2025-07-18 09:15:00+05:30,1714.0,1717.5,1695.7,1696.4,527550
2025-07-18 10:15:00+05:30,1696.4,1702.0,1687.3,1701.5,348606
2025-07-18 11:15:00+05:30,1701.0,1702.9,1696.7,1698.3,132870
2025-07-18 12:15:00+05:30,1698.3,1709.0,1697.6,1701.8,145680
2025-07-18 13:15:00+05:30,1701.0,1708.2,1699.0,1704.8,133195
2025-07-18 14:15:00+05:30,1704.8,1706.1,1697.3,1701.5,254411
2025-07-18 15:15:00+05:30,1701.5,1701.5,1695.8,1698.0,118896
2025-07-21 09:15:00+05:30,1695.0,1717.0,1690.3,1715.5,635202
2025-07-21 10:15:00+05:30,1715.5,1725.0,1712.7,1721.6,323433
2025-07-21 11:15:00+05:30,1721.6,1731.0,1721.6,1728.8,321220
2025-07-21 12:15:00+05:30,1728.8,1729.9,1725.8,1729.6,133725
2025-07-21 13:15:00+05:30,1729.9,1736.0,1720.1,1726.1,330561
2025-07-21 14:15:00+05:30,1726.0,1732.5,1724.1,1731.4,224034
2025-07-21 15:15:00+05:30,1731.4,1733.4,1728.8,1732.0,191189
2025-07-22 09:15:00+05:30,1745.9,1753.9,1732.0,1735.6,1087231
2025-07-22 10:15:00+05:30,1735.9,1736.7,1720.5,1728.6,349322
2025-07-22 11:15:00+05:30,1728.6,1729.3,1721.0,1724.6,148943
2025-07-22 12:15:00+05:30,1724.6,1727.7,1713.1,1717.0,263403
2025-07-22 13:15:00+05:30,1717.6,1720.0,1715.0,1715.4,113125
2025-07-22 14:15:00+05:30,1715.5,1718.5,1708.5,1717.3,400910
2025-07-22 15:15:00+05:30,1717.5,1717.5,1712.7,1714.6,207806
2025-07-23 09:15:00+05:30,1724.0,1724.0,1677.3,1683.2,974749
2025-07-23 10:15:00+05:30,1683.2,1688.2,1675.6,1677.2,425794
2025-07-23 11:15:00+05:30,1677.2,1687.5,1675.0,1683.3,274122
2025-07-23 12:15:00+05:30,1683.3,1692.0,1683.0,1687.2,200413
2025-07-23 13:15:00+05:30,1687.1,1695.6,1685.4,1694.5,183237
2025-07-23 14:15:00+05:30,1694.0,1698.0,1690.1,1697.2,323223
2025-07-23 15:15:00+05:30,1696.7,1698.0,1696.0,1697.9,215384
2025-07-24 09:15:00+05:30,1698.9,1698.9,1677.0,1679.0,532262
2025-07-24 10:15:00+05:30,1679.3,1687.5,1677.5,1680.7,187182
2025-07-24 11:15:00+05:30,1680.5,1687.0,1675.6,1687.0,222581
2025-07-24 12:15:00+05:30,1687.0,1689.0,1679.1,1681.4,131961
2025-07-24 13:15:00+05:30,1680.9,1687.0,1680.6,1685.0,130339
2025-07-24 14:15:00+05:30,1685.0,1685.6,1678.7,1680.5,164687
2025-07-24 15:15:00+05:30,1680.3,1680.5,1677.0,1677.0,124575
2025-07-25 09:15:00+05:30,1671.0,1671.3,1640.0,1641.8,985565
2025-07-25 10:15:00+05:30,1641.6,1644.7,1628.5,1638.0,534063
2025-07-25 11:15:00+05:30,1638.0,1642.0,1625.6,1630.0,289530
2025-07-25 12:15:00+05:30,1630.1,1636.1,1626.2,1634.8,194093
2025-07-25 13:15:00+05:30,1634.8,1634.9,1625.1,1627.2,199835
2025-07-25 14:15:00+05:30,1627.2,1628.9,1611.0,1615.9,561835
2025-07-25 15:15:00+05:30,1616.0,1617.1,1611.5,1616.0,245135
2025-07-28 09:15:00+05:30,1550.0,1590.0,1549.0,1588.0,2033115
2025-07-28 10:15:00+05:30,1587.6,1596.4,1562.0,1569.8,901971
2025-07-28 11:15:00+05:30,1569.8,1570.6,1538.0,1538.0,826063
2025-07-28 12:15:00+05:30,1538.7,1547.2,1530.1,1534.1,883482
2025-07-28 13:15:00+05:30,1535.0,1545.6,1531.0,1538.4,438497
2025-07-28 14:15:00+05:30,1538.4,1540.5,1520.8,1521.9,711580
2025-07-28 15:15:00+05:30,1521.9,1525.0,1517.1,1524.5,378129
2025-07-29 09:15:00+05:30,1522.9,1550.7,1522.7,1538.0,1087369
2025-07-29 10:15:00+05:30,1538.4,1541.0,1516.2,1523.9,553843
2025-07-29 11:15:00+05:30,1524.0,1536.5,1523.7,1534.7,274129
2025-07-29 12:15:00+05:30,1534.6,1539.8,1527.6,1536.2,203220
2025-07-29 13:15:00+05:30,1536.6,1540.0,1531.4,1532.9,178587
2025-07-29 14:15:00+05:30,1533.0,1542.7,1532.6,1541.0,316867
2025-07-29 15:15:00+05:30,1541.2,1544.0,1538.0,1542.1,157491
2025-07-30 09:15:00+05:30,1542.0,1549.0,1513.0,1517.3,898351
2025-07-30 10:15:00+05:30,1517.3,1527.2,1515.0,1525.8,371614
2025-07-30 11:15:00+05:30,1525.8,1531.4,1513.3,1515.7,350841
2025-07-30 12:15:00+05:30,1515.7,1525.5,1515.0,1519.9,214118
2025-07-30 13:15:00+05:30,1519.9,1522.0,1515.1,1516.4,155397
2025-07-30 14:15:00+05:30,1516.7,1519.9,1513.1,1513.6,316669
2025-07-30 15:15:00+05:30,1513.6,1513.6,1509.0,1511.5,247516
2025-07-31 09:15:00+05:30,1495.0,1509.8,1485.1,1493.5,958148
2025-07-31 10:15:00+05:30,1493.5,1495.1,1487.4,1489.7,366468
2025-07-31 11:15:00+05:30,1489.7,1494.5,1481.7,1486.5,355885
2025-07-31 12:15:00+05:30,1486.5,1498.9,1485.5,1496.5,429279
2025-07-31 13:15:00+05:30,1496.5,1498.0,1491.7,1493.9,200881
2025-07-31 14:15:00+05:30,1493.5,1494.0,1480.9,1482.0,321011
2025-07-31 15:15:00+05:30,1481.9,1482.0,1475.0,1478.0,218610
2025-08-01 09:15:00+05:30,1480.0,1492.6,1462.9,1479.4,928806
2025-08-01 10:15:00+05:30,1479.6,1491.0,1477.5,1483.9,346683
2025-08-01 11:15:00+05:30,1483.6,1487.9,1480.0,1485.7,151774
2025-08-01 12:15:00+05:30,1486.2,1491.6,1481.5,1490.7,167037
2025-08-01 13:15:00+05:30,1490.6,1494.0,1483.6,1484.7,226221
2025-08-01 14:15:00+05:30,1484.8,1487.0,1476.0,1476.4,249235
2025-08-01 15:15:00+05:30,1476.8,1482.9,1475.2,1482.9,141811
2025-08-04 09:15:00+05:30,1480.0,1529.0,1475.5,1526.1,1320998
2025-08-04 10:15:00+05:30,1526.1,1532.0,1520.1,1529.0,654741
2025-08-04 11:15:00+05:30,1529.0,1539.7,1525.0,1538.1,485326
2025-08-04 12:15:00+05:30,1538.4,1540.0,1535.0,1536.7,238631
2025-08-04 13:15:00+05:30,1536.6,1558.0,1533.1,1553.5,656087
2025-08-04 14:15:00+05:30,1553.5,1577.9,1552.5,1572.0,1168139
2025-08-04 15:15:00+05:30,1572.2,1576.8,1569.5,1572.0,431160
2025-08-05 09:15:00+05:30,1576.0,1577.4,1560.0,1571.6,1006929
2025-08-05 10:15:00+05:30,1571.3,1572.5,1543.0,1554.1,657744
2025-08-05 11:15:00+05:30,1554.2,1567.8,1554.0,1565.7,310189
2025-08-05 12:15:00+05:30,1565.7,1569.9,1556.5,1561.9,200457
2025-08-05 13:15:00+05:30,1561.9,1568.0,1556.5,1562.5,153750
2025-08-05 14:15:00+05:30,1562.5,1568.1,1558.3,1567.5,241390
2025-08-05 15:15:00+05:30,1567.5,1570.0,1562.5,1568.0,164381
2025-08-06 09:15:00+05:30,1565.5,1565.5,1524.2,1540.5,991135
2025-08-06 10:15:00+05:30,1540.0,1553.5,1529.0,1532.6,425034
2025-08-06 11:15:00+05:30,1532.3,1556.2,1527.5,1552.0,431376
2025-08-06 12:15:00+05:30,1552.0,1559.0,1545.5,1549.0,359970
2025-08-06 13:15:00+05:30,1549.3,1555.8,1545.0,1547.4,192035
2025-08-06 14:15:00+05:30,1547.4,1551.4,1542.6,1547.0,224020
2025-08-06 15:15:00+05:30,1546.8,1547.0,1542.3,1544.5,150144
2025-08-07 09:15:00+05:30,1530.0,1541.6,1525.0,1528.0,660442
2025-08-07 10:15:00+05:30,1528.0,1531.8,1521.5,1522.8,238403
2025-08-07 11:15:00+05:30,1522.8,1527.4,1520.4,1527.4,139091
2025-08-07 12:15:00+05:30,1527.5,1535.5,1520.2,1522.5,292324
2025-08-07 13:15:00+05:30,1523.9,1539.8,1515.0,1535.0,400677
2025-08-07 14:15:00+05:30,1535.0,1571.0,1534.0,1562.7,1109675
2025-08-07 15:15:00+05:30,1563.0,1566.2,1558.5,1563.8,222695
2025-08-08 09:15:00+05:30,1566.0,1573.4,1550.1,1570.0,1343773
2025-08-08 10:15:00+05:30,1570.7,1576.9,1556.2,1571.3,687946
2025-08-08 11:15:00+05:30,1571.0,1591.9,1567.0,1582.0,1318377
2025-08-08 12:15:00+05:30,1582.5,1600.0,1579.1,1595.0,1039383
2025-08-08 13:15:00+05:30,1594.6,1605.9,1580.0,1582.5,730468
2025-08-08 14:15:00+05:30,1582.5,1586.6,1565.0,1565.2,687346
2025-08-08 15:15:00+05:30,1565.2,1570.4,1560.8,1562.0,253616
2025-08-11 09:15:00+05:30,1572.0,1584.0,1555.0,1563.1,1305811
2025-08-11 10:15:00+05:30,1563.2,1574.0,1561.7,1563.9,281326
2025-08-11 11:15:00+05:30,1563.5,1565.0,1546.1,1556.7,350947
2025-08-11 12:15:00+05:30,1556.7,1567.0,1555.4,1564.2,189211
2025-08-11 13:15:00+05:30,1564.3,1569.4,1560.0,1562.2,105855
2025-08-11 14:15:00+05:30,1562.4,1570.7,1556.9,1565.1,315638
2025-08-11 15:15:00+05:30,1565.4,1566.5,1562.2,1564.0,186631
2025-08-12 09:15:00+05:30,1565.0,1575.0,1552.2,1561.2,534734
2025-08-12 10:15:00+05:30,1561.2,1565.0,1553.5,1555.5,208994
2025-08-12 11:15:00+05:30,1554.7,1558.7,1553.9,1556.3,119407
2025-08-12 12:15:00+05:30,1556.0,1558.3,1549.1,1553.4,269082
2025-08-12 13:15:00+05:30,1553.3,1554.8,1547.5,1549.7,126026
2025-08-12 14:15:00+05:30,1549.3,1550.5,1540.4,1542.5,272500
2025-08-12 15:15:00+05:30,1542.5,1543.3,1540.0,1541.0,169513
2025-08-13 09:15:00+05:30,1546.0,1568.8,1543.9,1564.9,568190
2025-08-13 10:15:00+05:30,1564.8,1568.6,1557.0,1560.4,240179
2025-08-13 11:15:00+05:30,1560.9,1565.0,1555.8,1564.5,148446
2025-08-13 12:15:00+05:30,1564.5,1573.0,1561.8,1569.8,296945
2025-08-13 13:15:00+05:30,1569.7,1572.9,1568.0,1570.0,203149
2025-08-13 14:15:00+05:30,1570.0,1570.8,1562.1,1563.6,211791
2025-08-13 15:15:00+05:30,1563.7,1567.8,1562.9,1567.8,102573
2025-08-14 09:15:00+05:30,1564.0,1577.0,1554.1,1558.0,503862
2025-08-14 10:15:00+05:30,1558.0,1565.0,1555.1,1555.4,161241
2025-08-14 11:15:00+05:30,1555.4,1558.5,1551.2,1556.5,132187
2025-08-14 12:15:00+05:30,1556.6,1562.9,1556.1,1560.2,91150
2025-08-14 13:15:00+05:30,1560.2,1565.0,1557.0,1562.3,130466
2025-08-14 14:15:00+05:30,1561.7,1563.8,1556.6,1559.8,137250
2025-08-14 15:15:00+05:30,1560.0,1562.0,1557.3,1561.0,125026
2025-08-18 09:15:00+05:30,1583.0,1587.0,1562.4,1583.7,673744
2025-08-18 10:15:00+05:30,1584.0,1593.9,1581.6,1588.2,334815
2025-08-18 11:15:00+05:30,1588.2,1596.9,1574.1,1574.3,390607
2025-08-18 12:15:00+05:30,1574.3,1586.8,1572.5,1585.5,152063
2025-08-18 13:15:00+05:30,1585.9,1587.0,1579.3,1579.8,81584
2025-08-18 14:15:00+05:30,1579.9,1582.9,1574.2,1574.8,199815
2025-08-18 15:15:00+05:30,1574.1,1578.5,1572.9,1577.9,133978
2025-08-19 09:15:00+05:30,1578.7,1582.9,1565.5,1572.5,303117
2025-08-19 10:15:00+05:30,1573.1,1584.0,1572.2,1583.7,187208
2025-08-19 11:15:00+05:30,1583.7,1585.0,1581.0,1581.9,130657
2025-08-19 12:15:00+05:30,1581.7,1589.0,1581.7,1582.4,138662
2025-08-19 13:15:00+05:30,1582.4,1584.9,1577.7,1580.0,103401
2025-08-19 14:15:00+05:30,1579.9,1583.1,1578.5,1581.6,124293
2025-08-19 15:15:00+05:30,1581.6,1583.0,1580.2,1582.0,78740
2025-08-20 09:15:00+05:30,1581.7,1585.3,1572.4,1577.8,283500
2025-08-20 10:15:00+05:30,1578.0,1581.0,1576.0,1577.9,91150
2025-08-20 11:15:00+05:30,1577.8,1580.0,1575.5,1578.9,64397
2025-08-20 12:15:00+05:30,1578.9,1582.4,1578.0,1580.8,90753
2025-08-20 13:15:00+05:30,1580.8,1580.9,1575.7,1579.3,102041
2025-08-20 14:15:00+05:30,1579.1,1587.5,1577.0,1581.0,276284
2025-08-20 15:15:00+05:30,1580.6,1585.0,1580.5,1585.0,92752
2025-08-21 09:15:00+05:30,1590.0,1594.6,1581.0,1592.4,374624
2025-08-21 10:15:00+05:30,1592.0,1594.0,1585.2,1593.0,223507
2025-08-21 11:15:00+05:30,1593.6,1611.5,1556.1,1573.9,1732469
2025-08-21 12:15:00+05:30,1573.9,1579.7,1561.3,1577.0,537169
2025-08-21 13:15:00+05:30,1577.4,1577.5,1566.0,1572.9,221259
2025-08-21 14:15:00+05:30,1572.9,1574.5,1566.1,1571.1,228466
2025-08-21 15:15:00+05:30,1571.7,1571.8,1568.0,1569.0,147047
2025-08-22 09:15:00+05:30,1565.0,1589.5,1565.0,1586.6,611389
2025-08-22 10:15:00+05:30,1586.8,1587.2,1575.2,1579.8,214475
2025-08-22 11:15:00+05:30,1579.8,1583.0,1576.0,1576.6,152976
2025-08-22 12:15:00+05:30,1576.5,1577.9,1571.8,1576.3,99166
2025-08-22 13:15:00+05:30,1576.3,1584.8,1575.6,1581.7,172949
2025-08-22 14:15:00+05:30,1581.7,1583.5,1573.4,1574.7,228426
2025-08-22 15:15:00+05:30,1574.5,1575.8,1572.5,1575.0,88853
2025-08-25 09:15:00+05:30,1575.0,1579.3,1558.0,1561.5,387413
2025-08-25 10:15:00+05:30,1561.0,1565.9,1557.9,1560.0,165477
2025-08-25 11:15:00+05:30,1560.5,1561.5,1558.1,1559.9,66424
2025-08-25 12:15:00+05:30,1559.9,1560.0,1553.0,1553.8,107309
2025-08-25 13:15:00+05:30,1554.2,1554.3,1548.5,1552.0,150688
2025-08-25 14:15:00+05:30,1552.0,1552.9,1542.0,1542.6,221961
2025-08-25 15:15:00+05:30,1542.7,1542.7,1539.0,1540.6,159797
2025-08-26 09:15:00+05:30,1535.8,1539.9,1508.0,1522.3,695012
2025-08-26 10:15:00+05:30,1522.3,1522.3,1512.0,1514.8,174104
2025-08-26 11:15:00+05:30,1514.3,1518.7,1510.0,1511.9,143594
2025-08-26 12:15:00+05:30,1512.0,1512.9,1505.0,1506.7,169150
2025-08-26 13:15:00+05:30,1506.9,1511.9,1502.6,1503.6,131999
2025-08-26 14:15:00+05:30,1503.6,1504.0,1488.8,1491.9,529836
2025-08-26 15:15:00+05:30,1491.9,1494.3,1490.6,1492.0,158705
2025-08-28 09:15:00+05:30,1491.0,1498.0,1473.1,1488.5,535848
2025-08-28 10:15:00+05:30,1488.5,1495.9,1484.0,1485.9,213315
2025-08-28 11:15:00+05:30,1485.9,1487.0,1482.0,1484.5,105133
2025-08-28 12:15:00+05:30,1484.5,1484.5,1467.7,1470.0,252491
2025-08-28 13:15:00+05:30,1469.6,1471.5,1461.7,1467.5,221295
2025-08-28 14:15:00+05:30,1467.7,1469.1,1450.8,1453.6,430604
2025-08-28 15:15:00+05:30,1453.2,1453.9,1448.1,1453.0,179177
2025-08-29 09:15:00+05:30,1453.7,1457.0,1430.0,1433.2,666173
2025-08-29 10:15:00+05:30,1433.4,1442.6,1431.5,1439.2,278867
2025-08-29 11:15:00+05:30,1438.8,1443.7,1435.6,1437.2,205919
2025-08-29 12:15:00+05:30,1437.5,1438.5,1430.0,1430.0,185404
2025-08-29 13:15:00+05:30,1430.3,1433.8,1424.0,1429.3,223524
2025-08-29 14:15:00+05:30,1429.3,1435.0,1423.3,1423.9,298675
2025-08-29 15:15:00+05:30,1424.0,1428.5,1421.0,1428.5,170750
2025-09-01 09:15:00+05:30,1431.5,1473.0,1431.3,1469.4,729292
2025-09-01 10:15:00+05:30,1469.0,1471.2,1459.8,1462.9,270740
2025-09-01 11:15:00+05:30,1463.0,1466.9,1457.4,1459.6,149858
2025-09-01 12:15:00+05:30,1460.5,1466.8,1457.0,1466.0,127154
2025-09-01 13:15:00+05:30,1466.0,1471.4,1463.4,1467.0,159383
2025-09-01 14:15:00+05:30,1467.0,1478.0,1466.4,1475.3,226911
2025-09-01 15:15:00+05:30,1475.1,1480.0,1475.0,1479.0,112914
2025-09-02 09:15:00+05:30,1479.9,1500.9,1463.3,1499.9,645670
2025-09-02 10:15:00+05:30,1500.0,1517.9,1498.7,1515.8,617033
2025-09-02 11:15:00+05:30,1515.8,1543.3,1511.8,1535.2,853881
2025-09-02 12:15:00+05:30,1535.2,1535.3,1515.2,1516.5,500694
2025-09-02 13:15:00+05:30,1516.5,1516.5,1498.2,1505.9,447186
2025-09-02 14:15:00+05:30,1505.9,1511.0,1503.0,1509.1,266329
2025-09-02 15:15:00+05:30,1509.8,1510.5,1506.0,1509.0,124640
2025-09-03 09:15:00+05:30,1508.9,1526.9,1507.1,1518.1,515750
2025-09-03 10:15:00+05:30,1518.1,1522.0,1508.1,1512.0,215558
2025-09-03 11:15:00+05:30,1512.0,1519.5,1509.5,1518.5,91359
2025-09-03 12:15:00+05:30,1518.5,1520.0,1510.5,1513.6,91345
2025-09-03 13:15:00+05:30,1513.7,1518.9,1512.4,1516.9,65954
2025-09-03 14:15:00+05:30,1516.9,1518.9,1514.1,1518.0,96527
2025-09-03 15:15:00+05:30,1517.9,1521.0,1516.6,1519.8,98521
2025-09-04 09:15:00+05:30,1525.7,1533.6,1512.1,1513.4,498544
2025-09-04 10:15:00+05:30,1513.5,1517.9,1505.0,1508.8,161724
2025-09-04 11:15:00+05:30,1508.8,1511.7,1505.0,1507.4,93802
2025-09-04 12:15:00+05:30,1507.5,1514.8,1501.8,1509.9,153894
2025-09-04 13:15:00+05:30,1509.9,1515.5,1507.1,1510.1,98844
2025-09-04 14:15:00+05:30,1510.1,1513.2,1506.0,1509.0,156309
2025-09-04 15:15:00+05:30,1509.3,1512.0,1506.0,1511.0,113456
2025-09-05 09:15:00+05:30,1508.5,1541.0,1506.5,1528.6,762871
2025-09-05 10:15:00+05:30,1528.6,1534.0,1522.3,1527.8,239255
2025-09-05 11:15:00+05:30,1527.8,1528.0,1516.9,1518.9,136779
2025-09-05 12:15:00+05:30,1518.9,1525.4,1515.3,1525.0,116806
2025-09-05 13:15:00+05:30,1525.0,1531.1,1523.0,1526.8,148472
2025-09-05 14:15:00+05:30,1526.8,1528.5,1521.0,1523.0,178175
2025-09-05 15:15:00+05:30,1523.4,1525.6,1521.8,1524.8,88698
2025-09-08 09:15:00+05:30,1523.4,1542.8,1523.4,1542.8,374767
2025-09-08 10:15:00+05:30,1542.4,1553.0,1534.1,1551.6,337807
2025-09-08 11:15:00+05:30,1551.6,1558.9,1545.7,1553.4,253639
2025-09-08 12:15:00+05:30,1552.6,1565.0,1550.1,1556.2,238060
2025-09-08 13:15:00+05:30,1556.2,1557.8,1549.1,1553.5,127856
2025-09-08 14:15:00+05:30,1554.0,1559.0,1552.0,1553.7,223706
2025-09-08 15:15:00+05:30,1553.5,1556.9,1552.0,1556.9,134291
2025-09-09 09:15:00+05:30,1559.0,1563.7,1540.0,1558.2,562447
2025-09-09 10:15:00+05:30,1558.0,1559.0,1551.0,1555.5,165079
2025-09-09 11:15:00+05:30,1555.7,1559.8,1551.2,1554.5,89931
2025-09-09 12:15:00+05:30,1554.5,1557.9,1551.8,1552.2,85037
2025-09-09 13:15:00+05:30,1552.2,1554.9,1547.2,1552.5,132831
