Datetime,open,high,low,close,volume
2025-10-21 00:00:00+05:30,1852.8,1871.0,1844.9,1855.4,49883
2025-10-23 00:00:00+05:30,1869.0,1879.2,1845.9,1850.6,668287
2025-10-24 00:00:00+05:30,1864.4,1864.4,1809.7,1818.8,536406
2025-10-27 00:00:00+05:30,1815.0,1844.0,1799.3,1812.7,1249701
2025-10-28 00:00:00+05:30,1822.8,1840.6,1792.6,1815.1,339261
2025-10-29 00:00:00+05:30,1809.0,1850.7,1798.6,1843.3,926177
2025-10-30 00:00:00+05:30,1852.5,1888.3,1824.0,1882.8,854083
2025-10-31 00:00:00+05:30,1883.0,1904.8,1876.0,1891.2,398054
2025-11-03 00:00:00+05:30,1889.1,1919.0,1885.2,1898.4,521647
2025-11-04 00:00:00+05:30,1907.9,1907.9,1842.9,1845.1,707890
2025-11-06 00:00:00+05:30,1859.9,1859.9,1805.0,1810.4,356061
2025-11-07 00:00:00+05:30,1801.4,1829.4,1801.4,1811.5,553200
2025-11-10 00:00:00+05:30,1820.6,1849.3,1810.4,1829.9,582091
2025-11-11 00:00:00+05:30,1840.0,1846.9,1813.0,1817.3,388962
2025-11-12 00:00:00+05:30,1817.0,1861.0,1807.0,1847.8,1811699
2025-11-13 00:00:00+05:30,1862.1,1918.9,1845.9,1880.6,1708579
2025-11-14 00:00:00+05:30,1890.0,1931.9,1855.0,1895.6,1808669
2025-11-17 00:00:00+05:30,1855.1,1924.9,1810.0,1868.9,6171268
2025-11-18 00:00:00+05:30,1880.0,1882.0,1818.0,1842.8,2126546
2025-11-19 00:00:00+05:30,1835.5,1866.5,1832.1,1840.8,548782
2025-11-20 00:00:00+05:30,1845.0,1894.8,1842.1,1878.0,1275173
2025-11-21 00:00:00+05:30,1878.4,1908.0,1838.0,1844.2,943929
2025-11-24 00:00:00+05:30,1844.2,1861.5,1825.1,1842.4,1430032
2025-11-25 00:00:00+05:30,1842.0,1893.6,1837.0,1881.5,1017631
2025-11-26 00:00:00+05:30,1880.0,1927.4,1875.6,1921.3,833315
2025-11-27 00:00:00+05:30,1924.7,1958.0,1922.3,1944.0,1272760
2025-11-28 00:00:00+05:30,1949.5,1958.0,1937.8,1946.2,687641
2025-12-01 00:00:00+05:30,1950.0,1965.9,1923.1,1941.7,456233
2025-12-02 00:00:00+05:30,1951.8,1984.0,1942.7,1978.6,1261494
2025-12-03 00:00:00+05:30,1987.9,1992.9,1954.9,1965.9,1004563
2025-12-04 00:00:00+05:30,1960.1,1984.9,1960.1,1973.8,414550
2025-12-05 00:00:00+05:30,1964.0,1988.0,1957.0,1968.2,420804
2025-12-08 00:00:00+05:30,1969.4,1978.9,1909.3,1921.9,834134
2025-12-09 00:00:00+05:30,1912.0,1951.0,1892.7,1938.5,782469
2025-12-10 00:00:00+05:30,1936.0,1959.7,1934.1,1950.8,489071
2025-12-11 00:00:00+05:30,1945.0,1967.6,1944.3,1956.0,385727
2025-12-12 00:00:00+05:30,1965.3,1979.7,1951.1,1975.0,359560
2025-12-15 00:00:00+05:30,1975.0,1990.9,1950.8,1985.6,299149
2025-12-16 00:00:00+05:30,1988.8,1992.4,1957.9,1966.5,497164
2025-12-17 00:00:00+05:30,1976.7,1976.7,1935.4,1948.4,283822
2025-12-18 00:00:00+05:30,1945.0,1959.4,1920.2,1957.1,359363
2025-12-19 00:00:00+05:30,1960.0,1996.2,1952.6,1992.1,527847
2025-12-22 00:00:00+05:30,1997.9,2042.7,1992.1,2038.2,706599
2025-12-23 00:00:00+05:30,2041.0,2082.5,2036.5,2047.0,1403145
2025-12-24 00:00:00+05:30,2050.0,2054.9,2013.8,2020.1,579266
2025-12-26 00:00:00+05:30,2018.0,2025.9,2004.3,2010.6,206579
2025-12-29 00:00:00+05:30,2012.0,2028.5,2000.4,2009.7,266984
2025-12-30 00:00:00+05:30,2004.6,2039.0,2000.0,2029.8,2304769
2025-12-31 00:00:00+05:30,2030.9,2048.4,2025.7,2035.2,360664
2026-01-01 00:00:00+05:30,2034.0,2039.1,2011.0,2026.2,278356
2026-01-02 00:00:00+05:30,2025.9,2073.0,2021.0,2064.5,388479
2026-01-05 00:00:00+05:30,2071.5,2091.8,2031.5,2039.2,333641
2026-01-06 00:00:00+05:30,2031.5,2080.8,2031.5,2074.6,223376
2026-01-07 00:00:00+05:30,2076.0,2147.5,2070.7,2113.1,1278367
2026-01-08 00:00:00+05:30,2122.1,2122.1,2074.0,2079.8,412000
2026-01-09 00:00:00+05:30,2074.0,2079.0,1997.0,2007.2,469242
2026-01-12 00:00:00+05:30,2007.2,2020.4,1967.6,2017.5,349821
2026-01-13 00:00:00+05:30,2028.0,2028.0,1951.1,2008.2,831792
2026-01-14 00:00:00+05:30,2025.0,2041.8,2003.3,2011.3,519013
2026-01-16 00:00:00+05:30,2022.0,2028.0,1990.0,2000.7,362053
2026-01-19 00:00:00+05:30,1996.0,2007.4,1980.3,1989.8,160656
2026-01-20 00:00:00+05:30,1980.3,1989.8,1927.4,1935.0,410874
2026-01-21 00:00:00+05:30,1927.0,1960.0,1910.1,1941.4,467805
2026-01-22 00:00:00+05:30,1955.0,2009.0,1955.0,1997.2,723617
2026-01-23 00:00:00+05:30,2000.0,2022.9,1961.8,1967.7,424174
2026-01-27 00:00:00+05:30,1968.4,2010.0,1967.1,1999.7,458666
2026-01-28 00:00:00+05:30,2011.5,2012.1,1980.0,1993.5,232602
2026-01-29 00:00:00+05:30,2002.4,2022.0,1975.1,1985.6,458197
2026-01-30 00:00:00+05:30,1978.7,2026.1,1928.8,2015.9,554016
2026-02-01 00:00:00+05:30,2011.0,2011.0,1929.0,1940.0,377365
2026-02-02 00:00:00+05:30,1935.1,1964.4,1842.0,1920.4,1487788
2026-02-03 00:00:00+05:30,1995.0,2006.6,1947.6,1954.2,535670
2026-02-04 00:00:00+05:30,1954.2,1992.1,1945.9,1959.3,388216
2026-02-05 00:00:00+05:30,1955.2,1976.3,1926.0,1969.3,401353
2026-02-06 00:00:00+05:30,1969.3,1969.3,1911.0,1934.8,490999
2026-02-09 00:00:00+05:30,1958.0,1979.9,1941.4,1974.4,399133
2026-02-10 00:00:00+05:30,2000.0,2000.1,1953.4,1958.0,278908
2026-02-11 00:00:00+05:30,1959.9,2018.9,1949.9,2015.2,548543
2026-02-12 00:00:00+05:30,2020.0,2039.0,2001.1,2034.5,339344
2026-02-13 00:00:00+05:30,2034.0,2047.9,1992.0,1997.6,865050
2026-02-16 00:00:00+05:30,1997.6,2037.4,1988.0,2030.5,642831
2026-02-17 00:00:00+05:30,2028.9,2046.9,2021.8,2038.8,201758
2026-02-18 00:00:00+05:30,2038.0,2044.5,2009.0,2030.2,352158
2026-02-19 00:00:00+05:30,2028.0,2057.0,2005.0,2016.7,360960
2026-02-20 00:00:00+05:30,2005.0,2049.8,1999.2,2043.2,308348
2026-02-23 00:00:00+05:30,2043.2,2053.6,2021.8,2039.2,294221
2026-02-24 00:00:00+05:30,2028.5,2044.2,2025.4,2044.2,69609
