Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1590.0,1592.0,1580.3,1586.4,69391
2025-10-20 09:30:00+05:30,1586.6,1587.4,1581.3,1583.4,27089
2025-10-20 09:45:00+05:30,1583.0,1585.7,1577.9,1579.0,17386
2025-10-20 10:00:00+05:30,1578.7,1584.9,1578.0,1583.9,43551
2025-10-20 10:15:00+05:30,1584.1,1591.5,1584.1,1589.5,43047
2025-10-20 10:30:00+05:30,1589.5,1589.5,1581.6,1582.5,82553
2025-10-20 10:45:00+05:30,1583.4,1584.1,1578.5,1584.1,110076
2025-10-20 11:00:00+05:30,1584.1,1587.0,1582.2,1583.2,94168
2025-10-20 11:15:00+05:30,1583.7,1592.0,1580.3,1587.9,205975
2025-10-20 11:30:00+05:30,1587.9,1611.8,1587.2,1609.0,294174
2025-10-20 11:45:00+05:30,1609.0,1614.0,1604.3,1606.8,131422
2025-10-20 12:00:00+05:30,1606.8,1609.0,1601.7,1606.8,87673
2025-10-20 12:15:00+05:30,1606.8,1612.5,1603.0,1608.2,69439
2025-10-20 12:30:00+05:30,1608.2,1609.2,1603.9,1607.7,52503
2025-10-20 12:45:00+05:30,1607.0,1613.1,1607.0,1610.2,96586
2025-10-20 13:00:00+05:30,1610.8,1619.0,1610.1,1616.6,100042
2025-10-20 13:15:00+05:30,1616.6,1621.0,1611.3,1620.6,82957
2025-10-20 13:30:00+05:30,1620.7,1631.7,1617.1,1629.7,185977
2025-10-20 13:45:00+05:30,1630.0,1636.0,1628.7,1631.4,166289
2025-10-20 14:00:00+05:30,1631.4,1638.0,1630.4,1637.3,195076
2025-10-20 14:15:00+05:30,1637.8,1639.0,1634.4,1636.2,368714
2025-10-20 14:30:00+05:30,1636.4,1647.0,1635.4,1638.8,317626
2025-10-20 14:45:00+05:30,1638.7,1641.5,1637.0,1639.1,151071
2025-10-20 15:00:00+05:30,1639.8,1640.4,1635.5,1637.3,158391
2025-10-20 15:15:00+05:30,1637.2,1645.7,1636.8,1643.0,210350
2025-10-21 13:45:00+05:30,1646.7,1668.8,1642.1,1661.8,196522
2025-10-21 14:00:00+05:30,1661.8,1669.0,1656.6,1664.7,184744
2025-10-21 14:15:00+05:30,1664.8,1667.2,1659.6,1665.0,137719
2025-10-21 14:30:00+05:30,1665.1,1669.0,1658.2,1665.0,184479
2025-10-23 09:15:00+05:30,1665.0,1673.0,1652.5,1654.6,316405
2025-10-23 09:30:00+05:30,1654.0,1657.3,1648.7,1650.0,97849
2025-10-23 09:45:00+05:30,1650.4,1652.0,1644.5,1649.1,101292
2025-10-23 10:00:00+05:30,1649.0,1654.8,1649.0,1653.7,59407
2025-10-23 10:15:00+05:30,1653.7,1656.5,1651.6,1653.0,72824
2025-10-23 10:30:00+05:30,1653.0,1654.3,1651.4,1653.9,41732
2025-10-23 10:45:00+05:30,1653.9,1654.3,1647.1,1651.5,53508
2025-10-23 11:00:00+05:30,1651.5,1653.1,1648.9,1650.6,31587
2025-10-23 11:15:00+05:30,1650.6,1660.0,1650.1,1659.5,142933
2025-10-23 11:30:00+05:30,1659.3,1660.0,1654.6,1658.7,140796
2025-10-23 11:45:00+05:30,1659.0,1659.0,1657.1,1657.8,32348
2025-10-23 12:00:00+05:30,1657.7,1658.5,1653.2,1654.0,24304
2025-10-23 12:15:00+05:30,1654.0,1656.2,1653.4,1654.8,38333
2025-10-23 12:30:00+05:30,1654.8,1659.1,1654.0,1657.5,41465
2025-10-23 12:45:00+05:30,1658.0,1660.0,1655.0,1658.0,72669
2025-10-23 13:00:00+05:30,1658.0,1659.8,1655.5,1655.5,58794
2025-10-23 13:15:00+05:30,1655.5,1658.9,1655.5,1656.5,71207
2025-10-23 13:30:00+05:30,1656.5,1659.5,1651.8,1652.0,50167
2025-10-23 13:45:00+05:30,1652.0,1652.7,1648.1,1649.1,30166
2025-10-23 14:00:00+05:30,1649.5,1650.0,1643.8,1644.9,57616
2025-10-23 14:15:00+05:30,1644.8,1648.6,1644.4,1645.1,72158
2025-10-23 14:30:00+05:30,1645.2,1646.0,1642.0,1644.5,70355
2025-10-23 14:45:00+05:30,1644.3,1645.1,1638.1,1638.6,73223
2025-10-23 15:00:00+05:30,1638.5,1647.1,1638.2,1642.0,175757
2025-10-23 15:15:00+05:30,1641.9,1653.6,1641.6,1648.0,173645
2025-10-24 09:15:00+05:30,1625.1,1625.1,1592.0,1598.0,762582
2025-10-24 09:30:00+05:30,1597.4,1605.9,1590.0,1605.5,250765
2025-10-24 09:45:00+05:30,1604.5,1605.0,1600.0,1602.8,68973
2025-10-24 10:00:00+05:30,1602.6,1604.6,1597.0,1597.4,76200
2025-10-24 10:15:00+05:30,1597.3,1599.6,1595.0,1597.4,80820
2025-10-24 10:30:00+05:30,1597.3,1603.1,1596.4,1599.0,62182
2025-10-24 10:45:00+05:30,1599.7,1600.0,1596.0,1598.8,37345
2025-10-24 11:00:00+05:30,1598.7,1601.0,1596.0,1599.3,72475
2025-10-24 11:15:00+05:30,1599.3,1604.0,1599.3,1601.3,50911
2025-10-24 11:30:00+05:30,1601.1,1602.8,1599.8,1602.8,37936
2025-10-24 11:45:00+05:30,1602.5,1602.7,1599.2,1599.9,39385
2025-10-24 12:00:00+05:30,1599.9,1601.3,1598.4,1598.5,54257
2025-10-24 12:15:00+05:30,1598.5,1598.5,1592.8,1593.2,133108
2025-10-24 12:30:00+05:30,1593.2,1593.3,1590.1,1591.6,168669
2025-10-24 12:45:00+05:30,1591.6,1594.4,1591.3,1593.7,38033
2025-10-24 13:00:00+05:30,1594.0,1594.6,1592.0,1592.0,25006
2025-10-24 13:15:00+05:30,1592.1,1592.2,1585.1,1585.3,93648
2025-10-24 13:30:00+05:30,1585.0,1588.4,1584.0,1586.7,67323
2025-10-24 13:45:00+05:30,1586.8,1588.5,1585.8,1586.2,29046
2025-10-24 14:00:00+05:30,1586.3,1588.0,1585.9,1587.2,35162
2025-10-24 14:15:00+05:30,1587.3,1588.8,1585.2,1586.8,42860
2025-10-24 14:30:00+05:30,1586.8,1589.8,1586.5,1589.4,45126
2025-10-24 14:45:00+05:30,1589.4,1589.5,1585.8,1586.1,67989
2025-10-24 15:00:00+05:30,1585.6,1585.9,1581.1,1582.9,235975
2025-10-24 15:15:00+05:30,1582.9,1587.7,1582.2,1584.6,268733
2025-10-27 09:15:00+05:30,1585.0,1593.8,1576.8,1579.6,131235
