Datetime,open,high,low,close,volume
2025-10-24 09:30:00+05:30,1459.3,1466.6,1458.2,1466.2,48792
2025-10-24 09:45:00+05:30,1466.2,1467.7,1463.8,1466.6,25656
2025-10-24 10:00:00+05:30,1466.8,1467.2,1463.3,1463.7,16284
2025-10-24 10:15:00+05:30,1463.5,1463.7,1458.2,1458.4,22193
2025-10-24 10:30:00+05:30,1458.2,1459.6,1456.0,1458.5,36341
2025-10-24 10:45:00+05:30,1458.5,1461.7,1456.4,1461.7,73400
2025-10-24 11:00:00+05:30,1461.5,1461.8,1458.1,1461.7,53142
2025-10-24 11:15:00+05:30,1461.7,1462.1,1459.7,1460.6,68614
2025-10-24 11:30:00+05:30,1460.4,1461.5,1457.0,1461.3,33020
2025-10-24 11:45:00+05:30,1460.8,1461.9,1460.3,1461.3,15496
2025-10-24 12:00:00+05:30,1461.3,1464.2,1460.5,1461.6,23307
2025-10-24 12:15:00+05:30,1461.6,1463.0,1460.5,1461.8,15379
2025-10-24 12:30:00+05:30,1461.9,1464.1,1461.6,1463.2,15266
2025-10-24 12:45:00+05:30,1463.5,1463.8,1461.6,1461.7,11992
2025-10-24 13:00:00+05:30,1462.2,1462.4,1460.4,1460.6,13341
2025-10-24 13:15:00+05:30,1461.2,1462.0,1454.2,1454.3,27115
2025-10-24 13:30:00+05:30,1454.3,1455.0,1451.0,1451.3,28407
2025-10-24 13:45:00+05:30,1451.3,1452.5,1450.0,1451.9,23353
2025-10-24 14:00:00+05:30,1451.9,1453.7,1450.9,1452.1,39582
2025-10-24 14:15:00+05:30,1452.1,1453.5,1451.5,1452.7,20798
2025-10-24 14:30:00+05:30,1452.7,1454.3,1452.2,1452.5,28940
2025-10-24 14:45:00+05:30,1452.6,1453.0,1450.2,1450.3,19196
2025-10-24 15:00:00+05:30,1450.6,1455.0,1450.4,1453.6,89807
2025-10-24 15:15:00+05:30,1453.7,1454.6,1452.3,1453.7,120570
2025-10-27 09:15:00+05:30,1457.9,1464.9,1457.0,1464.9,49435
2025-10-27 09:30:00+05:30,1464.7,1471.0,1462.0,1471.0,55832
2025-10-27 09:45:00+05:30,1471.0,1471.0,1465.1,1466.3,22526
2025-10-27 10:00:00+05:30,1466.3,1467.1,1463.3,1464.1,22492
2025-10-27 10:15:00+05:30,1464.7,1467.5,1463.5,1466.8,12829
2025-10-27 10:30:00+05:30,1466.8,1467.5,1462.1,1463.9,23956
2025-10-27 10:45:00+05:30,1464.0,1469.5,1461.2,1469.2,43564
2025-10-27 11:00:00+05:30,1469.2,1469.9,1462.8,1465.9,83839
2025-10-27 11:15:00+05:30,1465.6,1469.8,1463.1,1467.4,64870
2025-10-27 11:30:00+05:30,1467.4,1468.9,1466.3,1466.3,11587
2025-10-27 11:45:00+05:30,1466.7,1474.0,1465.5,1473.9,81661
2025-10-27 12:00:00+05:30,1473.9,1475.0,1473.1,1473.6,44888
2025-10-27 12:15:00+05:30,1474.0,1475.6,1472.6,1473.0,49157
2025-10-27 12:30:00+05:30,1472.4,1473.8,1469.2,1470.3,52689
2025-10-27 12:45:00+05:30,1469.7,1473.7,1469.0,1473.5,76208
2025-10-27 13:00:00+05:30,1472.8,1473.8,1470.2,1470.7,39983
2025-10-27 13:15:00+05:30,1470.7,1470.9,1467.8,1468.9,42735
2025-10-27 13:30:00+05:30,1468.8,1468.8,1466.4,1467.7,10384
2025-10-27 13:45:00+05:30,1467.7,1467.7,1464.7,1465.8,15792
2025-10-27 14:00:00+05:30,1465.8,1467.7,1465.0,1466.2,17266
2025-10-27 14:15:00+05:30,1466.2,1468.0,1465.5,1467.7,30990
2025-10-27 14:30:00+05:30,1467.5,1468.0,1465.7,1465.7,33707
2025-10-27 14:45:00+05:30,1465.7,1466.4,1462.3,1464.5,30219
2025-10-27 15:00:00+05:30,1464.6,1464.9,1461.6,1462.4,48292
2025-10-27 15:15:00+05:30,1462.4,1464.7,1461.9,1464.0,68041
2025-10-28 09:15:00+05:30,1469.0,1469.6,1460.8,1465.0,99876
2025-10-28 09:30:00+05:30,1465.0,1465.0,1461.0,1461.5,59635
2025-10-28 09:45:00+05:30,1461.5,1464.1,1458.0,1460.6,29732
2025-10-28 10:00:00+05:30,1460.6,1461.0,1453.3,1455.6,40545
2025-10-28 10:15:00+05:30,1455.4,1456.5,1453.2,1455.0,28824
2025-10-28 10:30:00+05:30,1455.0,1455.1,1452.3,1453.6,23141
2025-10-28 10:45:00+05:30,1453.7,1454.1,1450.0,1451.6,24236
2025-10-28 11:00:00+05:30,1451.6,1451.9,1447.5,1448.3,24408
2025-10-28 11:15:00+05:30,1448.2,1448.2,1446.5,1447.1,32239
2025-10-28 11:30:00+05:30,1447.1,1447.7,1445.5,1446.2,32700
2025-10-28 11:45:00+05:30,1446.2,1448.1,1445.0,1445.0,30717
2025-10-28 12:00:00+05:30,1445.1,1445.7,1443.0,1443.3,31829
2025-10-28 12:15:00+05:30,1443.2,1445.4,1442.1,1444.0,27786
2025-10-28 12:30:00+05:30,1444.0,1447.1,1442.4,1447.1,41918
2025-10-28 12:45:00+05:30,1447.1,1447.2,1444.0,1446.1,44422
2025-10-28 13:00:00+05:30,1446.0,1447.4,1445.0,1446.1,18619
2025-10-28 13:15:00+05:30,1446.4,1447.0,1444.7,1445.0,22870
2025-10-28 13:30:00+05:30,1445.0,1445.3,1438.8,1439.7,87142
2025-10-28 13:45:00+05:30,1439.7,1440.2,1437.0,1438.4,50887
2025-10-28 14:00:00+05:30,1438.2,1439.0,1435.3,1437.8,72910
2025-10-28 14:15:00+05:30,1437.8,1439.8,1437.2,1439.7,97220
2025-10-28 14:30:00+05:30,1439.7,1441.7,1438.5,1440.7,41611
2025-10-28 14:45:00+05:30,1441.0,1443.1,1438.7,1441.6,88913
2025-10-28 15:00:00+05:30,1441.6,1449.0,1441.6,1449.0,203021
2025-10-28 15:15:00+05:30,1448.5,1448.9,1446.0,1446.3,174360
2025-10-29 09:15:00+05:30,1453.0,1453.0,1445.7,1450.4,53233
2025-10-29 09:30:00+05:30,1450.3,1450.9,1445.1,1445.1,36071
2025-10-29 09:45:00+05:30,1445.0,1447.4,1442.6,1443.2,42035
2025-10-29 10:00:00+05:30,1443.2,1445.0,1443.2,1444.6,13326
2025-10-29 10:15:00+05:30,1444.7,1448.4,1444.0,1448.4,46798
2025-10-29 10:30:00+05:30,1448.4,1451.2,1447.4,1448.3,49245
2025-10-29 10:45:00+05:30,1448.1,1448.9,1445.0,1448.5,29128
2025-10-29 11:00:00+05:30,1448.5,1451.0,1448.3,1450.2,36231
2025-10-29 11:15:00+05:30,1450.0,1451.4,1449.4,1450.7,68509
2025-10-29 11:30:00+05:30,1450.8,1452.6,1450.3,1451.7,19982
2025-10-29 11:45:00+05:30,1451.7,1453.0,1450.6,1452.4,97119
2025-10-29 12:00:00+05:30,1452.4,1455.2,1452.2,1452.6,96923
2025-10-29 12:15:00+05:30,1452.6,1457.3,1452.4,1457.1,55577
2025-10-29 12:30:00+05:30,1457.1,1460.5,1456.8,1460.1,97190
2025-10-29 12:45:00+05:30,1460.1,1461.2,1455.3,1455.8,65934
2025-10-29 13:00:00+05:30,1455.8,1455.9,1455.1,1455.6,37986
2025-10-29 13:15:00+05:30,1455.5,1455.8,1455.3,1455.5,26928
2025-10-29 13:30:00+05:30,1455.5,1455.7,1453.3,1453.5,73054
2025-10-29 13:45:00+05:30,1453.4,1453.4,1450.9,1452.0,63560
2025-10-29 14:00:00+05:30,1452.0,1453.2,1450.8,1450.9,31430
2025-10-29 14:15:00+05:30,1450.7,1453.6,1450.3,1451.0,41962
2025-10-29 14:30:00+05:30,1450.9,1452.8,1450.7,1451.1,25143
2025-10-29 14:45:00+05:30,1451.1,1452.0,1449.7,1451.2,52774
2025-10-29 15:00:00+05:30,1451.2,1452.4,1450.7,1451.3,67296
2025-10-29 15:15:00+05:30,1451.3,1455.7,1450.8,1455.2,78695
2025-10-30 09:15:00+05:30,1453.2,1458.1,1447.0,1449.3,57701
2025-10-30 09:30:00+05:30,1449.4,1450.4,1440.2,1442.2,70512
2025-10-30 09:45:00+05:30,1442.2,1443.5,1440.0,1440.5,30905
2025-10-30 10:00:00+05:30,1440.6,1443.4,1439.0,1442.7,29800
2025-10-30 10:15:00+05:30,1443.4,1443.7,1436.1,1438.5,170499
2025-10-30 10:30:00+05:30,1438.8,1440.0,1438.2,1438.7,16064
2025-10-30 10:45:00+05:30,1438.7,1439.4,1435.6,1437.6,60614
2025-10-30 11:00:00+05:30,1437.7,1439.0,1436.7,1438.3,18507
2025-10-30 11:15:00+05:30,1438.3,1441.7,1438.0,1440.3,46159
2025-10-30 11:30:00+05:30,1440.3,1441.1,1436.5,1436.5,134803
2025-10-30 11:45:00+05:30,1436.4,1437.4,1433.5,1434.1,55053
2025-10-30 12:00:00+05:30,1434.1,1438.1,1434.1,1437.5,30229
2025-10-30 12:15:00+05:30,1437.5,1439.3,1435.2,1437.8,45192
2025-10-30 12:30:00+05:30,1437.8,1438.9,1437.1,1437.5,18971
2025-10-30 12:45:00+05:30,1437.5,1438.3,1437.4,1437.5,15514
2025-10-30 13:00:00+05:30,1437.5,1438.8,1435.3,1438.5,75904
2025-10-30 13:15:00+05:30,1438.2,1438.7,1436.1,1436.4,61024
2025-10-30 13:30:00+05:30,1436.4,1436.4,1434.5,1435.1,25205
2025-10-30 13:45:00+05:30,1435.1,1437.1,1434.8,1436.8,23650
2025-10-30 14:00:00+05:30,1436.8,1437.5,1435.5,1435.7,40054
2025-10-30 14:15:00+05:30,1435.7,1437.8,1435.5,1436.4,38601
2025-10-30 14:30:00+05:30,1436.5,1437.9,1434.1,1435.7,175142
2025-10-30 14:45:00+05:30,1435.9,1437.3,1432.6,1433.3,153650
2025-10-30 15:00:00+05:30,1433.4,1434.8,1432.9,1433.5,182301
2025-10-30 15:15:00+05:30,1433.4,1435.1,1432.5,1432.5,218558
2025-10-31 09:15:00+05:30,1433.8,1437.5,1423.4,1435.0,150619
2025-10-31 09:30:00+05:30,1434.7,1437.3,1433.1,1434.8,65047
2025-10-31 09:45:00+05:30,1434.7,1435.2,1431.9,1433.1,49135
2025-10-31 10:00:00+05:30,1433.2,1435.7,1432.0,1435.2,45693
2025-10-31 10:15:00+05:30,1434.8,1436.3,1433.7,1433.8,17304
2025-10-31 10:30:00+05:30,1433.9,1435.8,1430.7,1431.0,116253
2025-10-31 10:45:00+05:30,1431.2,1432.3,1428.1,1428.4,21817
2025-10-31 11:00:00+05:30,1428.5,1428.7,1425.7,1426.9,16752
2025-10-31 11:15:00+05:30,1427.2,1432.9,1426.8,1431.6,27462
2025-10-31 11:30:00+05:30,1431.6,1432.6,1430.8,1431.8,12373
2025-10-31 11:45:00+05:30,1431.9,1432.5,1430.6,1432.5,20355
2025-10-31 12:00:00+05:30,1432.5,1433.5,1428.0,1428.3,84229
2025-10-31 12:15:00+05:30,1428.0,1428.3,1425.7,1425.8,13710
2025-10-31 12:30:00+05:30,1425.8,1425.9,1422.0,1424.5,42790
2025-10-31 12:45:00+05:30,1424.5,1425.0,1421.0,1421.0,27973
2025-10-31 13:00:00+05:30,1421.2,1427.5,1420.3,1425.2,82753
2025-10-31 13:15:00+05:30,1425.4,1426.0,1423.3,1425.1,66567
2025-10-31 13:30:00+05:30,1425.1,1426.5,1423.4,1426.4,35647
2025-10-31 13:45:00+05:30,1426.4,1428.5,1424.9,1428.0,67513
2025-10-31 14:00:00+05:30,1428.0,1431.0,1427.9,1430.9,67670
2025-10-31 14:15:00+05:30,1431.0,1432.3,1428.6,1428.8,74757
2025-10-31 14:30:00+05:30,1429.1,1429.9,1426.8,1427.1,53104
2025-10-31 14:45:00+05:30,1427.2,1428.8,1425.2,1426.5,73732
2025-10-31 15:00:00+05:30,1426.1,1426.1,1422.1,1424.1,265299
2025-10-31 15:15:00+05:30,1424.0,1425.7,1424.0,1424.0,253313
2025-11-03 09:15:00+05:30,1419.1,1424.0,1414.0,1420.1,137817
2025-11-03 09:30:00+05:30,1420.1,1421.7,1418.1,1419.2,217325
2025-11-03 09:45:00+05:30,1419.2,1422.0,1418.0,1420.9,40820
2025-11-03 10:00:00+05:30,1420.9,1421.1,1418.1,1418.7,32274
2025-11-03 10:15:00+05:30,1418.7,1421.7,1418.7,1421.7,35185
2025-11-03 10:30:00+05:30,1421.3,1422.6,1420.4,1421.1,37231
2025-11-03 10:45:00+05:30,1421.0,1421.2,1418.6,1421.1,17861
2025-11-03 11:00:00+05:30,1420.9,1422.3,1419.8,1420.2,86265
2025-11-03 11:15:00+05:30,1420.2,1422.3,1420.2,1421.7,21981
2025-11-03 11:30:00+05:30,1421.7,1422.6,1420.1,1422.0,45424
2025-11-03 11:45:00+05:30,1422.0,1422.9,1421.8,1422.0,149864
2025-11-03 12:00:00+05:30,1422.0,1422.5,1418.3,1418.3,250380
2025-11-03 12:15:00+05:30,1418.3,1420.0,1418.2,1419.6,13246
2025-11-03 12:30:00+05:30,1419.6,1422.0,1419.4,1421.4,18817
2025-11-03 12:45:00+05:30,1421.4,1422.5,1421.0,1422.5,15989
2025-11-03 13:00:00+05:30,1422.4,1422.5,1420.1,1420.8,16436
2025-11-03 13:15:00+05:30,1420.5,1421.2,1418.3,1419.9,100289
2025-11-03 13:30:00+05:30,1419.6,1420.1,1418.7,1419.9,50081
2025-11-03 13:45:00+05:30,1419.7,1422.0,1418.6,1421.6,48969
2025-11-03 14:00:00+05:30,1421.9,1423.6,1421.2,1421.9,170931
2025-11-03 14:15:00+05:30,1422.0,1423.0,1421.4,1421.6,47631
2025-11-03 14:30:00+05:30,1421.8,1422.1,1421.5,1421.6,140977
2025-11-03 14:45:00+05:30,1421.7,1422.0,1419.1,1420.1,50489
2025-11-03 15:00:00+05:30,1419.9,1420.4,1418.4,1418.8,197470
2025-11-03 15:15:00+05:30,1418.8,1420.1,1418.8,1419.7,189839
2025-11-04 09:15:00+05:30,1419.9,1425.3,1417.1,1417.2,68509
2025-11-04 09:30:00+05:30,1417.5,1419.0,1415.1,1419.0,26035
2025-11-04 09:45:00+05:30,1418.8,1418.9,1414.1,1414.4,29045
2025-11-04 10:00:00+05:30,1414.4,1419.7,1414.3,1416.2,20914
2025-11-04 10:15:00+05:30,1416.2,1417.1,1413.6,1416.6,43878
2025-11-04 10:30:00+05:30,1416.6,1416.8,1412.6,1412.8,20741
2025-11-04 10:45:00+05:30,1413.0,1415.0,1412.8,1413.7,17169
2025-11-04 11:00:00+05:30,1413.7,1414.0,1410.0,1410.2,26428
2025-11-04 11:15:00+05:30,1410.4,1411.4,1409.5,1410.9,36263
2025-11-04 11:30:00+05:30,1410.9,1412.1,1409.9,1410.7,27321
2025-11-04 11:45:00+05:30,1411.1,1411.4,1409.7,1410.0,24335
2025-11-04 12:00:00+05:30,1409.7,1410.1,1408.4,1408.8,20075
2025-11-04 12:15:00+05:30,1408.8,1412.6,1408.6,1409.2,105253
2025-11-04 12:30:00+05:30,1409.3,1411.8,1405.6,1411.3,111166
2025-11-04 12:45:00+05:30,1411.3,1411.5,1409.0,1410.4,27122
2025-11-04 13:00:00+05:30,1410.4,1411.6,1409.1,1411.4,53892
2025-11-04 13:15:00+05:30,1411.5,1411.9,1410.0,1410.4,18929
2025-11-04 13:30:00+05:30,1410.3,1411.8,1408.6,1411.6,37452
2025-11-04 13:45:00+05:30,1411.7,1411.7,1408.3,1409.8,28780
2025-11-04 14:00:00+05:30,1409.8,1409.8,1406.5,1407.3,26759
2025-11-04 14:15:00+05:30,1407.3,1408.7,1406.4,1407.7,33489
2025-11-04 14:30:00+05:30,1407.7,1408.6,1407.0,1408.2,32285
2025-11-04 14:45:00+05:30,1408.2,1408.8,1407.0,1407.6,48566
2025-11-04 15:00:00+05:30,1408.3,1410.3,1407.7,1410.1,134555
2025-11-04 15:15:00+05:30,1410.1,1410.7,1406.1,1407.8,170541
2025-11-06 09:15:00+05:30,1412.0,1419.6,1410.0,1414.7,265627
2025-11-06 09:30:00+05:30,1414.7,1417.5,1413.0,1415.0,86333
2025-11-06 09:45:00+05:30,1414.6,1415.5,1412.1,1414.7,68583
2025-11-06 10:00:00+05:30,1414.7,1415.3,1412.0,1413.7,57016
2025-11-06 10:15:00+05:30,1413.7,1414.9,1411.7,1412.0,35355
2025-11-06 10:30:00+05:30,1411.8,1412.9,1410.1,1412.1,30714
2025-11-06 10:45:00+05:30,1412.1,1414.8,1411.7,1412.5,66674
2025-11-06 11:00:00+05:30,1412.5,1414.9,1411.2,1411.3,46425
2025-11-06 11:15:00+05:30,1411.3,1412.0,1410.4,1410.7,16068
2025-11-06 11:30:00+05:30,1410.7,1415.4,1410.3,1412.4,149037
2025-11-06 11:45:00+05:30,1412.3,1413.0,1411.7,1411.8,52248
2025-11-06 12:00:00+05:30,1411.8,1412.4,1410.2,1411.0,185637
2025-11-06 12:15:00+05:30,1411.2,1415.0,1411.0,1413.2,56677
2025-11-06 12:30:00+05:30,1413.7,1415.9,1412.4,1415.0,226631
2025-11-06 12:45:00+05:30,1415.0,1420.5,1414.8,1419.4,337769
2025-11-06 13:00:00+05:30,1419.6,1420.9,1417.7,1419.7,184228
2025-11-06 13:15:00+05:30,1420.0,1420.1,1416.0,1416.0,51356
2025-11-06 13:30:00+05:30,1416.3,1417.6,1413.2,1413.3,46030
2025-11-06 13:45:00+05:30,1413.4,1413.7,1411.0,1411.7,26528
2025-11-06 14:00:00+05:30,1412.1,1414.8,1411.4,1414.7,28878
2025-11-06 14:15:00+05:30,1414.7,1415.6,1412.9,1415.5,37097
2025-11-06 14:30:00+05:30,1415.6,1416.7,1414.5,1415.9,49158
2025-11-06 14:45:00+05:30,1415.5,1417.0,1414.8,1416.4,56054
2025-11-06 15:00:00+05:30,1416.4,1416.4,1411.8,1412.7,151516
2025-11-06 15:15:00+05:30,1412.8,1416.0,1412.5,1415.9,179845
2025-11-07 09:15:00+05:30,1400.1,1409.8,1391.3,1394.8,70048
2025-11-07 09:30:00+05:30,1393.9,1395.9,1388.6,1395.8,48177
2025-11-07 09:45:00+05:30,1395.8,1399.5,1394.8,1396.9,37636
2025-11-07 10:00:00+05:30,1396.9,1398.5,1395.8,1396.8,37876
2025-11-07 10:15:00+05:30,1397.1,1397.4,1393.0,1394.9,29737
2025-11-07 10:30:00+05:30,1394.5,1397.6,1392.4,1393.7,55201
2025-11-07 10:45:00+05:30,1393.6,1397.6,1393.5,1394.9,110872
2025-11-07 11:00:00+05:30,1394.9,1396.9,1394.2,1396.4,12345
2025-11-07 11:15:00+05:30,1396.3,1399.0,1395.2,1398.6,56058
2025-11-07 11:30:00+05:30,1398.2,1399.1,1396.4,1397.5,49185
2025-11-07 11:45:00+05:30,1397.7,1398.4,1394.6,1394.8,13467
2025-11-07 12:00:00+05:30,1394.9,1396.6,1394.0,1395.1,18349
2025-11-07 12:15:00+05:30,1395.1,1395.9,1391.7,1393.1,14969
2025-11-07 12:30:00+05:30,1393.4,1395.1,1392.6,1394.7,15604
2025-11-07 12:45:00+05:30,1394.7,1395.6,1392.3,1393.3,20686
2025-11-07 13:00:00+05:30,1393.3,1395.3,1393.2,1393.8,25006
2025-11-07 13:15:00+05:30,1393.8,1395.1,1391.7,1394.2,48566
2025-11-07 13:30:00+05:30,1394.1,1395.3,1392.7,1394.5,96720
2025-11-07 13:45:00+05:30,1394.1,1394.7,1391.0,1391.1,26476
2025-11-07 14:00:00+05:30,1391.0,1391.1,1386.7,1388.9,50461
2025-11-07 14:15:00+05:30,1388.9,1393.1,1387.0,1393.0,52642
2025-11-07 14:30:00+05:30,1393.0,1393.5,1389.2,1391.3,39769
2025-11-07 14:45:00+05:30,1391.3,1391.3,1389.3,1389.6,20894
2025-11-07 15:00:00+05:30,1390.3,1390.3,1385.0,1385.1,112403
2025-11-07 15:15:00+05:30,1385.2,1388.9,1385.0,1387.2,140881
2025-11-10 09:15:00+05:30,1386.7,1391.3,1383.6,1387.5,333544
2025-11-10 09:30:00+05:30,1388.3,1389.3,1385.1,1387.0,62039
2025-11-10 09:45:00+05:30,1387.1,1393.2,1387.1,1387.9,214679
2025-11-10 10:00:00+05:30,1387.8,1392.6,1387.7,1391.4,161093
2025-11-10 10:15:00+05:30,1391.4,1404.3,1391.3,1401.9,483720
2025-11-10 10:30:00+05:30,1401.9,1403.5,1397.9,1399.1,184096
2025-11-10 10:45:00+05:30,1399.1,1400.0,1396.2,1400.0,82235
2025-11-10 11:00:00+05:30,1399.7,1403.9,1399.6,1403.9,120744
2025-11-10 11:15:00+05:30,1403.9,1403.9,1401.0,1401.9,140486
2025-11-10 11:30:00+05:30,1401.7,1402.7,1396.5,1397.3,79613
2025-11-10 11:45:00+05:30,1397.1,1399.3,1395.5,1396.3,68150
2025-11-10 12:00:00+05:30,1395.8,1397.8,1394.6,1394.7,59523
2025-11-10 12:15:00+05:30,1394.6,1396.5,1394.6,1394.9,59814
2025-11-10 12:30:00+05:30,1395.0,1396.4,1394.6,1396.0,53823
2025-11-10 12:45:00+05:30,1395.7,1402.5,1394.8,1400.7,70673
2025-11-10 13:00:00+05:30,1400.4,1402.2,1398.6,1399.6,43063
2025-11-10 13:15:00+05:30,1399.6,1402.6,1399.6,1401.1,27542
2025-11-10 13:30:00+05:30,1401.1,1401.9,1399.8,1399.8,24170
2025-11-10 13:45:00+05:30,1399.7,1401.5,1398.3,1400.3,48122
2025-11-10 14:00:00+05:30,1400.3,1403.7,1400.2,1402.9,34769
2025-11-10 14:15:00+05:30,1402.9,1402.9,1400.1,1401.8,36376
2025-11-10 14:30:00+05:30,1401.8,1402.8,1400.4,1400.7,47959
2025-11-10 14:45:00+05:30,1400.6,1401.5,1398.7,1400.1,52833
2025-11-10 15:00:00+05:30,1400.0,1401.3,1398.0,1398.6,87544
2025-11-10 15:15:00+05:30,1398.6,1399.0,1395.9,1396.8,288611
2025-11-11 09:15:00+05:30,1405.0,1407.4,1393.7,1395.5,124322
2025-11-11 09:30:00+05:30,1395.5,1396.6,1392.2,1396.2,68907
2025-11-11 09:45:00+05:30,1396.0,1399.9,1393.0,1399.6,67632
2025-11-11 10:00:00+05:30,1399.9,1402.7,1399.1,1400.8,123761
2025-11-11 10:15:00+05:30,1400.8,1404.6,1398.8,1400.6,45684
2025-11-11 10:30:00+05:30,1400.6,1400.8,1397.2,1400.3,20890
2025-11-11 10:45:00+05:30,1399.8,1403.6,1399.6,1402.1,163357
2025-11-11 11:00:00+05:30,1402.1,1404.4,1400.3,1403.3,122556
2025-11-11 11:15:00+05:30,1403.3,1404.4,1400.1,1400.4,47754
2025-11-11 11:30:00+05:30,1400.3,1403.8,1398.9,1403.6,102075
2025-11-11 11:45:00+05:30,1403.5,1404.4,1401.0,1403.7,161037
2025-11-11 12:00:00+05:30,1403.7,1406.2,1402.8,1403.9,70662
2025-11-11 12:15:00+05:30,1403.9,1404.6,1402.6,1403.8,36615
2025-11-11 12:30:00+05:30,1403.5,1405.0,1401.4,1404.8,139250
2025-11-11 12:45:00+05:30,1404.5,1406.4,1403.6,1405.6,39100
2025-11-11 13:00:00+05:30,1405.6,1406.9,1401.9,1404.6,229003
2025-11-11 13:15:00+05:30,1404.6,1406.0,1401.7,1402.4,89344
2025-11-11 13:30:00+05:30,1402.4,1405.3,1402.2,1404.1,31782
2025-11-11 13:45:00+05:30,1404.1,1405.3,1403.1,1404.1,75263
2025-11-11 14:00:00+05:30,1404.1,1407.6,1403.9,1404.2,59497
