Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,134.18,134.99,133.85,134.43,418171
2025-10-20 09:30:00+05:30,134.43,135.28,134.2,134.93,261552
2025-10-20 09:45:00+05:30,134.85,134.94,134.06,134.21,119381
2025-10-20 10:00:00+05:30,134.21,134.95,134.21,134.7,114218
2025-10-20 10:15:00+05:30,134.71,134.84,134.41,134.48,86742
2025-10-20 10:30:00+05:30,134.48,134.94,134.45,134.89,68193
2025-10-20 10:45:00+05:30,134.96,135.15,134.8,134.9,156723
2025-10-20 11:00:00+05:30,134.9,135.09,134.8,134.98,153694
2025-10-20 11:15:00+05:30,134.98,135.15,134.86,135.1,102007
2025-10-20 11:30:00+05:30,135.1,135.49,135.0,135.36,177819
2025-10-20 11:45:00+05:30,135.36,135.57,135.11,135.2,209616
2025-10-20 12:00:00+05:30,135.2,135.6,135.2,135.52,156801
2025-10-20 12:15:00+05:30,135.52,136.95,135.52,136.71,481073
2025-10-20 12:30:00+05:30,136.7,137.73,136.66,137.53,644028
2025-10-20 12:45:00+05:30,137.62,137.94,137.16,137.82,416880
2025-10-20 13:00:00+05:30,137.85,137.94,137.4,137.84,410769
2025-10-20 13:15:00+05:30,137.79,138.09,137.02,137.49,502663
2025-10-20 13:30:00+05:30,137.45,137.6,137.06,137.13,343640
2025-10-20 13:45:00+05:30,137.2,137.83,137.14,137.63,262852
2025-10-20 14:00:00+05:30,137.63,137.67,137.43,137.54,97589
2025-10-20 14:15:00+05:30,137.54,137.99,137.52,137.81,198896
2025-10-20 14:30:00+05:30,137.85,138.37,137.7,138.25,386481
2025-10-20 14:45:00+05:30,138.3,138.34,138.12,138.22,252702
2025-10-20 15:00:00+05:30,138.28,138.28,137.76,138.02,471562
2025-10-20 15:15:00+05:30,138.04,139.16,137.87,139.0,826856
2025-10-21 13:45:00+05:30,140.0,140.46,139.0,139.14,848473
2025-10-21 14:00:00+05:30,139.14,139.19,138.72,139.1,304874
2025-10-21 14:15:00+05:30,139.1,139.4,139.05,139.38,191833
2025-10-21 14:30:00+05:30,139.39,139.4,138.61,139.1,376031
2025-10-23 09:15:00+05:30,140.0,140.0,137.94,139.2,631857
2025-10-23 09:30:00+05:30,138.95,140.65,138.95,139.66,519494
2025-10-23 09:45:00+05:30,139.65,140.42,139.65,140.18,150065
2025-10-23 10:00:00+05:30,140.18,140.34,139.88,140.04,214974
2025-10-23 10:15:00+05:30,139.98,140.47,139.92,140.36,171083
2025-10-23 10:30:00+05:30,140.31,140.48,139.9,140.0,147053
2025-10-23 10:45:00+05:30,140.0,140.85,139.9,140.73,231965
2025-10-23 11:00:00+05:30,140.72,140.95,140.53,140.79,246893
2025-10-23 11:15:00+05:30,140.76,140.79,140.5,140.62,74379
2025-10-23 11:30:00+05:30,140.62,140.62,140.11,140.39,50655
2025-10-23 11:45:00+05:30,140.39,140.85,140.21,140.65,111328
2025-10-23 12:00:00+05:30,140.62,141.3,140.56,141.25,318070
