Datetime,open,high,low,close,volume
2025-10-24 10:45:00+05:30,154.65,156.3,154.6,156.0,1342708
2025-10-24 11:00:00+05:30,156.0,156.7,155.3,156.39,982791
2025-10-24 11:15:00+05:30,156.4,156.9,155.98,155.98,881040
2025-10-24 11:30:00+05:30,155.98,156.19,155.6,155.77,369423
2025-10-24 11:45:00+05:30,155.77,156.14,155.63,156.1,222015
2025-10-24 12:00:00+05:30,156.05,156.35,155.84,155.9,214919
2025-10-24 12:15:00+05:30,155.9,156.24,155.85,156.06,152399
2025-10-24 12:30:00+05:30,156.02,156.09,155.01,155.17,328624
2025-10-24 12:45:00+05:30,155.05,155.33,154.75,155.03,368362
2025-10-24 13:00:00+05:30,155.03,155.3,154.94,155.09,86955
2025-10-24 13:15:00+05:30,155.09,155.18,154.51,154.7,273644
2025-10-24 13:30:00+05:30,154.7,154.86,154.35,154.5,194195
2025-10-24 13:45:00+05:30,154.5,154.55,153.74,154.35,435056
2025-10-24 14:00:00+05:30,154.35,154.41,154.01,154.15,132339
2025-10-24 14:15:00+05:30,154.15,154.5,154.15,154.2,78738
2025-10-24 14:30:00+05:30,154.2,154.35,153.79,153.8,256154
2025-10-24 14:45:00+05:30,153.8,153.99,153.38,153.6,260860
2025-10-24 15:00:00+05:30,153.6,154.33,153.5,154.31,326348
2025-10-24 15:15:00+05:30,154.25,154.47,153.6,153.71,587730
2025-10-27 09:15:00+05:30,154.47,155.69,153.92,155.2,613520
2025-10-27 09:30:00+05:30,155.08,155.21,154.3,154.39,413521
2025-10-27 09:45:00+05:30,154.39,154.64,154.1,154.31,146569
2025-10-27 10:00:00+05:30,154.32,154.38,154.01,154.25,118486
2025-10-27 10:15:00+05:30,154.25,154.4,154.11,154.11,70683
2025-10-27 10:30:00+05:30,154.11,154.16,153.61,153.76,184740
2025-10-27 10:45:00+05:30,153.76,153.84,153.17,153.66,345012
2025-10-27 11:00:00+05:30,153.67,153.68,153.12,153.19,321596
2025-10-27 11:15:00+05:30,153.19,153.68,152.94,153.58,193336
2025-10-27 11:30:00+05:30,153.65,154.41,153.63,153.71,289525
2025-10-27 11:45:00+05:30,153.71,153.85,153.35,153.64,322712
2025-10-27 12:00:00+05:30,153.65,154.0,153.57,153.91,266431
2025-10-27 12:15:00+05:30,153.91,153.98,153.4,153.59,127317
2025-10-27 12:30:00+05:30,153.52,153.62,153.4,153.46,53959
2025-10-27 12:45:00+05:30,153.44,153.5,153.26,153.47,57399
2025-10-27 13:00:00+05:30,153.48,153.5,153.21,153.31,36562
2025-10-27 13:15:00+05:30,153.31,153.31,152.6,153.04,142484
2025-10-27 13:30:00+05:30,153.02,153.05,152.76,152.94,59981
2025-10-27 13:45:00+05:30,152.94,153.31,152.9,153.31,55418
2025-10-27 14:00:00+05:30,153.31,153.4,153.06,153.21,144076
2025-10-27 14:15:00+05:30,153.21,153.59,152.99,153.5,127049
2025-10-27 14:30:00+05:30,153.5,153.65,153.28,153.39,126493
2025-10-27 14:45:00+05:30,153.39,153.58,152.8,152.95,179216
2025-10-27 15:00:00+05:30,153.03,153.22,152.9,153.19,195763
2025-10-27 15:15:00+05:30,153.19,153.65,152.87,152.87,350819
2025-10-28 09:15:00+05:30,153.3,154.0,152.88,153.93,417039
2025-10-28 09:30:00+05:30,153.94,153.99,153.51,153.63,138561
2025-10-28 09:45:00+05:30,153.58,153.72,153.14,153.54,171864
2025-10-28 10:00:00+05:30,153.54,153.54,153.05,153.25,96267
2025-10-28 10:15:00+05:30,153.25,153.89,153.0,153.61,284834
2025-10-28 10:30:00+05:30,153.6,153.7,152.8,152.8,305447
2025-10-28 10:45:00+05:30,152.8,153.75,152.65,153.63,246763
2025-10-28 11:00:00+05:30,153.63,154.1,153.27,154.05,177785
2025-10-28 11:15:00+05:30,154.01,154.2,153.78,154.1,190776
2025-10-28 11:30:00+05:30,154.1,154.29,153.89,153.98,155412
2025-10-28 11:45:00+05:30,153.98,154.02,153.77,153.85,48140
2025-10-28 12:00:00+05:30,153.85,154.95,153.81,154.67,253863
2025-10-28 12:15:00+05:30,154.67,154.75,154.25,154.66,99581
2025-10-28 12:30:00+05:30,154.71,154.9,154.45,154.6,177031
2025-10-28 12:45:00+05:30,154.6,154.63,154.22,154.4,55323
2025-10-28 13:00:00+05:30,154.4,154.46,154.14,154.21,45375
2025-10-28 13:15:00+05:30,154.21,154.69,153.9,154.62,258200
2025-10-28 13:30:00+05:30,154.62,154.62,153.75,153.75,78814
2025-10-28 13:45:00+05:30,153.81,153.83,153.3,153.54,139115
2025-10-28 14:00:00+05:30,153.54,153.54,153.03,153.15,104379
2025-10-28 14:15:00+05:30,153.15,153.18,152.76,152.89,130613
2025-10-28 14:30:00+05:30,152.89,152.98,152.5,152.57,125703
2025-10-28 14:45:00+05:30,152.57,152.85,152.5,152.84,74817
2025-10-28 15:00:00+05:30,153.05,153.56,152.77,153.55,368148
2025-10-28 15:15:00+05:30,153.55,153.64,153.05,153.2,443434
2025-10-29 09:15:00+05:30,153.0,154.65,152.17,154.4,832135
2025-10-29 09:30:00+05:30,154.45,154.93,154.05,154.34,229413
2025-10-29 09:45:00+05:30,154.34,155.45,154.34,155.11,360241
2025-10-29 10:00:00+05:30,155.11,156.7,154.8,156.66,640199
2025-10-29 10:15:00+05:30,156.69,158.2,156.03,157.61,985446
2025-10-29 10:30:00+05:30,157.67,158.0,156.54,156.64,956424
2025-10-29 10:45:00+05:30,156.64,156.84,156.5,156.55,201239
2025-10-29 11:00:00+05:30,156.55,157.0,155.87,155.87,646056
2025-10-29 11:15:00+05:30,155.98,156.88,155.33,156.68,312523
2025-10-29 11:30:00+05:30,156.7,156.88,156.17,156.3,111417
2025-10-29 11:45:00+05:30,156.3,156.36,156.16,156.25,60367
2025-10-29 12:00:00+05:30,156.25,157.0,156.25,156.43,103252
2025-10-29 12:15:00+05:30,156.43,157.2,156.3,156.96,168889
2025-10-29 12:30:00+05:30,156.96,157.09,156.77,157.09,91451
2025-10-29 12:45:00+05:30,157.08,157.77,156.91,157.53,237354
2025-10-29 13:00:00+05:30,157.53,157.59,157.2,157.36,73289
2025-10-29 13:15:00+05:30,157.36,157.8,157.31,157.6,275331
2025-10-29 13:30:00+05:30,157.6,157.8,157.48,157.55,331213
2025-10-29 13:45:00+05:30,157.55,157.93,157.41,157.53,205876
2025-10-29 14:00:00+05:30,157.53,158.44,157.31,158.44,560102
2025-10-29 14:15:00+05:30,158.44,159.3,157.88,157.94,1495220
2025-10-29 14:30:00+05:30,157.96,158.0,157.0,157.07,623991
2025-10-29 14:45:00+05:30,157.07,157.18,156.7,156.8,468990
2025-10-29 15:00:00+05:30,156.8,156.8,155.74,155.8,818128
2025-10-29 15:15:00+05:30,155.86,156.5,155.75,156.5,872786
2025-10-30 09:15:00+05:30,156.22,156.5,154.75,155.24,616673
2025-10-30 09:30:00+05:30,155.24,156.3,154.7,156.08,445360
2025-10-30 09:45:00+05:30,155.98,156.4,154.6,154.72,400198
2025-10-30 10:00:00+05:30,154.72,154.95,154.44,154.84,176259
2025-10-30 10:15:00+05:30,154.88,155.25,154.62,154.81,160243
2025-10-30 10:30:00+05:30,154.81,154.92,154.61,154.76,63475
2025-10-30 10:45:00+05:30,154.76,155.31,154.76,155.01,99477
2025-10-30 11:00:00+05:30,155.01,155.37,154.9,155.25,73148
2025-10-30 11:15:00+05:30,155.25,156.35,155.25,155.79,234708
2025-10-30 11:30:00+05:30,155.81,155.81,155.3,155.6,71009
2025-10-30 11:45:00+05:30,155.61,155.79,155.01,155.07,117901
2025-10-30 12:00:00+05:30,155.07,155.15,154.64,154.65,101997
2025-10-30 12:15:00+05:30,154.65,155.05,154.65,154.87,39259
2025-10-30 12:30:00+05:30,154.87,155.15,154.78,154.99,85175
2025-10-30 12:45:00+05:30,154.99,155.11,154.5,154.58,59701
2025-10-30 13:00:00+05:30,154.58,154.62,154.22,154.33,88858
2025-10-30 13:15:00+05:30,154.33,154.66,154.33,154.37,30086
2025-10-30 13:30:00+05:30,154.37,154.39,154.0,154.02,75856
2025-10-30 13:45:00+05:30,154.02,154.08,153.8,153.87,89272
2025-10-30 14:00:00+05:30,153.87,153.97,153.8,153.87,42189
2025-10-30 14:15:00+05:30,153.87,154.4,153.87,154.25,36214
2025-10-30 14:30:00+05:30,154.25,154.8,154.22,154.32,81810
2025-10-30 14:45:00+05:30,154.32,154.58,153.9,154.12,151685
2025-10-30 15:00:00+05:30,154.09,154.72,154.06,154.59,266604
2025-10-30 15:15:00+05:30,154.57,155.34,154.25,154.58,489058
2025-10-31 09:15:00+05:30,154.55,155.43,154.26,155.0,265531
2025-10-31 09:30:00+05:30,155.0,155.35,154.7,155.01,168934
2025-10-31 09:45:00+05:30,155.02,156.37,154.9,155.92,599186
2025-10-31 10:00:00+05:30,155.97,156.02,155.33,155.78,237614
2025-10-31 10:15:00+05:30,155.73,155.78,155.12,155.32,124092
2025-10-31 10:30:00+05:30,155.31,156.01,155.0,155.66,261484
2025-10-31 10:45:00+05:30,155.66,156.0,155.18,155.64,173847
2025-10-31 11:00:00+05:30,155.65,156.15,155.49,155.9,176791
2025-10-31 11:15:00+05:30,155.9,156.0,155.41,155.77,122512
2025-10-31 11:30:00+05:30,155.8,157.01,155.75,156.69,607501
2025-10-31 11:45:00+05:30,156.69,156.99,156.35,156.88,281637
2025-10-31 12:00:00+05:30,156.88,157.26,156.4,156.43,318581
2025-10-31 12:15:00+05:30,156.43,156.95,156.4,156.41,98550
2025-10-31 12:30:00+05:30,156.41,156.5,155.86,156.08,162254
2025-10-31 12:45:00+05:30,156.08,156.22,155.7,155.75,117564
2025-10-31 13:00:00+05:30,155.75,156.15,155.72,155.8,62828
2025-10-31 13:15:00+05:30,155.8,155.89,155.4,155.45,102310
2025-10-31 13:30:00+05:30,155.47,155.47,155.01,155.11,110431
2025-10-31 13:45:00+05:30,155.17,157.0,155.11,156.81,358333
2025-10-31 14:00:00+05:30,156.93,157.17,156.36,156.89,273356
2025-10-31 14:15:00+05:30,156.89,156.98,156.11,156.47,239254
2025-10-31 14:30:00+05:30,156.47,157.0,156.4,156.61,211921
2025-10-31 14:45:00+05:30,156.64,156.76,155.3,155.48,189383
2025-10-31 15:00:00+05:30,155.48,155.48,154.91,155.08,386743
2025-10-31 15:15:00+05:30,155.04,155.32,154.88,154.88,350176
2025-11-03 09:15:00+05:30,155.12,158.5,155.05,157.4,906887
2025-11-03 09:30:00+05:30,157.4,157.53,156.5,157.24,415646
2025-11-03 09:45:00+05:30,157.24,158.1,157.22,157.45,709745
2025-11-03 10:00:00+05:30,157.45,158.2,157.31,157.43,611092
2025-11-03 10:15:00+05:30,157.43,157.56,156.62,156.86,224721
2025-11-03 10:30:00+05:30,156.86,156.89,156.1,156.85,222975
2025-11-03 10:45:00+05:30,156.85,156.96,156.55,156.72,83874
2025-11-03 11:00:00+05:30,156.72,156.99,156.7,156.85,42368
2025-11-03 11:15:00+05:30,156.85,156.98,156.24,156.4,189463
2025-11-03 11:30:00+05:30,156.4,156.5,155.86,155.86,145273
2025-11-03 11:45:00+05:30,155.86,156.37,155.65,156.24,138456
2025-11-03 12:00:00+05:30,156.24,156.24,155.96,156.11,42090
2025-11-03 12:15:00+05:30,156.11,156.5,155.94,156.39,59350
2025-11-03 12:30:00+05:30,156.39,156.39,155.98,155.98,60505
2025-11-03 12:45:00+05:30,155.98,156.45,155.91,156.45,53647
2025-11-03 13:00:00+05:30,156.45,156.65,156.13,156.4,63594
2025-11-03 13:15:00+05:30,156.4,156.83,156.36,156.81,47725
2025-11-03 13:30:00+05:30,156.81,156.88,156.47,156.73,83098
2025-11-03 13:45:00+05:30,156.63,157.06,156.36,156.79,121869
2025-11-03 14:00:00+05:30,156.79,156.95,156.42,156.69,72596
2025-11-03 14:15:00+05:30,156.6,157.54,156.55,157.4,164991
2025-11-03 14:30:00+05:30,157.39,158.47,157.37,158.2,693633
2025-11-03 14:45:00+05:30,158.2,158.28,157.69,157.69,235133
2025-11-03 15:00:00+05:30,157.68,157.68,157.23,157.34,283631
2025-11-03 15:15:00+05:30,157.34,157.8,156.99,157.46,599719
2025-11-04 09:15:00+05:30,157.49,157.83,155.63,156.6,496387
2025-11-04 09:30:00+05:30,156.6,156.91,155.89,156.83,226850
2025-11-04 09:45:00+05:30,156.8,156.8,156.2,156.48,126780
2025-11-04 10:00:00+05:30,156.42,156.74,156.0,156.24,139170
2025-11-04 10:15:00+05:30,156.27,156.28,155.81,156.06,87630
2025-11-04 10:30:00+05:30,156.06,156.16,155.8,155.8,152980
2025-11-04 10:45:00+05:30,155.8,156.8,155.1,156.6,321351
2025-11-04 11:00:00+05:30,156.6,156.77,155.13,155.43,275703
2025-11-04 11:15:00+05:30,155.43,155.95,155.35,155.82,74469
2025-11-04 11:30:00+05:30,155.82,156.1,155.65,155.88,87253
2025-11-04 11:45:00+05:30,155.88,157.16,155.76,156.89,430243
2025-11-04 12:00:00+05:30,156.9,156.97,156.23,156.59,255558
2025-11-04 12:15:00+05:30,156.59,156.59,155.81,155.95,90883
2025-11-04 12:30:00+05:30,155.95,156.23,155.81,156.14,53115
2025-11-04 12:45:00+05:30,156.14,156.37,156.02,156.02,94480
2025-11-04 13:00:00+05:30,156.02,156.27,155.9,156.17,66131
2025-11-04 13:15:00+05:30,156.17,156.17,155.55,155.6,151028
2025-11-04 13:30:00+05:30,155.6,155.73,155.15,155.4,98933
2025-11-04 13:45:00+05:30,155.4,155.58,155.17,155.35,34835
2025-11-04 14:00:00+05:30,155.35,157.12,154.86,155.81,368518
2025-11-04 14:15:00+05:30,155.81,155.85,155.4,155.46,68518
2025-11-04 14:30:00+05:30,155.46,155.51,155.2,155.25,86211
2025-11-04 14:45:00+05:30,155.25,155.28,154.5,154.62,147216
2025-11-04 15:00:00+05:30,154.55,154.92,154.42,154.76,184835
2025-11-04 15:15:00+05:30,154.76,155.38,154.41,155.31,332507
2025-11-06 09:15:00+05:30,155.4,155.73,153.05,153.63,544628
2025-11-06 09:30:00+05:30,153.63,153.97,153.01,153.02,250303
2025-11-06 09:45:00+05:30,153.08,153.24,152.6,152.75,330988
2025-11-06 10:00:00+05:30,152.75,152.95,151.16,151.54,251370
2025-11-06 10:15:00+05:30,151.54,151.55,151.0,151.0,194374
2025-11-06 10:30:00+05:30,151.0,151.54,151.0,151.13,108366
2025-11-06 10:45:00+05:30,151.13,152.12,151.1,151.98,151931
2025-11-06 11:00:00+05:30,151.98,152.89,151.53,152.7,405073
2025-11-06 11:15:00+05:30,152.7,152.88,151.78,151.9,107172
2025-11-06 11:30:00+05:30,151.9,151.98,151.23,151.32,69454
2025-11-06 11:45:00+05:30,151.32,151.77,151.18,151.29,56721
2025-11-06 12:00:00+05:30,151.29,151.45,150.76,150.92,139570
2025-11-06 12:15:00+05:30,151.0,151.87,150.91,151.5,39383
2025-11-06 12:30:00+05:30,151.5,151.91,151.33,151.68,44406
2025-11-06 12:45:00+05:30,151.68,151.98,151.51,151.75,70399
2025-11-06 13:00:00+05:30,151.75,152.0,151.58,151.75,51396
2025-11-06 13:15:00+05:30,151.69,152.3,151.5,151.52,72726
2025-11-06 13:30:00+05:30,151.6,151.65,151.02,151.02,53709
2025-11-06 13:45:00+05:30,151.05,151.05,150.05,150.18,164550
2025-11-06 14:00:00+05:30,150.18,150.47,150.1,150.3,54098
2025-11-06 14:15:00+05:30,150.3,150.71,150.05,150.19,139447
2025-11-06 14:30:00+05:30,150.19,150.95,150.19,150.78,119259
2025-11-06 14:45:00+05:30,150.78,150.9,150.15,150.19,104491
2025-11-06 15:00:00+05:30,150.19,150.36,150.01,150.11,192984
2025-11-06 15:15:00+05:30,150.15,150.23,149.3,149.85,474883
2025-11-07 09:15:00+05:30,148.5,148.95,146.65,146.79,901720
2025-11-07 09:30:00+05:30,146.86,148.98,145.7,148.93,751049
2025-11-07 09:45:00+05:30,148.95,150.08,148.34,148.52,436170
2025-11-07 10:00:00+05:30,148.52,148.93,148.35,148.53,105101
2025-11-07 10:15:00+05:30,148.53,149.0,148.53,148.9,80095
2025-11-07 10:30:00+05:30,148.9,148.97,148.5,148.75,52989
2025-11-07 10:45:00+05:30,148.75,148.91,148.4,148.49,61830
2025-11-07 11:00:00+05:30,148.49,148.73,148.31,148.6,64882
2025-11-07 11:15:00+05:30,148.65,149.48,148.6,149.4,104989
2025-11-07 11:30:00+05:30,149.44,149.7,149.24,149.3,54410
2025-11-07 11:45:00+05:30,149.3,149.49,148.62,148.73,116168
2025-11-07 12:00:00+05:30,148.73,149.38,148.65,149.28,36581
2025-11-07 12:15:00+05:30,149.28,149.37,149.0,149.31,39581
2025-11-07 12:30:00+05:30,149.31,149.75,149.27,149.69,106265
2025-11-07 12:45:00+05:30,149.69,150.39,149.47,150.07,273376
2025-11-07 13:00:00+05:30,150.07,150.2,149.1,149.65,128953
2025-11-07 13:15:00+05:30,149.65,149.97,149.57,149.81,70557
2025-11-07 13:30:00+05:30,149.82,151.1,149.79,150.77,170076
2025-11-07 13:45:00+05:30,150.7,150.8,150.3,150.3,83241
2025-11-07 14:00:00+05:30,150.3,150.48,149.9,149.93,38217
2025-11-07 14:15:00+05:30,149.93,150.35,149.41,150.26,237896
2025-11-07 14:30:00+05:30,150.26,150.57,150.12,150.4,107055
2025-11-07 14:45:00+05:30,150.4,150.4,149.65,149.8,65435
2025-11-07 15:00:00+05:30,149.89,149.89,149.32,149.49,227704
2025-11-07 15:15:00+05:30,149.46,149.94,149.09,149.15,683378
2025-11-10 09:15:00+05:30,150.65,150.65,149.13,149.49,248482
2025-11-10 09:30:00+05:30,149.49,149.86,148.64,148.78,207757
2025-11-10 09:45:00+05:30,148.78,149.21,148.7,148.78,213000
2025-11-10 10:00:00+05:30,148.77,148.78,147.72,147.8,189792
2025-11-10 10:15:00+05:30,147.8,148.37,147.57,148.3,159236
2025-11-10 10:30:00+05:30,148.3,148.64,148.02,148.05,136177
2025-11-10 10:45:00+05:30,148.05,149.45,147.7,149.35,258216
2025-11-10 11:00:00+05:30,149.3,149.47,148.51,148.63,242798
2025-11-10 11:15:00+05:30,148.63,148.95,148.31,148.7,116070
2025-11-10 11:30:00+05:30,148.74,148.75,148.13,148.2,66223
2025-11-10 11:45:00+05:30,148.2,148.48,147.75,148.3,59087
2025-11-10 12:00:00+05:30,148.3,148.4,148.01,148.23,61847
2025-11-10 12:15:00+05:30,148.23,148.38,148.1,148.12,17816
2025-11-10 12:30:00+05:30,148.18,148.2,147.75,148.01,62042
2025-11-10 12:45:00+05:30,147.99,148.75,147.95,148.74,73703
2025-11-10 13:00:00+05:30,148.7,149.18,148.53,148.83,149546
2025-11-10 13:15:00+05:30,148.83,149.78,148.78,149.75,152018
2025-11-10 13:30:00+05:30,149.71,151.0,149.71,150.24,334160
2025-11-10 13:45:00+05:30,150.24,151.1,150.2,150.8,158561
2025-11-10 14:00:00+05:30,150.8,151.09,150.71,150.85,153486
2025-11-10 14:15:00+05:30,150.85,151.49,150.78,151.32,116482
2025-11-10 14:30:00+05:30,151.32,151.39,151.0,151.11,63828
2025-11-10 14:45:00+05:30,151.05,151.9,150.5,151.15,674883
2025-11-10 15:00:00+05:30,151.3,151.95,150.87,151.68,660463
2025-11-10 15:15:00+05:30,151.66,153.65,151.41,152.61,613889
2025-11-11 09:15:00+05:30,152.9,152.99,151.98,152.34,460612
2025-11-11 09:30:00+05:30,152.35,152.8,150.7,150.91,286050
2025-11-11 09:45:00+05:30,150.91,151.22,150.55,150.94,103474
2025-11-11 10:00:00+05:30,150.94,151.16,150.37,150.61,72082
2025-11-11 10:15:00+05:30,150.63,150.75,150.01,150.17,139751
2025-11-11 10:30:00+05:30,150.17,150.17,149.6,149.75,105192
2025-11-11 10:45:00+05:30,149.75,150.52,149.66,150.31,89507
2025-11-11 11:00:00+05:30,150.36,150.37,150.05,150.05,23854
2025-11-11 11:15:00+05:30,150.05,150.11,149.87,150.03,52462
2025-11-11 11:30:00+05:30,150.09,150.34,150.02,150.28,13370
2025-11-11 11:45:00+05:30,150.28,150.89,150.22,150.79,35119
2025-11-11 12:00:00+05:30,150.79,150.79,149.82,149.92,63796
2025-11-11 12:15:00+05:30,149.92,150.08,149.61,149.9,88185
2025-11-11 12:30:00+05:30,149.9,150.88,149.9,150.6,45433
2025-11-11 12:45:00+05:30,150.6,150.64,150.26,150.38,12045
2025-11-11 13:00:00+05:30,150.38,150.48,150.01,150.38,28460
2025-11-11 13:15:00+05:30,150.38,150.8,150.38,150.7,64176
2025-11-11 13:30:00+05:30,150.74,151.07,150.65,150.78,38151
2025-11-11 13:45:00+05:30,150.78,151.07,150.76,150.96,73052
2025-11-11 14:00:00+05:30,150.96,151.25,150.8,150.8,66924
2025-11-11 14:15:00+05:30,150.8,151.15,150.76,151.08,93339
2025-11-11 14:30:00+05:30,151.08,151.1,150.72,150.9,47164
2025-11-11 14:45:00+05:30,150.9,151.84,150.9,151.59,147455
2025-11-11 15:00:00+05:30,151.6,151.99,151.3,151.84,273781
2025-11-11 15:15:00+05:30,151.75,152.07,151.7,151.85,254046
2025-11-12 09:15:00+05:30,152.0,152.5,150.86,151.05,329215
2025-11-12 09:30:00+05:30,150.86,152.19,150.35,152.03,595975
2025-11-12 09:45:00+05:30,152.05,152.7,152.0,152.15,201849
2025-11-12 10:00:00+05:30,152.15,152.24,151.54,151.64,119944
2025-11-12 10:15:00+05:30,151.64,151.87,150.78,150.98,169389
2025-11-12 10:30:00+05:30,150.98,151.02,150.44,150.49,141654
2025-11-12 10:45:00+05:30,150.49,150.72,150.1,150.1,133739
2025-11-12 11:00:00+05:30,150.1,150.29,149.95,150.08,138830
2025-11-12 11:15:00+05:30,150.08,150.15,149.85,150.02,98068
2025-11-12 11:30:00+05:30,150.09,150.16,149.8,150.07,90081
2025-11-12 11:45:00+05:30,150.1,150.32,150.05,150.2,96856
2025-11-12 12:00:00+05:30,150.2,150.39,149.99,150.0,93837
2025-11-12 12:15:00+05:30,150.0,150.2,149.95,150.1,122238
2025-11-12 12:30:00+05:30,150.1,150.19,150.0,150.06,252282
2025-11-12 12:45:00+05:30,150.1,150.13,149.7,149.9,128725
2025-11-12 13:00:00+05:30,149.9,150.75,149.9,150.24,367041
2025-11-12 13:15:00+05:30,150.24,150.96,149.81,150.0,1073918
2025-11-12 13:30:00+05:30,150.0,151.1,149.8,150.99,440042
2025-11-12 13:45:00+05:30,150.98,151.38,150.98,151.1,107678
2025-11-12 14:00:00+05:30,151.1,151.1,150.11,150.18,261748
2025-11-12 14:15:00+05:30,150.23,150.41,149.26,149.5,197769
2025-11-12 14:30:00+05:30,149.5,150.1,149.45,149.97,189565
2025-11-12 14:45:00+05:30,149.98,150.32,149.87,150.24,138376
2025-11-12 15:00:00+05:30,150.24,150.88,150.08,150.46,451152
2025-11-12 15:15:00+05:30,150.37,150.75,150.37,150.5,391858
2025-11-13 09:15:00+05:30,151.28,152.65,149.13,149.31,744980
2025-11-13 09:30:00+05:30,149.31,149.93,148.83,149.25,295420
2025-11-13 09:45:00+05:30,149.25,149.82,149.16,149.32,118509
2025-11-13 10:00:00+05:30,149.32,149.32,148.66,148.85,239190
2025-11-13 10:15:00+05:30,148.85,149.65,148.5,149.6,254162
2025-11-13 10:30:00+05:30,149.6,150.7,149.56,150.55,324617
2025-11-13 10:45:00+05:30,150.46,150.9,150.2,150.4,183969
2025-11-13 11:00:00+05:30,150.4,150.5,149.31,149.31,122178
