Datetime,open,high,low,close,volume
2025-11-07 11:15:00+05:30,4290.9,4329.8,4251.0,4285.6,256507
2025-11-07 12:15:00+05:30,4285.6,4300.9,4275.0,4290.0,117555
2025-11-07 13:15:00+05:30,4289.9,4304.0,4277.7,4281.4,70901
2025-11-07 14:15:00+05:30,4281.4,4302.1,4268.1,4298.1,87095
2025-11-07 15:15:00+05:30,4298.1,4300.2,4280.8,4290.0,75027
2025-11-10 09:15:00+05:30,4300.1,4375.0,4272.3,4286.2,165566
2025-11-10 10:15:00+05:30,4286.2,4295.9,4270.1,4273.3,107806
2025-11-10 11:15:00+05:30,4273.3,4283.1,4256.7,4270.3,76380
2025-11-10 12:15:00+05:30,4270.3,4334.7,4257.1,4310.3,207973
2025-11-10 13:15:00+05:30,4310.3,4358.7,4308.8,4346.3,51160
2025-11-10 14:15:00+05:30,4346.3,4370.0,4343.7,4344.0,79877
2025-11-10 15:15:00+05:30,4344.7,4350.8,4338.2,4342.5,64381
2025-11-11 09:15:00+05:30,4349.1,4379.9,4311.9,4362.0,80927
2025-11-11 10:15:00+05:30,4362.0,4365.0,4314.9,4319.4,74041
2025-11-11 11:15:00+05:30,4319.4,4349.6,4290.9,4342.4,55306
2025-11-11 12:15:00+05:30,4343.8,4368.9,4340.5,4367.9,35938
2025-11-11 13:15:00+05:30,4367.9,4383.7,4354.0,4382.8,46846
2025-11-11 14:15:00+05:30,4382.8,4420.0,4376.7,4412.5,69204
2025-11-11 15:15:00+05:30,4412.0,4416.9,4404.4,4412.4,31647
2025-11-12 09:15:00+05:30,4420.0,4423.9,4370.0,4399.3,73514
2025-11-12 10:15:00+05:30,4399.3,4420.9,4392.8,4404.9,51922
2025-11-12 11:15:00+05:30,4404.9,4404.9,4375.1,4390.0,131667
2025-11-12 12:15:00+05:30,4390.0,4403.6,4383.3,4397.9,88334
2025-11-12 13:15:00+05:30,4399.2,4413.6,4391.7,4399.9,124571
2025-11-12 14:15:00+05:30,4399.6,4405.0,4390.0,4395.0,91352
2025-11-12 15:15:00+05:30,4393.1,4399.0,4384.8,4385.0,55392
2025-11-13 09:15:00+05:30,4367.5,4450.0,4367.5,4420.6,135730
2025-11-13 10:15:00+05:30,4420.8,4440.9,4415.0,4416.7,48897
2025-11-13 11:15:00+05:30,4416.7,4425.8,4403.5,4418.2,31313
2025-11-13 12:15:00+05:30,4419.8,4422.0,4390.4,4398.4,34375
2025-11-13 13:15:00+05:30,4398.4,4404.3,4372.9,4378.8,43819
2025-11-13 14:15:00+05:30,4379.9,4394.3,4361.5,4371.2,64751
2025-11-13 15:15:00+05:30,4371.2,4376.6,4350.0,4350.1,35010
2025-11-14 09:15:00+05:30,4363.3,4363.3,4305.0,4313.2,170966
2025-11-14 10:15:00+05:30,4313.2,4313.2,4286.1,4296.0,83412
2025-11-14 11:15:00+05:30,4297.5,4316.6,4287.5,4298.0,83232
2025-11-14 12:15:00+05:30,4299.8,4301.9,4287.0,4295.1,30376
2025-11-14 13:15:00+05:30,4295.1,4296.1,4275.2,4286.3,24899
2025-11-14 14:15:00+05:30,4286.3,4290.0,4263.0,4286.4,61566
2025-11-14 15:15:00+05:30,4287.3,4307.5,4286.6,4297.2,29444
2025-11-17 09:15:00+05:30,4289.9,4338.6,4289.9,4331.4,62597
2025-11-17 10:15:00+05:30,4331.4,4334.9,4287.9,4298.6,43941
2025-11-17 11:15:00+05:30,4298.6,4356.9,4298.6,4354.0,196364
2025-11-17 12:15:00+05:30,4354.0,4360.1,4346.2,4359.9,62373
2025-11-17 13:15:00+05:30,4360.0,4389.1,4359.9,4379.6,56943
2025-11-17 14:15:00+05:30,4379.6,4387.9,4369.2,4387.2,68503
2025-11-17 15:15:00+05:30,4387.8,4389.8,4374.5,4379.0,33630
2025-11-18 09:15:00+05:30,4381.7,4386.0,4295.0,4299.2,67215
2025-11-18 10:15:00+05:30,4299.2,4299.2,4267.0,4284.3,69739
2025-11-18 11:15:00+05:30,4284.3,4306.4,4281.6,4295.1,58347
2025-11-18 12:15:00+05:30,4295.1,4300.0,4276.0,4281.4,36236
2025-11-18 13:15:00+05:30,4281.4,4282.3,4270.5,4275.1,40189
2025-11-18 14:15:00+05:30,4275.1,4277.1,4246.8,4252.3,134009
2025-11-18 15:15:00+05:30,4252.3,4260.9,4245.0,4250.0,55831
2025-11-19 09:15:00+05:30,4260.0,4260.0,4185.0,4196.3,126476
2025-11-19 10:15:00+05:30,4197.8,4218.6,4183.3,4218.6,83121
2025-11-19 11:15:00+05:30,4217.7,4254.2,4215.5,4243.7,61205
2025-11-19 12:15:00+05:30,4242.4,4263.0,4239.3,4261.9,46786
2025-11-19 13:15:00+05:30,4261.9,4266.4,4233.0,4239.8,49106
2025-11-19 14:15:00+05:30,4239.8,4264.7,4238.3,4261.1,46340
2025-11-19 15:15:00+05:30,4261.7,4266.7,4259.1,4265.8,28198
2025-11-20 09:15:00+05:30,4290.0,4374.5,4278.0,4348.2,388850
2025-11-20 10:15:00+05:30,4348.2,4350.0,4328.2,4335.0,139409
2025-11-20 11:15:00+05:30,4334.8,4338.0,4323.6,4332.0,70306
2025-11-20 12:15:00+05:30,4331.1,4379.9,4330.3,4370.5,106231
2025-11-20 13:15:00+05:30,4370.5,4388.8,4367.5,4386.7,75282
2025-11-20 14:15:00+05:30,4386.7,4394.7,4368.8,4375.0,108496
2025-11-20 15:15:00+05:30,4375.0,4390.0,4370.6,4385.0,50862
2025-11-21 09:15:00+05:30,4375.7,4384.9,4340.1,4344.3,42983
2025-11-21 10:15:00+05:30,4343.6,4346.0,4315.6,4337.8,43697
2025-11-21 11:15:00+05:30,4337.8,4351.7,4325.0,4337.2,33590
2025-11-21 12:15:00+05:30,4337.2,4355.0,4329.3,4341.5,67169
2025-11-21 13:15:00+05:30,4341.5,4350.0,4328.2,4330.0,136651
2025-11-21 14:15:00+05:30,4330.0,4344.9,4324.2,4339.1,58380
2025-11-21 15:15:00+05:30,4339.9,4349.8,4330.0,4340.0,25250
2025-11-24 09:15:00+05:30,4349.8,4378.5,4329.1,4374.9,85661
2025-11-24 10:15:00+05:30,4375.0,4389.9,4366.2,4375.0,140843
2025-11-24 11:15:00+05:30,4374.6,4375.0,4361.3,4365.0,57373
2025-11-24 12:15:00+05:30,4365.6,4370.2,4333.3,4339.8,209887
2025-11-24 13:15:00+05:30,4339.8,4344.9,4313.0,4323.0,75934
2025-11-24 14:15:00+05:30,4324.1,4334.7,4295.0,4298.0,329460
2025-11-24 15:15:00+05:30,4298.0,4302.4,4278.9,4295.7,191742
2025-11-25 09:15:00+05:30,4300.0,4317.8,4286.8,4317.5,31840
2025-11-25 10:15:00+05:30,4317.5,4336.5,4313.1,4319.7,42154
2025-11-25 11:15:00+05:30,4319.7,4328.5,4317.7,4319.7,24401
2025-11-25 12:15:00+05:30,4319.7,4320.8,4301.7,4315.4,81063
2025-11-25 13:15:00+05:30,4315.4,4322.4,4310.5,4319.0,26675
2025-11-25 14:15:00+05:30,4319.0,4322.2,4303.3,4312.9,78338
2025-11-25 15:15:00+05:30,4312.9,4313.0,4300.1,4303.0,26811
2025-11-26 09:15:00+05:30,4325.5,4406.4,4311.5,4401.6,81989
2025-11-26 10:15:00+05:30,4401.6,4420.0,4397.4,4418.4,65474
2025-11-26 11:15:00+05:30,4418.2,4418.8,4395.2,4397.4,58882
2025-11-26 12:15:00+05:30,4397.4,4403.8,4392.0,4398.9,36481
2025-11-26 13:15:00+05:30,4398.9,4404.3,4389.0,4402.0,36193
2025-11-26 14:15:00+05:30,4402.1,4412.7,4390.5,4410.0,72147
2025-11-26 15:15:00+05:30,4409.8,4411.3,4400.0,4410.0,40677
2025-11-27 09:15:00+05:30,4418.0,4418.0,4358.0,4399.5,48147
2025-11-27 10:15:00+05:30,4399.5,4402.5,4380.0,4397.2,57127
2025-11-27 11:15:00+05:30,4397.2,4440.0,4364.8,4426.5,143485
2025-11-27 12:15:00+05:30,4426.5,4455.9,4420.0,4441.6,187928
2025-11-27 13:15:00+05:30,4441.6,4463.8,4415.1,4458.7,105462
2025-11-27 14:15:00+05:30,4459.1,4461.5,4438.6,4455.9,199727
2025-11-27 15:15:00+05:30,4453.3,4456.0,4435.1,4436.9,53681
2025-11-28 09:15:00+05:30,4450.0,4474.5,4401.1,4464.0,82418
2025-11-28 10:15:00+05:30,4464.0,4486.7,4451.5,4476.2,80478
2025-11-28 11:15:00+05:30,4477.2,4518.6,4470.0,4497.2,120609
2025-11-28 12:15:00+05:30,4497.2,4504.8,4470.2,4476.1,150867
2025-11-28 13:15:00+05:30,4476.1,4497.4,4471.4,4492.7,113485
2025-11-28 14:15:00+05:30,4492.7,4493.5,4470.0,4480.0,147374
2025-11-28 15:15:00+05:30,4480.1,4484.5,4470.0,4470.0,68480
2025-12-01 09:15:00+05:30,4490.0,4520.0,4486.1,4499.8,60694
2025-12-01 10:15:00+05:30,4499.4,4506.3,4480.1,4491.2,33815
2025-12-01 11:15:00+05:30,4492.6,4507.0,4484.8,4497.4,34427
2025-12-01 12:15:00+05:30,4498.3,4500.1,4491.5,4500.1,37009
2025-12-01 13:15:00+05:30,4500.0,4546.0,4494.0,4533.5,70603
2025-12-01 14:15:00+05:30,4534.2,4553.2,4513.4,4546.0,149002
2025-12-01 15:15:00+05:30,4546.4,4546.9,4532.4,4539.0,34719
2025-12-02 09:15:00+05:30,4544.2,4560.0,4500.0,4545.2,90191
2025-12-02 10:15:00+05:30,4545.2,4574.0,4541.8,4561.6,90624
2025-12-02 11:15:00+05:30,4561.6,4568.7,4528.1,4530.7,57078
2025-12-02 12:15:00+05:30,4530.6,4543.8,4519.9,4525.6,48195
2025-12-02 13:15:00+05:30,4525.6,4525.6,4507.5,4522.0,45541
2025-12-02 14:15:00+05:30,4522.0,4524.7,4504.0,4513.1,79730
2025-12-02 15:15:00+05:30,4513.5,4516.5,4503.0,4504.3,35667
2025-12-03 09:15:00+05:30,4515.0,4518.9,4450.3,4461.7,86404
2025-12-03 10:15:00+05:30,4462.2,4480.3,4452.1,4472.0,50523
2025-12-03 11:15:00+05:30,4472.0,4478.0,4462.2,4476.6,39411
2025-12-03 12:15:00+05:30,4476.6,4494.3,4471.8,4493.7,38115
2025-12-03 13:15:00+05:30,4493.5,4527.0,4493.4,4507.2,66669
2025-12-03 14:15:00+05:30,4507.2,4518.8,4489.9,4518.7,81120
2025-12-03 15:15:00+05:30,4517.9,4522.0,4505.0,4505.0,46316
2025-12-04 09:15:00+05:30,4525.0,4552.5,4508.3,4529.4,77327
2025-12-04 10:15:00+05:30,4529.4,4537.4,4517.2,4522.5,29784
2025-12-04 11:15:00+05:30,4522.5,4523.0,4494.0,4495.8,36428
2025-12-04 12:15:00+05:30,4495.8,4510.0,4486.2,4500.0,55086
2025-12-04 13:15:00+05:30,4499.5,4500.0,4460.3,4468.0,36442
2025-12-04 14:15:00+05:30,4468.0,4478.0,4465.6,4470.1,56154
2025-12-04 15:15:00+05:30,4470.1,4470.3,4430.0,4453.9,47128
2025-12-05 09:15:00+05:30,4459.3,4486.4,4440.0,4449.0,66659
2025-12-05 10:15:00+05:30,4450.0,4468.7,4437.7,4462.0,88688
2025-12-05 11:15:00+05:30,4462.0,4481.6,4458.7,4474.9,69086
2025-12-05 12:15:00+05:30,4474.8,4491.3,4464.2,4464.3,59798
2025-12-05 13:15:00+05:30,4464.3,4475.0,4452.4,4458.7,79009
2025-12-05 14:15:00+05:30,4458.7,4481.5,4454.6,4481.5,111086
2025-12-05 15:15:00+05:30,4481.5,4484.4,4452.1,4457.7,82111
2025-12-08 09:15:00+05:30,4471.0,4535.0,4464.5,4493.8,82939
2025-12-08 10:15:00+05:30,4495.0,4502.5,4487.5,4494.0,40917
2025-12-08 11:15:00+05:30,4494.0,4501.4,4471.7,4478.0,81752
2025-12-08 12:15:00+05:30,4478.0,4480.4,4460.0,4471.0,35455
2025-12-08 13:15:00+05:30,4471.0,4472.9,4439.3,4461.9,54062
2025-12-08 14:15:00+05:30,4461.9,4479.1,4453.2,4466.1,108441
2025-12-08 15:15:00+05:30,4466.9,4470.7,4447.3,4461.1,46391
2025-12-09 09:15:00+05:30,4460.1,4467.0,4412.1,4432.0,57096
2025-12-09 10:15:00+05:30,4432.1,4475.3,4430.0,4471.4,56083
2025-12-09 11:15:00+05:30,4470.7,4496.0,4465.0,4478.6,32800
2025-12-09 12:15:00+05:30,4478.7,4489.1,4465.6,4469.6,28870
2025-12-09 13:15:00+05:30,4469.6,4484.0,4456.3,4478.9,106398
2025-12-09 14:15:00+05:30,4479.0,4493.6,4459.3,4479.8,88257
2025-12-09 15:15:00+05:30,4479.8,4482.0,4470.0,4470.0,35219
2025-12-10 09:15:00+05:30,4490.0,4526.3,4477.0,4525.1,65401
2025-12-10 10:15:00+05:30,4525.9,4548.0,4514.5,4528.2,72922
2025-12-10 11:15:00+05:30,4528.2,4568.9,4520.0,4550.0,120831
2025-12-10 12:15:00+05:30,4550.0,4558.8,4531.0,4548.9,76371
2025-12-10 13:15:00+05:30,4548.9,4561.3,4539.1,4542.5,53597
2025-12-10 14:15:00+05:30,4542.5,4547.2,4521.0,4540.0,89936
2025-12-10 15:15:00+05:30,4540.0,4541.9,4517.5,4530.0,38118
2025-12-11 09:15:00+05:30,4535.7,4581.0,4535.7,4550.0,82606
2025-12-11 10:15:00+05:30,4549.9,4588.3,4546.2,4551.6,99059
2025-12-11 11:15:00+05:30,4551.6,4579.5,4548.0,4562.9,99637
2025-12-11 12:15:00+05:30,4562.9,4567.0,4511.0,4525.4,74798
2025-12-11 13:15:00+05:30,4523.5,4544.4,4523.5,4535.1,27601
2025-12-11 14:15:00+05:30,4535.1,4544.0,4521.2,4531.5,51994
2025-12-11 15:15:00+05:30,4531.2,4538.9,4516.1,4520.0,45791
2025-12-12 09:15:00+05:30,4549.0,4564.0,4530.0,4559.0,50201
2025-12-12 10:15:00+05:30,4561.0,4568.0,4535.1,4543.6,52381
2025-12-12 11:15:00+05:30,4543.6,4571.9,4543.6,4567.9,31201
2025-12-12 12:15:00+05:30,4567.9,4577.8,4561.2,4575.0,24322
2025-12-12 13:15:00+05:30,4575.0,4589.2,4556.1,4578.0,126460
2025-12-12 14:15:00+05:30,4578.0,4605.8,4571.9,4605.4,131533
2025-12-12 15:15:00+05:30,4605.4,4615.0,4585.0,4590.0,45879
2025-12-15 09:15:00+05:30,4545.0,4598.5,4545.0,4557.2,66670
2025-12-15 10:15:00+05:30,4557.2,4558.0,4512.3,4515.3,70598
2025-12-15 11:15:00+05:30,4515.4,4546.6,4514.8,4541.2,59620
2025-12-15 12:15:00+05:30,4541.2,4554.9,4539.0,4550.0,44214
2025-12-15 13:15:00+05:30,4550.0,4550.0,4539.0,4543.6,25396
2025-12-15 14:15:00+05:30,4544.4,4550.0,4539.0,4541.9,29072
2025-12-15 15:15:00+05:30,4541.8,4541.8,4531.1,4539.0,16691
2025-12-16 09:15:00+05:30,4550.0,4551.5,4491.0,4500.2,38903
2025-12-16 10:15:00+05:30,4499.7,4505.1,4490.9,4491.4,21934
2025-12-16 11:15:00+05:30,4491.9,4499.0,4478.0,4493.7,44402
2025-12-16 12:15:00+05:30,4494.3,4497.1,4470.3,4490.0,34217
2025-12-16 13:15:00+05:30,4488.9,4493.8,4485.8,4490.0,18991
2025-12-16 14:15:00+05:30,4490.0,4500.7,4484.9,4493.5,86741
2025-12-16 15:15:00+05:30,4493.5,4495.0,4480.0,4487.8,35742
2025-12-17 09:15:00+05:30,4498.0,4532.9,4480.7,4503.8,49305
2025-12-17 10:15:00+05:30,4503.8,4527.6,4503.6,4527.5,29531
2025-12-17 11:15:00+05:30,4527.5,4530.0,4506.4,4514.9,32320
2025-12-17 12:15:00+05:30,4514.9,4515.0,4499.4,4504.2,26916
2025-12-17 13:15:00+05:30,4504.1,4515.0,4504.0,4512.6,26902
2025-12-17 14:15:00+05:30,4512.6,4515.9,4506.2,4513.1,53638
2025-12-17 15:15:00+05:30,4513.1,4515.0,4504.3,4507.1,40245
2025-12-18 09:15:00+05:30,4515.0,4515.0,4389.1,4399.9,105572
2025-12-18 10:15:00+05:30,4399.9,4425.0,4357.4,4372.4,100885
2025-12-18 11:15:00+05:30,4370.2,4387.5,4353.0,4369.3,64991
2025-12-18 12:15:00+05:30,4369.3,4393.5,4369.3,4379.0,46460
2025-12-18 13:15:00+05:30,4379.0,4396.7,4379.0,4382.5,88593
2025-12-18 14:15:00+05:30,4382.5,4391.9,4366.1,4385.8,70884
2025-12-18 15:15:00+05:30,4385.7,4388.7,4370.3,4376.0,36509
2025-12-19 09:15:00+05:30,4380.0,4412.0,4373.8,4391.3,40033
2025-12-19 10:15:00+05:30,4391.3,4404.8,4345.0,4348.2,74914
2025-12-19 11:15:00+05:30,4348.2,4363.9,4338.6,4355.0,76016
2025-12-19 12:15:00+05:30,4355.0,4358.4,4340.5,4349.7,60401
2025-12-19 13:15:00+05:30,4349.7,4370.0,4349.6,4366.3,67011
2025-12-19 14:15:00+05:30,4366.3,4415.0,4365.3,4414.1,130200
2025-12-19 15:15:00+05:30,4414.1,4426.6,4402.3,4402.3,57074
2025-12-22 09:15:00+05:30,4425.7,4484.8,4405.1,4484.6,41275
2025-12-22 10:15:00+05:30,4484.5,4504.6,4461.6,4504.1,26093
2025-12-22 11:15:00+05:30,4504.1,4532.9,4495.7,4523.9,70337
2025-12-22 12:15:00+05:30,4522.1,4532.2,4513.0,4523.3,27909
2025-12-22 13:15:00+05:30,4523.2,4531.7,4513.0,4519.0,30997
2025-12-22 14:15:00+05:30,4519.0,4524.2,4514.0,4519.5,74049
2025-12-22 15:15:00+05:30,4519.5,4525.0,4515.4,4520.0,34393
2025-12-23 09:15:00+05:30,4539.9,4541.4,4491.7,4492.6,38993
2025-12-23 10:15:00+05:30,4492.6,4498.3,4484.1,4488.6,29289
2025-12-23 11:15:00+05:30,4488.6,4493.0,4485.1,4490.7,13772
2025-12-23 12:15:00+05:30,4488.6,4505.6,4486.9,4501.0,52282
2025-12-23 13:15:00+05:30,4501.4,4515.0,4501.0,4514.1,47582
2025-12-23 14:15:00+05:30,4514.1,4519.6,4497.3,4503.2,51697
2025-12-23 15:15:00+05:30,4503.2,4509.0,4493.7,4493.7,48566
2025-12-24 09:15:00+05:30,4480.0,4537.2,4480.0,4524.0,32167
2025-12-24 10:15:00+05:30,4523.3,4534.3,4517.0,4525.8,20127
2025-12-24 11:15:00+05:30,4525.2,4526.2,4485.6,4496.5,31997
2025-12-24 12:15:00+05:30,4496.5,4498.4,4463.4,4468.2,29897
2025-12-24 13:15:00+05:30,4467.6,4476.8,4428.7,4443.5,39844
2025-12-24 14:15:00+05:30,4442.0,4443.4,4416.2,4416.5,66075
2025-12-24 15:15:00+05:30,4417.1,4422.0,4391.1,4399.3,38599
2025-12-26 09:15:00+05:30,4400.6,4433.6,4359.2,4381.9,41744
2025-12-26 10:15:00+05:30,4381.9,4391.8,4360.0,4368.5,80440
2025-12-26 11:15:00+05:30,4368.5,4369.7,4347.3,4364.8,69062
2025-12-26 12:15:00+05:30,4364.8,4375.5,4360.0,4362.5,50953
2025-12-26 13:15:00+05:30,4362.5,4370.0,4357.9,4362.3,32977
2025-12-26 14:15:00+05:30,4362.3,4364.0,4340.0,4345.8,70632
2025-12-26 15:15:00+05:30,4345.8,4352.0,4339.1,4350.0,39922
2025-12-29 09:15:00+05:30,4340.0,4394.9,4316.0,4361.8,63510
2025-12-29 10:15:00+05:30,4361.5,4384.8,4357.2,4366.2,52839
2025-12-29 11:15:00+05:30,4366.2,4384.2,4358.2,4376.1,34069
2025-12-29 12:15:00+05:30,4376.1,4394.0,4368.5,4383.6,39206
2025-12-29 13:15:00+05:30,4383.6,4453.3,4380.0,4440.7,154760
2025-12-29 14:15:00+05:30,4440.7,4443.2,4397.8,4401.0,103098
2025-12-29 15:15:00+05:30,4401.1,4421.8,4397.5,4400.3,29718
2025-12-30 09:15:00+05:30,4402.0,4402.2,4360.0,4375.0,64445
2025-12-30 10:15:00+05:30,4376.1,4400.0,4371.4,4379.3,85207
2025-12-30 11:15:00+05:30,4379.3,4402.8,4378.2,4398.8,122221
2025-12-30 12:15:00+05:30,4398.8,4416.4,4392.3,4400.7,181826
2025-12-30 13:15:00+05:30,4400.7,4403.2,4381.8,4399.9,276183
2025-12-30 14:15:00+05:30,4399.9,4471.3,4373.9,4390.1,1079823
2025-12-30 15:15:00+05:30,4388.2,4398.5,4362.4,4369.0,536787
2025-12-31 09:15:00+05:30,4365.0,4459.9,4365.0,4455.8,37595
2025-12-31 10:15:00+05:30,4457.0,4459.9,4432.4,4443.1,32008
2025-12-31 11:15:00+05:30,4445.1,4452.9,4421.3,4441.1,46437
2025-12-31 12:15:00+05:30,4441.1,4448.1,4432.1,4442.3,25622
2025-12-31 13:15:00+05:30,4442.1,4445.7,4428.1,4431.6,28328
2025-12-31 14:15:00+05:30,4431.6,4440.8,4416.0,4435.1,70507
2025-12-31 15:15:00+05:30,4437.5,4441.3,4423.3,4423.8,46689
2026-01-01 09:15:00+05:30,4439.0,4455.5,4428.2,4438.3,26532
2026-01-01 10:15:00+05:30,4439.8,4452.0,4420.3,4447.1,13848
2026-01-01 11:15:00+05:30,4447.1,4492.3,4447.1,4478.9,60854
2026-01-01 12:15:00+05:30,4478.9,4503.0,4478.1,4496.1,80922
2026-01-01 13:15:00+05:30,4496.1,4504.9,4478.7,4482.5,27665
