Datetime,open,high,low,close,volume
2025-10-29 10:15:00+05:30,13863,13909,13863,13869,4487
2025-10-29 11:15:00+05:30,13869,13929,13831,13921,6226
2025-10-29 12:15:00+05:30,13921,13925,13867,13884,3350
2025-10-29 13:15:00+05:30,13877,13960,13875,13924,5086
2025-10-29 14:15:00+05:30,13924,13985,13924,13936,4715
2025-10-29 15:15:00+05:30,13936,13985,13936,13970,4965
2025-10-30 09:15:00+05:30,13960,13995,13828,13854,9056
2025-10-30 10:15:00+05:30,13854,13893,13828,13886,3393
2025-10-30 11:15:00+05:30,13886,13929,13851,13887,7229
2025-10-30 12:15:00+05:30,13896,13898,13845,13870,6690
2025-10-30 13:15:00+05:30,13870,13870,13840,13857,3988
2025-10-30 14:15:00+05:30,13857,13911,13856,13902,9133
2025-10-30 15:15:00+05:30,13901,13929,13895,13895,5473
2025-10-31 09:15:00+05:30,13896,13999,13835,13909,13038
2025-10-31 10:15:00+05:30,13909,13915,13835,13869,11443
2025-10-31 11:15:00+05:30,13869,13939,13864,13874,12201
2025-10-31 12:15:00+05:30,13867,13998,13867,13969,7891
2025-10-31 13:15:00+05:30,13969,13970,13877,13937,20738
2025-10-31 14:15:00+05:30,13933,13980,13873,13874,15020
2025-10-31 15:15:00+05:30,13873,13915,13873,13915,18554
2025-11-03 09:15:00+05:30,13840,13966,13826,13951,8746
2025-11-03 10:15:00+05:30,13950,14036,13942,13958,7133
2025-11-03 11:15:00+05:30,13958,14025,13944,14005,4106
2025-11-03 12:15:00+05:30,14005,14136,13989,14101,7546
2025-11-03 13:15:00+05:30,14101,14143,14083,14120,5750
2025-11-03 14:15:00+05:30,14120,14195,14101,14159,10355
2025-11-03 15:15:00+05:30,14159,14189,14151,14189,5746
2025-11-04 09:15:00+05:30,14090,14172,14000,14060,15228
2025-11-04 10:15:00+05:30,14060,14115,13933,13951,18856
2025-11-04 11:15:00+05:30,13951,13959,13802,13879,16746
2025-11-04 12:15:00+05:30,13875,13880,13674,13748,18846
2025-11-04 13:15:00+05:30,13741,13750,13641,13684,27495
2025-11-04 14:15:00+05:30,13692,13694,13603,13622,30779
2025-11-04 15:15:00+05:30,13620,13641,13600,13640,21384
2025-11-06 09:15:00+05:30,13700,13713,13409,13508,26130
2025-11-06 10:15:00+05:30,13500,13571,13480,13516,9768
2025-11-06 11:15:00+05:30,13511,13543,13440,13490,7746
2025-11-06 12:15:00+05:30,13485,13539,13479,13525,4820
2025-11-06 13:15:00+05:30,13525,13535,13430,13442,6049
2025-11-06 14:15:00+05:30,13442,13449,13350,13352,11315
2025-11-06 15:15:00+05:30,13356,13447,13352,13410,9115
2025-11-07 09:15:00+05:30,13410,13421,13227,13325,14321
2025-11-07 10:15:00+05:30,13324,13379,13291,13309,5323
2025-11-07 11:15:00+05:30,13309,13405,13302,13387,6818
2025-11-07 12:15:00+05:30,13383,13457,13373,13449,6907
2025-11-07 13:15:00+05:30,13449,13536,13436,13474,8186
2025-11-07 14:15:00+05:30,13477,13594,13468,13566,14345
2025-11-07 15:15:00+05:30,13574,13599,13566,13595,6095
2025-11-10 09:15:00+05:30,13600,13675,13537,13648,12884
2025-11-10 10:15:00+05:30,13648,13695,13625,13635,8596
2025-11-10 11:15:00+05:30,13635,13667,13575,13631,6609
2025-11-10 12:15:00+05:30,13635,13648,13510,13521,8149
2025-11-10 13:15:00+05:30,13521,13553,13458,13513,8253
2025-11-10 14:15:00+05:30,13513,13740,13395,13435,77550
2025-11-10 15:15:00+05:30,13446,13465,13312,13381,24620
2025-11-11 09:15:00+05:30,13480,13736,13231,13707,64652
2025-11-11 10:15:00+05:30,13707,14085,13701,13972,77275
2025-11-11 11:15:00+05:30,13974,13980,13708,13955,62265
2025-11-11 12:15:00+05:30,13951,13971,13740,13820,30114
2025-11-11 13:15:00+05:30,13820,13834,13752,13773,12773
2025-11-11 14:15:00+05:30,13773,13799,13690,13781,37792
2025-11-11 15:15:00+05:30,13789,13830,13770,13810,19570
2025-11-12 09:15:00+05:30,13950,14150,13780,14116,52180
2025-11-12 10:15:00+05:30,14116,14245,14087,14129,73766
2025-11-12 11:15:00+05:30,14129,14150,14083,14109,12174
2025-11-12 12:15:00+05:30,14115,14159,14101,14127,8181
2025-11-12 13:15:00+05:30,14127,14206,14100,14104,15907
2025-11-12 14:15:00+05:30,14103,14132,14075,14080,31822
2025-11-12 15:15:00+05:30,14082,14088,14019,14045,15189
2025-11-13 09:15:00+05:30,14145,14145,13850,13871,25291
2025-11-13 10:15:00+05:30,13871,13970,13811,13934,19106
2025-11-13 11:15:00+05:30,13934,13999,13900,13956,22452
2025-11-13 12:15:00+05:30,13956,13968,13855,13904,7152
2025-11-13 13:15:00+05:30,13905,13909,13830,13841,6449
2025-11-13 14:15:00+05:30,13841,13858,13712,13741,20073
2025-11-13 15:15:00+05:30,13741,13790,13736,13788,12181
2025-11-14 09:15:00+05:30,13790,13930,13700,13860,15956
2025-11-14 10:15:00+05:30,13856,13997,13855,13945,11069
2025-11-14 11:15:00+05:30,13946,14016,13919,13940,13764
2025-11-14 12:15:00+05:30,13943,13960,13850,13868,8299
2025-11-14 13:15:00+05:30,13868,13927,13830,13866,18552
2025-11-14 14:15:00+05:30,13869,13909,13781,13903,21646
2025-11-14 15:15:00+05:30,13903,13924,13869,13910,9735
2025-11-17 09:15:00+05:30,13980,13980,13822,13855,15900
2025-11-17 10:15:00+05:30,13855,14074,13851,13925,27224
2025-11-17 11:15:00+05:30,13925,13950,13862,13915,9908
2025-11-17 12:15:00+05:30,13921,13968,13855,13871,12335
2025-11-17 13:15:00+05:30,13871,13909,13855,13903,11612
2025-11-17 14:15:00+05:30,13903,13945,13875,13898,17970
2025-11-17 15:15:00+05:30,13898,13952,13898,13925,10261
2025-11-18 09:15:00+05:30,13910,13955,13731,13736,15863
2025-11-18 10:15:00+05:30,13736,13786,13709,13750,6972
2025-11-18 11:15:00+05:30,13750,13755,13670,13675,7301
2025-11-18 12:15:00+05:30,13677,13970,13651,13847,34101
2025-11-18 13:15:00+05:30,13850,13909,13821,13906,6909
2025-11-18 14:15:00+05:30,13892,13899,13757,13767,11215
2025-11-18 15:15:00+05:30,13767,13798,13754,13770,7400
2025-11-19 09:15:00+05:30,14000,14065,13760,13791,71401
2025-11-19 10:15:00+05:30,13793,13858,13740,13741,23529
2025-11-19 11:15:00+05:30,13740,13785,13719,13764,11318
2025-11-19 12:15:00+05:30,13764,13774,13700,13743,8217
2025-11-19 13:15:00+05:30,13743,13746,13677,13729,11526
2025-11-19 14:15:00+05:30,13729,13835,13729,13825,27372
2025-11-19 15:15:00+05:30,13821,13835,13771,13792,16099
2025-11-20 09:15:00+05:30,13875,13902,13787,13884,15316
2025-11-20 10:15:00+05:30,13877,13966,13861,13875,15991
2025-11-20 11:15:00+05:30,13875,13954,13861,13937,6262
2025-11-20 12:15:00+05:30,13937,13995,13934,13958,14175
2025-11-20 13:15:00+05:30,13958,14060,13948,14025,22824
2025-11-20 14:15:00+05:30,14025,14029,13941,13964,15461
2025-11-20 15:15:00+05:30,13964,13973,13945,13947,14419
2025-11-21 09:15:00+05:30,13955,13984,13789,13791,14924
2025-11-21 10:15:00+05:30,13791,13808,13730,13756,8909
2025-11-21 11:15:00+05:30,13756,13813,13731,13804,4662
2025-11-21 12:15:00+05:30,13804,13860,13800,13820,8334
2025-11-21 13:15:00+05:30,13820,13880,13813,13852,19926
2025-11-21 14:15:00+05:30,13852,13870,13744,13756,10961
2025-11-21 15:15:00+05:30,13756,13770,13730,13751,7121
2025-11-24 09:15:00+05:30,13790,13790,13511,13542,25400
2025-11-24 10:15:00+05:30,13555,13561,13466,13488,14853
2025-11-24 11:15:00+05:30,13484,13493,13422,13424,10686
2025-11-24 12:15:00+05:30,13423,13432,13366,13397,13525
2025-11-24 13:15:00+05:30,13394,13416,13369,13398,7495
2025-11-24 14:15:00+05:30,13398,13412,13325,13382,44448
2025-11-24 15:15:00+05:30,13382,13423,13318,13380,31544
2025-11-25 09:15:00+05:30,13355,13431,13308,13422,14004
2025-11-25 10:15:00+05:30,13422,13451,13364,13394,9051
2025-11-25 11:15:00+05:30,13394,13407,13300,13327,17863
2025-11-25 12:15:00+05:30,13327,13350,13287,13296,6671
2025-11-25 13:15:00+05:30,13296,13329,13250,13317,8615
2025-11-25 14:15:00+05:30,13317,13330,13250,13253,11210
2025-11-25 15:15:00+05:30,13253,13293,13241,13280,11608
2025-11-26 09:15:00+05:30,13348,13548,13300,13467,19052
2025-11-26 10:15:00+05:30,13468,13506,13447,13475,6443
2025-11-26 11:15:00+05:30,13475,13500,13451,13476,3036
2025-11-26 12:15:00+05:30,13476,13487,13426,13436,3501
2025-11-26 13:15:00+05:30,13436,13466,13425,13455,3051
2025-11-26 14:15:00+05:30,13455,13477,13415,13463,8564
2025-11-26 15:15:00+05:30,13463,13464,13448,13462,6439
2025-11-27 09:15:00+05:30,13527,13590,13470,13471,15060
2025-11-27 10:15:00+05:30,13471,13515,13392,13404,12048
2025-11-27 11:15:00+05:30,13402,13409,13290,13330,10033
2025-11-27 12:15:00+05:30,13330,13381,13302,13304,5512
2025-11-27 13:15:00+05:30,13304,13347,13292,13334,5050
2025-11-27 14:15:00+05:30,13335,13370,13321,13362,6631
2025-11-27 15:15:00+05:30,13361,13392,13335,13340,7359
2025-11-28 09:15:00+05:30,13379,13379,13256,13278,13432
2025-11-28 10:15:00+05:30,13278,13289,13216,13250,12927
2025-11-28 11:15:00+05:30,13257,13262,13231,13240,7990
2025-11-28 12:15:00+05:30,13240,13255,13188,13188,10637
2025-11-28 13:15:00+05:30,13186,13257,13138,13225,27540
2025-11-28 14:15:00+05:30,13225,13293,13211,13292,18558
2025-11-28 15:15:00+05:30,13290,13315,13250,13315,12256
2025-12-01 09:15:00+05:30,13329,13374,13272,13336,15187
2025-12-01 10:15:00+05:30,13336,13405,13336,13364,11575
2025-12-01 11:15:00+05:30,13364,13385,13252,13290,11480
2025-12-01 12:15:00+05:30,13290,13335,13250,13326,8763
2025-12-01 13:15:00+05:30,13326,13355,13283,13295,9905
2025-12-01 14:15:00+05:30,13297,13322,13241,13289,15499
2025-12-01 15:15:00+05:30,13288,13288,13201,13240,13011
2025-12-02 09:15:00+05:30,13285,13285,13179,13189,18282
2025-12-02 10:15:00+05:30,13189,13335,13160,13274,24359
2025-12-02 11:15:00+05:30,13275,13290,13230,13252,7571
2025-12-02 12:15:00+05:30,13252,13282,13234,13268,6267
2025-12-02 13:15:00+05:30,13267,13302,13255,13286,6620
2025-12-02 14:15:00+05:30,13286,13309,13250,13299,12281
2025-12-02 15:15:00+05:30,13299,13340,13297,13301,13763
2025-12-03 09:15:00+05:30,13310,13363,13101,13120,18632
2025-12-03 10:15:00+05:30,13120,13125,13033,13049,11756
2025-12-03 11:15:00+05:30,13046,13064,12980,13001,10977
2025-12-03 12:15:00+05:30,13001,13007,12922,12946,10936
2025-12-03 13:15:00+05:30,12946,12947,12818,12823,17282
2025-12-03 14:15:00+05:30,12824,12863,12785,12853,32776
2025-12-03 15:15:00+05:30,12851,12856,12820,12839,12379
2025-12-04 09:15:00+05:30,12879,12938,12702,12881,26556
2025-12-04 10:15:00+05:30,12881,12924,12854,12883,7946
2025-12-04 11:15:00+05:30,12883,12982,12862,12975,8466
2025-12-04 12:15:00+05:30,12975,12982,12932,12964,7954
2025-12-04 13:15:00+05:30,12964,12989,12912,12953,9104
2025-12-04 14:15:00+05:30,12950,12960,12911,12947,12982
2025-12-04 15:15:00+05:30,12945,12952,12913,12945,10598
2025-12-05 09:15:00+05:30,12936,12951,12751,12809,10577
2025-12-05 10:15:00+05:30,12809,12849,12754,12849,4880
2025-12-05 11:15:00+05:30,12849,12849,12770,12780,5413
2025-12-05 12:15:00+05:30,12780,12793,12715,12783,4892
2025-12-05 13:15:00+05:30,12783,12846,12781,12816,5469
2025-12-05 14:15:00+05:30,12816,12865,12701,12843,14201
2025-12-05 15:15:00+05:30,12837,12855,12834,12840,5237
2025-12-08 09:15:00+05:30,12800,12800,12564,12582,15794
2025-12-08 10:15:00+05:30,12582,12710,12578,12631,9116
2025-12-08 11:15:00+05:30,12631,12645,12594,12614,7903
2025-12-08 12:15:00+05:30,12614,12620,12550,12593,11281
2025-12-08 13:15:00+05:30,12594,12604,12464,12464,9606
2025-12-08 14:15:00+05:30,12467,12484,12371,12451,20023
2025-12-08 15:15:00+05:30,12451,12451,12400,12419,8524
2025-12-09 09:15:00+05:30,12315,12420,12210,12330,30894
2025-12-09 10:15:00+05:30,12330,12400,12300,12354,17563
2025-12-09 11:15:00+05:30,12352,12458,12352,12420,16581
2025-12-09 12:15:00+05:30,12420,12500,12395,12477,19252
2025-12-09 13:15:00+05:30,12477,12588,12466,12510,19812
2025-12-09 14:15:00+05:30,12510,12613,12422,12609,15677
2025-12-09 15:15:00+05:30,12609,12616,12570,12594,7154
2025-12-10 09:15:00+05:30,12588,12666,12527,12563,17295
2025-12-10 10:15:00+05:30,12563,12643,12474,12512,8671
2025-12-10 11:15:00+05:30,12514,12550,12501,12545,3504
2025-12-10 12:15:00+05:30,12545,12550,12451,12472,4829
2025-12-10 13:15:00+05:30,12468,12509,12431,12444,13990
2025-12-10 14:15:00+05:30,12443,12498,12414,12462,11258
2025-12-10 15:15:00+05:30,12458,12465,12412,12419,7174
2025-12-11 09:15:00+05:30,12467,12513,12380,12428,16388
2025-12-11 10:15:00+05:30,12428,12507,12411,12434,8810
2025-12-11 11:15:00+05:30,12434,12468,12402,12454,8887
2025-12-11 12:15:00+05:30,12452,12507,12414,12431,13266
2025-12-11 13:15:00+05:30,12430,12477,12427,12460,5202
2025-12-11 14:15:00+05:30,12457,12479,12409,12464,7955
2025-12-11 15:15:00+05:30,12460,12476,12430,12453,5861
2025-12-12 09:15:00+05:30,12518,12518,12365,12370,11107
2025-12-12 10:15:00+05:30,12370,12380,12246,12295,15705
2025-12-12 11:15:00+05:30,12295,12362,12250,12258,8289
2025-12-12 12:15:00+05:30,12258,12302,12204,12235,9968
2025-12-12 13:15:00+05:30,12230,12302,12185,12280,13231
2025-12-12 14:15:00+05:30,12280,12333,12244,12317,14176
2025-12-12 15:15:00+05:30,12317,12335,12273,12295,8116
2025-12-15 09:15:00+05:30,12294,12315,12200,12225,8061
2025-12-15 10:15:00+05:30,12228,12293,12206,12237,5063
2025-12-15 11:15:00+05:30,12237,12250,12217,12242,3006
2025-12-15 12:15:00+05:30,12243,12243,12200,12205,3603
2025-12-15 13:15:00+05:30,12205,12217,12177,12200,8925
2025-12-15 14:15:00+05:30,12200,12216,12191,12200,8144
2025-12-15 15:15:00+05:30,12200,12200,12182,12197,3240
2025-12-16 09:15:00+05:30,12196,12200,12050,12091,13118
2025-12-16 10:15:00+05:30,12091,12092,12000,12020,8539
2025-12-16 11:15:00+05:30,12016,12046,11984,12034,7345
2025-12-16 12:15:00+05:30,12028,12029,11989,11989,11941
2025-12-16 13:15:00+05:30,11989,12009,11932,11942,8714
2025-12-16 14:15:00+05:30,11947,11963,11886,11942,23764
2025-12-16 15:15:00+05:30,11942,11942,11850,11869,8403
2025-12-17 09:15:00+05:30,11930,11980,11861,11906,20537
2025-12-17 10:15:00+05:30,11906,11952,11900,11924,6509
2025-12-17 11:15:00+05:30,11924,11955,11890,11906,5807
2025-12-17 12:15:00+05:30,11907,11920,11830,11844,7915
2025-12-17 13:15:00+05:30,11844,11855,11800,11818,5205
2025-12-17 14:15:00+05:30,11813,11850,11795,11833,9006
2025-12-17 15:15:00+05:30,11837,11837,11759,11779,6807
2025-12-18 09:15:00+05:30,11827,11827,11646,11695,24618
2025-12-18 10:15:00+05:30,11695,11811,11686,11745,11878
2025-12-18 11:15:00+05:30,11745,11759,11700,11726,13910
2025-12-18 12:15:00+05:30,11727,11847,11711,11791,33394
2025-12-18 13:15:00+05:30,11791,11800,11740,11746,9631
2025-12-18 14:15:00+05:30,11746,11788,11708,11781,13470
2025-12-18 15:15:00+05:30,11784,11800,11750,11781,12056
2025-12-19 09:15:00+05:30,11847,11847,11730,11745,17935
2025-12-19 10:15:00+05:30,11745,11809,11723,11775,5968
2025-12-19 11:15:00+05:30,11775,11808,11764,11775,5518
2025-12-19 12:15:00+05:30,11775,11793,11734,11751,12177
2025-12-19 13:15:00+05:30,11751,11888,11743,11868,22544
2025-12-19 14:15:00+05:30,11868,11939,11849,11934,48776
2025-12-19 15:15:00+05:30,11934,11960,11893,11940,19599
2025-12-22 09:15:00+05:30,11975,12237,11850,12198,54375
2025-12-22 10:15:00+05:30,12211,12377,12202,12345,26221
2025-12-22 11:15:00+05:30,12345,12468,12318,12431,22092
2025-12-22 12:15:00+05:30,12440,12450,12392,12429,10168
2025-12-22 13:15:00+05:30,12430,12550,12426,12524,21936
2025-12-22 14:15:00+05:30,12524,12650,12500,12636,32241
2025-12-22 15:15:00+05:30,12636,12672,12619,12622,21574
2025-12-23 09:15:00+05:30,12690,12690,12500,12553,31011
2025-12-23 10:15:00+05:30,12557,12644,12447,12635,24390
2025-12-23 11:15:00+05:30,12639,12681,12551,12591,20266
2025-12-23 12:15:00+05:30,12591,12650,12527,12544,13750
2025-12-23 13:15:00+05:30,12544,12585,12523,12573,9690
2025-12-23 14:15:00+05:30,12573,12599,12466,12544,23816
2025-12-23 15:15:00+05:30,12544,12557,12502,12502,6636
2025-12-24 09:15:00+05:30,12500,12620,12500,12588,14291
2025-12-24 10:15:00+05:30,12589,12673,12570,12626,11203
2025-12-24 11:15:00+05:30,12618,12700,12597,12672,12152
2025-12-24 12:15:00+05:30,12672,12708,12634,12635,10202
2025-12-24 13:15:00+05:30,12635,12647,12542,12572,13386
2025-12-24 14:15:00+05:30,12572,12572,12456,12478,38393
2025-12-24 15:15:00+05:30,12475,12529,12453,12472,7018
2025-12-26 09:15:00+05:30,12529,12736,12501,12560,44577
2025-12-26 10:15:00+05:30,12560,12649,12535,12598,16648
2025-12-26 11:15:00+05:30,12598,12625,12563,12577,10029
2025-12-26 12:15:00+05:30,12577,12588,12520,12541,8306
2025-12-26 13:15:00+05:30,12541,12558,12461,12496,13850
2025-12-26 14:15:00+05:30,12498,12501,12412,12420,28194
2025-12-26 15:15:00+05:30,12420,12483,12410,12480,7172
2025-12-29 09:15:00+05:30,12516,12558,12419,12522,22670
2025-12-29 10:15:00+05:30,12522,12524,12443,12467,10347
2025-12-29 11:15:00+05:30,12467,12478,12401,12405,7175
2025-12-29 12:15:00+05:30,12401,12446,12371,12433,14405
2025-12-29 13:15:00+05:30,12433,12478,12415,12431,16592
2025-12-29 14:15:00+05:30,12431,12446,12300,12337,23592
2025-12-29 15:15:00+05:30,12337,12348,12250,12320,9401
2025-12-30 09:15:00+05:30,12360,12360,12176,12176,24722
2025-12-30 10:15:00+05:30,12176,12243,12025,12044,60963
2025-12-30 11:15:00+05:30,12045,12062,11824,11903,65946
2025-12-30 12:15:00+05:30,11896,11939,11842,11919,60747
2025-12-30 13:15:00+05:30,11919,11988,11873,11977,58737
2025-12-30 14:15:00+05:30,11977,12056,11886,12021,345091
2025-12-30 15:15:00+05:30,12023,12295,12008,12290,197753
2025-12-31 09:15:00+05:30,12194,12366,12129,12255,34154
2025-12-31 10:15:00+05:30,12255,12350,12232,12305,27801
2025-12-31 11:15:00+05:30,12304,12321,12155,12228,21765
2025-12-31 12:15:00+05:30,12228,12330,12200,12202,24254
2025-12-31 13:15:00+05:30,12202,12285,12200,12240,16694
2025-12-31 14:15:00+05:30,12240,12300,12205,12256,29393
2025-12-31 15:15:00+05:30,12255,12264,12239,12260,20591
2026-01-01 09:15:00+05:30,12335,12348,12127,12142,17338
2026-01-01 10:15:00+05:30,12142,12210,12065,12176,13252
2026-01-01 11:15:00+05:30,12176,12227,12157,12176,5546
2026-01-01 12:15:00+05:30,12178,12225,12168,12186,5338
2026-01-01 13:15:00+05:30,12186,12204,12100,12110,10137
2026-01-01 14:15:00+05:30,12110,12195,12100,12190,21690
2026-01-01 15:15:00+05:30,12180,12198,12135,12198,11110
2026-01-02 09:15:00+05:30,12198,12244,12130,12195,7594
2026-01-02 10:15:00+05:30,12195,12265,12195,12242,6882
2026-01-02 11:15:00+05:30,12242,12310,12214,12285,8293
2026-01-02 12:15:00+05:30,12285,12298,12226,12241,12808
2026-01-02 13:15:00+05:30,12241,12299,12241,12290,9804
2026-01-02 14:15:00+05:30,12290,12356,12290,12351,17660
2026-01-02 15:15:00+05:30,12351,12352,12300,12328,7318
2026-01-05 09:15:00+05:30,12335,12686,12250,12683,40164
2026-01-05 10:15:00+05:30,12680,12840,12680,12790,61496
2026-01-05 11:15:00+05:30,12795,12921,12766,12888,35800
2026-01-05 12:15:00+05:30,12888,12898,12752,12763,25289
2026-01-05 13:15:00+05:30,12752,12782,12666,12698,17794
2026-01-05 14:15:00+05:30,12697,12775,12677,12749,33628
2026-01-05 15:15:00+05:30,12745,12751,12700,12734,16174
2026-01-06 09:15:00+05:30,12749,12788,12632,12709,17896
2026-01-06 10:15:00+05:30,12709,12713,12585,12614,8125
2026-01-06 11:15:00+05:30,12614,12777,12587,12773,12449
2026-01-06 12:15:00+05:30,12773,12846,12739,12818,13639
2026-01-06 13:15:00+05:30,12818,12835,12767,12792,9937
2026-01-06 14:15:00+05:30,12793,12870,12764,12858,20667
2026-01-06 15:15:00+05:30,12860,12870,12830,12850,12114
2026-01-07 09:15:00+05:30,12856,12990,12813,12974,25858
2026-01-07 10:15:00+05:30,12976,13090,12932,13040,25420
2026-01-07 11:15:00+05:30,13040,13138,13038,13138,43768
2026-01-07 12:15:00+05:30,13139,13150,13075,13140,15583
2026-01-07 13:15:00+05:30,13140,13179,13112,13171,12290
2026-01-07 14:15:00+05:30,13171,13517,13165,13358,89118
2026-01-07 15:15:00+05:30,13359,13365,13281,13328,20033
2026-01-08 09:15:00+05:30,13389,13721,13353,13703,95810
2026-01-08 10:15:00+05:30,13710,13739,13470,13491,66739
2026-01-08 11:15:00+05:30,13482,13521,13393,13454,47182
2026-01-08 12:15:00+05:30,13457,13520,13410,13503,17341
2026-01-08 13:15:00+05:30,13503,13540,13450,13470,18164
2026-01-08 14:15:00+05:30,13470,13518,13381,13460,34795
2026-01-08 15:15:00+05:30,13460,13489,13442,13480,17149
2026-01-09 09:15:00+05:30,13455,13663,13319,13560,62640
2026-01-09 10:15:00+05:30,13560,13712,13481,13500,36593
2026-01-09 11:15:00+05:30,13493,13525,13366,13388,18498
2026-01-09 12:15:00+05:30,13388,13418,13198,13202,14837
2026-01-09 13:15:00+05:30,13202,13227,13075,13147,28426
2026-01-09 14:15:00+05:30,13140,13296,13114,13191,39142
2026-01-09 15:15:00+05:30,13189,13210,13150,13195,10799
2026-01-12 09:15:00+05:30,13200,13320,12986,13168,30075
2026-01-12 10:15:00+05:30,13168,13260,13056,13072,15552
2026-01-12 11:15:00+05:30,13072,13078,12928,13063,13584
2026-01-12 12:15:00+05:30,13066,13100,12930,12950,11836
2026-01-12 13:15:00+05:30,12953,13111,12928,13019,20476
2026-01-12 14:15:00+05:30,13019,13097,13010,13032,17810
2026-01-12 15:15:00+05:30,13032,13058,13020,13021,8702
2026-01-13 09:15:00+05:30,13043,13167,12940,13066,24563
2026-01-13 10:15:00+05:30,13073,13175,12967,12991,15145
2026-01-13 11:15:00+05:30,12991,13025,12761,12769,22367
2026-01-13 12:15:00+05:30,12769,12807,12558,12659,25504
2026-01-13 13:15:00+05:30,12659,12683,12552,12615,25409
2026-01-13 14:15:00+05:30,12615,12737,12593,12696,25052
2026-01-13 15:15:00+05:30,12699,12730,12655,12667,11408
2026-01-14 09:15:00+05:30,12661,12869,12600,12828,47795
2026-01-14 10:15:00+05:30,12824,12873,12744,12810,27739
2026-01-14 11:15:00+05:30,12804,12934,12789,12900,23103
2026-01-14 12:15:00+05:30,12900,12950,12878,12935,16079
2026-01-14 13:15:00+05:30,12935,12943,12834,12849,13602
2026-01-14 14:15:00+05:30,12849,12971,12825,12883,26487
2026-01-14 15:15:00+05:30,12880,12913,12836,12881,11676
2026-01-16 09:15:00+05:30,12968,13014,12781,13000,47234
2026-01-16 10:15:00+05:30,13000,13094,12900,12924,42037
2026-01-16 11:15:00+05:30,12924,13005,12915,12997,12506
2026-01-16 12:15:00+05:30,13005,13005,12821,12840,9686
2026-01-16 13:15:00+05:30,12840,12846,12690,12698,9668
2026-01-16 14:15:00+05:30,12698,12862,12685,12824,14479
2026-01-16 15:15:00+05:30,12827,12860,12750,12790,9494
2026-01-19 09:15:00+05:30,12934,13179,12888,12956,44461
2026-01-19 10:15:00+05:30,12962,12972,12857,12895,9408
2026-01-19 11:15:00+05:30,12895,12920,12835,12904,7139
2026-01-19 12:15:00+05:30,12904,12997,12890,12905,21361
2026-01-19 13:15:00+05:30,12905,13003,12838,12849,23357
2026-01-19 14:15:00+05:30,12849,13018,12846,12943,19322
2026-01-19 15:15:00+05:30,12943,12952,12851,12908,6557
2026-01-20 09:15:00+05:30,12953,13001,12768,12972,36631
2026-01-20 10:15:00+05:30,12970,12999,12900,12918,9435
2026-01-20 11:15:00+05:30,12918,12975,12853,12864,5334
2026-01-20 12:15:00+05:30,12860,12886,12797,12801,12416
2026-01-20 13:15:00+05:30,12801,12805,12628,12638,10419
2026-01-20 14:15:00+05:30,12641,12772,12560,12561,18215
2026-01-20 15:15:00+05:30,12561,12647,12528,12647,8450
2026-01-21 09:15:00+05:30,12578,12592,12445,12537,30294
