Datetime,open,high,low,close,volume
2025-11-10 14:15:00+05:30,2906.4,2911.8,2900.0,2902.5,48283
2025-11-10 15:15:00+05:30,2902.5,2905.0,2902.4,2905.0,28357
2025-11-11 09:15:00+05:30,2918.9,2922.2,2893.9,2915.9,120716
2025-11-11 10:15:00+05:30,2915.9,2916.9,2882.0,2885.8,51983
2025-11-11 11:15:00+05:30,2885.8,2897.5,2875.6,2886.4,21191
2025-11-11 12:15:00+05:30,2886.4,2893.6,2868.8,2873.0,68141
2025-11-11 13:15:00+05:30,2873.0,2904.6,2872.2,2893.6,71030
2025-11-11 14:15:00+05:30,2893.6,2938.1,2893.0,2927.5,145397
2025-11-11 15:15:00+05:30,2928.3,2934.9,2927.4,2934.7,30770
2025-11-12 09:15:00+05:30,2934.8,2946.2,2907.7,2919.9,95559
2025-11-12 10:15:00+05:30,2919.9,2922.3,2910.0,2918.5,67432
2025-11-12 11:15:00+05:30,2918.5,2925.0,2918.0,2922.0,71193
2025-11-12 12:15:00+05:30,2922.0,2926.7,2910.0,2920.2,53746
2025-11-12 13:15:00+05:30,2920.2,2935.0,2919.8,2924.8,73330
2025-11-12 14:15:00+05:30,2924.8,2947.5,2921.8,2941.8,114679
2025-11-12 15:15:00+05:30,2941.5,2951.5,2938.8,2951.5,43677
2025-11-13 09:15:00+05:30,2950.0,2965.0,2919.7,2939.2,43760
2025-11-13 10:15:00+05:30,2938.9,2940.6,2926.0,2938.1,25455
2025-11-13 11:15:00+05:30,2938.1,2939.7,2925.5,2925.6,10382
2025-11-13 12:15:00+05:30,2925.6,2931.3,2922.2,2924.9,16679
2025-11-13 13:15:00+05:30,2925.1,2928.6,2904.1,2905.7,42921
2025-11-13 14:15:00+05:30,2905.7,2923.2,2903.4,2903.8,157044
2025-11-13 15:15:00+05:30,2903.7,2909.0,2884.9,2889.0,30836
2025-11-14 09:15:00+05:30,2881.0,2882.4,2850.0,2857.2,247058
2025-11-14 10:15:00+05:30,2857.2,2860.2,2828.9,2857.4,83900
2025-11-14 11:15:00+05:30,2857.8,2859.9,2819.8,2837.0,78507
2025-11-14 12:15:00+05:30,2837.0,2844.6,2832.2,2836.3,52907
2025-11-14 13:15:00+05:30,2836.3,2841.3,2823.5,2832.8,111956
2025-11-14 14:15:00+05:30,2832.8,2847.0,2826.0,2842.0,180506
2025-11-14 15:15:00+05:30,2842.2,2842.8,2832.0,2835.9,64590
2025-11-17 09:15:00+05:30,2830.0,2852.3,2820.8,2828.2,77195
2025-11-17 10:15:00+05:30,2828.2,2838.8,2825.4,2825.5,34663
2025-11-17 11:15:00+05:30,2825.5,2841.7,2825.0,2833.0,80264
2025-11-17 12:15:00+05:30,2833.0,2845.6,2830.1,2832.3,116275
2025-11-17 13:15:00+05:30,2832.3,2840.2,2831.7,2835.3,51623
2025-11-17 14:15:00+05:30,2835.3,2837.0,2829.6,2834.4,68731
2025-11-17 15:15:00+05:30,2834.4,2835.1,2829.0,2833.8,43962
2025-11-18 09:15:00+05:30,2854.2,2854.2,2825.0,2828.9,94514
2025-11-18 10:15:00+05:30,2829.1,2832.0,2815.5,2819.9,55215
2025-11-18 11:15:00+05:30,2819.9,2835.5,2819.9,2830.6,45414
2025-11-18 12:15:00+05:30,2830.5,2833.0,2827.5,2829.7,21756
2025-11-18 13:15:00+05:30,2829.4,2833.0,2826.6,2831.9,43596
2025-11-18 14:15:00+05:30,2832.1,2833.6,2814.9,2817.2,124710
2025-11-18 15:15:00+05:30,2817.2,2818.9,2810.1,2815.0,46817
2025-11-19 09:15:00+05:30,2827.9,2834.9,2808.6,2818.2,30365
2025-11-19 10:15:00+05:30,2818.2,2823.8,2797.3,2801.5,45366
2025-11-19 11:15:00+05:30,2801.5,2801.5,2772.3,2778.4,107849
2025-11-19 12:15:00+05:30,2778.6,2800.0,2778.1,2790.1,72826
2025-11-19 13:15:00+05:30,2790.1,2792.5,2777.6,2786.1,107662
2025-11-19 14:15:00+05:30,2786.1,2792.0,2781.9,2784.0,104090
2025-11-19 15:15:00+05:30,2783.9,2798.4,2782.0,2788.0,106921
2025-11-20 09:15:00+05:30,2799.0,2819.2,2791.1,2812.0,209527
2025-11-20 10:15:00+05:30,2812.0,2844.4,2810.6,2836.7,185371
2025-11-20 11:15:00+05:30,2834.8,2850.6,2829.2,2841.0,96115
2025-11-20 12:15:00+05:30,2841.0,2865.0,2840.3,2860.7,159737
2025-11-20 13:15:00+05:30,2860.5,2874.7,2853.4,2870.7,97021
2025-11-20 14:15:00+05:30,2870.7,2876.0,2848.4,2849.9,191062
2025-11-20 15:15:00+05:30,2849.8,2855.7,2848.1,2850.2,114633
2025-11-21 09:15:00+05:30,2851.6,2858.0,2827.5,2833.0,66851
2025-11-21 10:15:00+05:30,2832.3,2842.0,2828.0,2838.8,16861
2025-11-21 11:15:00+05:30,2838.8,2851.2,2833.1,2846.7,20527
2025-11-21 12:15:00+05:30,2846.7,2857.6,2840.1,2842.9,22528
2025-11-21 13:15:00+05:30,2842.9,2850.0,2840.0,2845.0,34549
2025-11-21 14:15:00+05:30,2845.0,2855.0,2835.3,2840.1,66841
2025-11-21 15:15:00+05:30,2840.1,2843.6,2822.7,2831.3,49563
2025-11-24 09:15:00+05:30,2838.4,2838.6,2817.3,2824.6,29109
2025-11-24 10:15:00+05:30,2824.6,2832.5,2822.1,2823.6,14941
2025-11-24 11:15:00+05:30,2823.6,2825.8,2802.7,2805.2,37721
2025-11-24 12:15:00+05:30,2805.2,2819.3,2804.2,2818.2,32224
2025-11-24 13:15:00+05:30,2818.2,2825.0,2816.5,2821.0,64706
2025-11-24 14:15:00+05:30,2821.0,2821.0,2809.8,2809.9,543510
2025-11-24 15:15:00+05:30,2809.8,2814.0,2793.4,2800.0,549217
2025-11-25 09:15:00+05:30,2811.4,2828.7,2801.7,2810.0,71254
2025-11-25 10:15:00+05:30,2810.0,2816.1,2806.0,2808.6,83364
2025-11-25 11:15:00+05:30,2808.6,2810.0,2795.7,2797.3,53433
2025-11-25 12:15:00+05:30,2797.0,2798.2,2786.7,2790.9,39136
2025-11-25 13:15:00+05:30,2790.2,2794.6,2779.3,2792.1,51723
2025-11-25 14:15:00+05:30,2792.2,2799.2,2790.0,2793.4,95540
2025-11-25 15:15:00+05:30,2793.4,2796.0,2778.3,2778.3,42732
2025-11-26 09:15:00+05:30,2796.8,2818.6,2784.6,2812.8,43439
2025-11-26 10:15:00+05:30,2812.8,2825.3,2808.8,2811.0,31944
2025-11-26 11:15:00+05:30,2811.0,2816.4,2806.5,2810.0,56618
2025-11-26 12:15:00+05:30,2810.0,2817.2,2806.2,2809.2,72015
2025-11-26 13:15:00+05:30,2809.2,2810.7,2805.0,2807.8,12817
2025-11-26 14:15:00+05:30,2807.8,2814.4,2799.1,2810.0,108760
2025-11-26 15:15:00+05:30,2809.9,2814.8,2806.3,2809.5,87785
2025-11-27 09:15:00+05:30,2810.0,2864.2,2810.0,2853.9,145383
2025-11-27 10:15:00+05:30,2853.9,2860.5,2843.1,2847.6,35057
2025-11-27 11:15:00+05:30,2848.6,2848.6,2843.0,2844.6,33411
2025-11-27 12:15:00+05:30,2844.5,2846.9,2824.0,2824.0,83097
2025-11-27 13:15:00+05:30,2824.0,2847.0,2815.0,2845.0,101718
2025-11-27 14:15:00+05:30,2845.0,2850.9,2835.0,2839.0,131676
2025-11-27 15:15:00+05:30,2839.0,2840.0,2829.6,2834.9,22669
2025-11-28 09:15:00+05:30,2859.3,2933.0,2836.8,2919.8,392814
2025-11-28 10:15:00+05:30,2919.7,2931.0,2911.8,2921.8,122412
2025-11-28 11:15:00+05:30,2921.7,2954.8,2915.1,2945.5,297326
2025-11-28 12:15:00+05:30,2945.5,2950.7,2918.4,2918.4,147523
2025-11-28 13:15:00+05:30,2918.4,2930.3,2911.0,2911.1,96158
2025-11-28 14:15:00+05:30,2911.1,2928.7,2911.0,2925.6,86696
2025-11-28 15:15:00+05:30,2925.8,2934.1,2925.3,2933.0,65971
2025-12-01 09:15:00+05:30,2927.3,2939.9,2896.0,2897.7,71864
2025-12-01 10:15:00+05:30,2898.3,2915.0,2896.0,2898.5,77020
2025-12-01 11:15:00+05:30,2898.5,2917.9,2898.5,2908.9,45620
2025-12-01 12:15:00+05:30,2908.9,2914.6,2901.7,2909.0,67572
2025-12-01 13:15:00+05:30,2909.0,2911.6,2905.0,2908.0,85178
2025-12-01 14:15:00+05:30,2909.6,2928.6,2907.2,2923.5,76117
2025-12-01 15:15:00+05:30,2923.5,2925.5,2915.3,2916.2,40529
2025-12-02 09:15:00+05:30,2922.0,2922.3,2882.3,2887.0,71495
2025-12-02 10:15:00+05:30,2887.7,2897.3,2878.8,2887.5,49470
2025-12-02 11:15:00+05:30,2887.5,2887.5,2875.0,2877.8,45042
2025-12-02 12:15:00+05:30,2877.8,2883.4,2864.1,2866.4,37800
2025-12-02 13:15:00+05:30,2866.4,2876.2,2860.0,2867.7,58799
2025-12-02 14:15:00+05:30,2867.7,2868.3,2848.8,2855.8,191428
2025-12-02 15:15:00+05:30,2857.7,2867.2,2855.0,2865.9,67250
2025-12-03 09:15:00+05:30,2848.2,2868.9,2834.0,2859.0,41115
2025-12-03 10:15:00+05:30,2859.0,2865.5,2840.9,2840.9,91499
2025-12-03 11:15:00+05:30,2840.9,2847.5,2835.3,2844.0,25014
2025-12-03 12:15:00+05:30,2844.4,2848.0,2839.0,2846.1,25050
2025-12-03 13:15:00+05:30,2845.9,2847.7,2830.8,2832.8,30138
2025-12-03 14:15:00+05:30,2832.8,2834.7,2822.6,2832.8,42270
2025-12-03 15:15:00+05:30,2832.8,2834.0,2826.0,2826.0,17035
2025-12-04 09:15:00+05:30,2820.0,2837.2,2815.3,2817.6,29739
2025-12-04 10:15:00+05:30,2817.6,2827.1,2816.5,2826.0,16877
2025-12-04 11:15:00+05:30,2825.0,2848.0,2823.9,2846.8,20074
2025-12-04 12:15:00+05:30,2846.8,2849.0,2835.0,2840.0,13134
2025-12-04 13:15:00+05:30,2840.0,2844.3,2834.8,2837.1,4010
2025-12-04 14:15:00+05:30,2837.1,2842.9,2834.2,2838.3,17325
2025-12-04 15:15:00+05:30,2839.9,2843.3,2837.5,2843.3,15907
2025-12-05 09:15:00+05:30,2850.9,2856.4,2835.0,2840.2,48229
2025-12-05 10:15:00+05:30,2840.2,2855.0,2828.3,2853.7,21019
2025-12-05 11:15:00+05:30,2853.8,2859.0,2849.8,2857.0,19743
2025-12-05 12:15:00+05:30,2857.0,2875.9,2854.9,2874.7,42338
2025-12-05 13:15:00+05:30,2874.7,2886.2,2873.7,2878.7,64310
2025-12-05 14:15:00+05:30,2877.6,2888.2,2868.6,2885.9,117105
2025-12-05 15:15:00+05:30,2886.5,2891.6,2885.0,2887.9,62295
2025-12-08 09:15:00+05:30,2885.0,2885.0,2841.0,2842.9,23780
2025-12-08 10:15:00+05:30,2842.9,2854.9,2840.0,2846.3,21336
2025-12-08 11:15:00+05:30,2845.0,2846.3,2836.1,2840.1,29871
2025-12-08 12:15:00+05:30,2840.0,2840.0,2818.3,2822.8,39749
2025-12-08 13:15:00+05:30,2822.8,2826.2,2805.1,2813.4,39027
2025-12-08 14:15:00+05:30,2813.4,2836.6,2808.2,2831.8,72472
2025-12-08 15:15:00+05:30,2831.8,2835.5,2830.0,2830.0,40238
2025-12-09 09:15:00+05:30,2830.0,2843.6,2808.7,2838.8,51150
2025-12-09 10:15:00+05:30,2838.8,2891.4,2836.6,2888.3,46175
2025-12-09 11:15:00+05:30,2888.3,2893.9,2870.3,2886.4,40248
2025-12-09 12:15:00+05:30,2886.4,2897.0,2877.3,2888.0,21740
2025-12-09 13:15:00+05:30,2888.0,2901.9,2884.8,2895.7,34983
2025-12-09 14:15:00+05:30,2895.7,2901.0,2891.0,2892.8,104415
2025-12-09 15:15:00+05:30,2892.7,2900.0,2890.1,2894.4,36218
2025-12-10 09:15:00+05:30,2908.5,2941.5,2901.5,2936.7,70216
2025-12-10 10:15:00+05:30,2936.7,2945.0,2910.5,2921.6,52496
2025-12-10 11:15:00+05:30,2921.6,2953.2,2921.6,2946.0,64359
2025-12-10 12:15:00+05:30,2946.0,2949.0,2933.0,2943.1,45896
2025-12-10 13:15:00+05:30,2943.1,2948.0,2936.5,2937.0,35746
2025-12-10 14:15:00+05:30,2936.5,2943.2,2925.0,2925.0,104570
2025-12-10 15:15:00+05:30,2925.7,2940.0,2923.1,2928.0,61492
2025-12-11 09:15:00+05:30,2938.7,2946.0,2919.3,2930.5,40785
2025-12-11 10:15:00+05:30,2930.5,2953.7,2924.5,2931.0,44036
2025-12-11 11:15:00+05:30,2931.0,2940.1,2926.9,2937.6,15903
2025-12-11 12:15:00+05:30,2937.6,2940.9,2931.0,2937.5,23894
2025-12-11 13:15:00+05:30,2937.5,2939.8,2935.1,2937.0,25911
2025-12-11 14:15:00+05:30,2937.0,2948.4,2937.0,2942.4,57036
2025-12-11 15:15:00+05:30,2942.4,2944.5,2942.0,2942.0,22500
2025-12-12 09:15:00+05:30,2931.0,2998.0,2931.0,2993.9,142891
2025-12-12 10:15:00+05:30,2993.9,2996.8,2984.9,2990.6,112097
2025-12-12 11:15:00+05:30,2990.5,3000.0,2974.9,2982.6,124678
2025-12-12 12:15:00+05:30,2982.8,2995.3,2973.6,2993.7,108478
2025-12-12 13:15:00+05:30,2993.7,3005.0,2991.0,3003.7,70176
2025-12-12 14:15:00+05:30,3003.7,3026.7,3000.0,3023.5,181350
2025-12-12 15:15:00+05:30,3022.2,3029.0,3019.1,3020.0,70632
2025-12-15 09:15:00+05:30,3023.6,3023.6,2984.9,3009.0,77710
2025-12-15 10:15:00+05:30,3007.6,3018.1,3005.0,3007.7,97703
2025-12-15 11:15:00+05:30,3007.7,3007.7,2995.2,2999.0,43338
2025-12-15 12:15:00+05:30,2999.0,3002.4,2995.8,2998.7,35304
2025-12-15 13:15:00+05:30,2998.7,3000.3,2989.2,2992.6,38678
2025-12-15 14:15:00+05:30,2992.6,3003.8,2991.7,3001.1,145443
2025-12-15 15:15:00+05:30,3002.2,3003.6,2998.6,3001.5,40168
2025-12-16 09:15:00+05:30,3001.0,3040.0,2994.5,3026.6,148579
2025-12-16 10:15:00+05:30,3026.6,3030.0,3000.6,3018.9,55080
2025-12-16 11:15:00+05:30,3018.9,3020.0,3008.3,3011.6,61010
2025-12-16 12:15:00+05:30,3011.6,3018.8,3006.9,3016.3,99961
2025-12-16 13:15:00+05:30,3015.8,3025.8,3015.0,3020.9,55779
2025-12-16 14:15:00+05:30,3020.9,3023.3,3012.0,3019.3,67862
2025-12-16 15:15:00+05:30,3019.3,3019.3,3001.0,3001.0,51661
2025-12-17 09:15:00+05:30,3002.0,3015.9,2993.3,3011.3,43006
2025-12-17 10:15:00+05:30,3011.3,3015.7,3006.8,3015.0,15240
2025-12-17 11:15:00+05:30,3015.0,3026.7,3008.2,3014.6,25357
2025-12-17 12:15:00+05:30,3014.6,3021.2,3011.0,3020.5,15215
2025-12-17 13:15:00+05:30,3020.5,3024.8,3006.1,3016.5,33459
2025-12-17 14:15:00+05:30,3016.5,3037.4,3013.2,3034.9,69307
2025-12-17 15:15:00+05:30,3034.9,3035.9,3030.0,3035.9,36011
2025-12-18 09:15:00+05:30,3033.3,3037.5,3016.1,3036.1,88459
2025-12-18 10:15:00+05:30,3036.1,3051.1,3036.0,3037.5,88488
2025-12-18 11:15:00+05:30,3037.5,3051.9,3037.0,3046.1,82510
2025-12-18 12:15:00+05:30,3046.1,3049.6,3035.0,3043.7,59868
2025-12-18 13:15:00+05:30,3042.7,3053.7,3039.4,3048.6,57247
2025-12-18 14:15:00+05:30,3048.5,3052.8,3039.4,3051.0,120261
2025-12-18 15:15:00+05:30,3050.0,3053.8,3045.0,3045.0,73099
2025-12-19 09:15:00+05:30,3059.9,3068.0,3030.0,3058.8,59165
2025-12-19 10:15:00+05:30,3058.8,3069.0,3052.0,3066.8,78810
2025-12-19 11:15:00+05:30,3066.8,3074.0,3063.4,3073.4,35137
2025-12-19 12:15:00+05:30,3073.4,3082.0,3067.3,3071.2,72350
2025-12-19 13:15:00+05:30,3071.5,3080.0,3069.4,3075.1,28516
2025-12-19 14:15:00+05:30,3075.1,3094.0,3069.8,3092.7,130510
2025-12-19 15:15:00+05:30,3092.7,3093.2,3083.0,3083.0,70968
2025-12-22 09:15:00+05:30,3090.3,3130.0,3082.1,3126.9,83432
2025-12-22 10:15:00+05:30,3126.0,3140.5,3119.8,3121.0,67247
2025-12-22 11:15:00+05:30,3120.0,3124.0,3077.0,3080.8,69801
2025-12-22 12:15:00+05:30,3080.7,3098.6,3075.7,3096.5,45868
2025-12-22 13:15:00+05:30,3096.4,3105.6,3092.5,3099.0,44290
2025-12-22 14:15:00+05:30,3097.7,3099.8,3086.6,3093.7,66098
2025-12-22 15:15:00+05:30,3093.9,3094.4,3076.1,3081.0,33467
2025-12-23 09:15:00+05:30,3056.1,3141.7,3055.8,3104.9,42894
2025-12-23 10:15:00+05:30,3104.2,3107.8,3099.1,3103.3,13007
2025-12-23 11:15:00+05:30,3103.3,3110.0,3098.1,3109.1,9342
2025-12-23 12:15:00+05:30,3109.1,3117.9,3107.1,3115.6,46589
2025-12-23 13:15:00+05:30,3115.6,3117.9,3107.3,3110.0,24754
2025-12-23 14:15:00+05:30,3110.0,3117.0,3101.4,3113.1,63705
2025-12-23 15:15:00+05:30,3113.1,3116.0,3103.1,3103.1,21746
2025-12-24 09:15:00+05:30,3105.2,3120.4,3088.7,3091.2,15009
2025-12-24 10:15:00+05:30,3091.2,3111.0,3091.2,3110.2,32750
2025-12-24 11:15:00+05:30,3108.0,3110.2,3090.4,3099.0,12837
2025-12-24 12:15:00+05:30,3099.0,3104.8,3093.6,3103.0,16753
2025-12-24 13:15:00+05:30,3102.7,3108.8,3100.5,3107.6,36844
2025-12-24 14:15:00+05:30,3107.8,3107.8,3083.3,3092.0,43286
2025-12-24 15:15:00+05:30,3091.9,3104.0,3089.2,3102.0,20646
2025-12-26 09:15:00+05:30,3105.0,3143.0,3105.0,3130.0,125782
2025-12-26 10:15:00+05:30,3130.0,3138.9,3122.4,3133.5,48277
2025-12-26 11:15:00+05:30,3132.4,3136.5,3123.9,3136.5,102510
2025-12-26 12:15:00+05:30,3136.5,3139.0,3128.8,3135.7,46969
2025-12-26 13:15:00+05:30,3135.7,3138.3,3116.0,3117.0,71981
2025-12-26 14:15:00+05:30,3117.0,3119.1,3096.4,3100.7,52549
2025-12-26 15:15:00+05:30,3100.7,3105.6,3093.9,3099.4,23425
2025-12-29 09:15:00+05:30,3101.6,3107.5,3067.1,3100.0,30058
2025-12-29 10:15:00+05:30,3100.0,3100.0,3088.9,3096.2,24160
2025-12-29 11:15:00+05:30,3095.4,3095.4,3084.7,3087.0,16801
2025-12-29 12:15:00+05:30,3087.0,3095.0,3083.0,3086.0,16870
2025-12-29 13:15:00+05:30,3086.0,3095.0,3084.9,3091.2,39599
2025-12-29 14:15:00+05:30,3091.3,3095.0,3077.1,3080.4,63514
2025-12-29 15:15:00+05:30,3079.0,3080.0,3051.0,3068.7,23101
2025-12-30 09:15:00+05:30,3084.9,3084.9,3046.0,3053.5,58596
2025-12-30 10:15:00+05:30,3053.8,3059.8,3033.4,3039.9,101488
2025-12-30 11:15:00+05:30,3039.4,3041.5,3021.0,3024.4,122112
2025-12-30 12:15:00+05:30,3024.4,3027.3,3005.0,3005.0,111339
2025-12-30 13:15:00+05:30,3005.7,3015.3,3004.3,3013.3,119740
2025-12-30 14:15:00+05:30,3013.3,3048.0,3008.7,3036.8,989598
2025-12-30 15:15:00+05:30,3035.3,3085.0,3032.6,3067.0,531861
2025-12-31 09:15:00+05:30,3040.2,3115.8,3040.2,3070.7,51957
2025-12-31 10:15:00+05:30,3073.2,3084.7,3072.0,3077.6,18679
2025-12-31 11:15:00+05:30,3077.6,3079.6,3048.3,3072.7,35090
2025-12-31 12:15:00+05:30,3072.7,3080.0,3066.8,3077.6,26672
2025-12-31 13:15:00+05:30,3077.6,3079.4,3067.0,3069.0,18052
2025-12-31 14:15:00+05:30,3069.0,3084.8,3066.8,3072.5,43798
2025-12-31 15:15:00+05:30,3072.7,3075.0,3070.0,3070.0,24384
2026-01-01 09:15:00+05:30,3077.9,3077.9,3052.5,3055.8,7613
2026-01-01 10:15:00+05:30,3056.2,3069.2,3050.3,3056.3,9441
2026-01-01 11:15:00+05:30,3056.3,3071.0,3055.0,3069.8,2864
2026-01-01 12:15:00+05:30,3069.8,3069.8,3058.0,3066.0,23219
2026-01-01 13:15:00+05:30,3065.9,3066.3,3052.7,3061.3,12251
