Datetime,open,high,low,close,volume
2025-10-23 11:30:00+05:30,1680.0,1684.0,1679.1,1681.6,44066
2025-10-23 11:45:00+05:30,1681.6,1686.9,1681.3,1682.3,24357
2025-10-23 12:00:00+05:30,1682.3,1684.6,1679.8,1682.4,322662
2025-10-23 12:15:00+05:30,1682.4,1687.6,1681.4,1683.4,14533
2025-10-23 12:30:00+05:30,1683.4,1686.0,1682.9,1685.4,13645
2025-10-23 12:45:00+05:30,1685.4,1690.0,1684.7,1686.8,18975
2025-10-23 13:00:00+05:30,1686.8,1687.7,1681.8,1681.8,12230
2025-10-23 13:15:00+05:30,1681.9,1687.0,1681.7,1685.1,16044
2025-10-23 13:30:00+05:30,1685.2,1687.4,1684.1,1686.5,26429
2025-10-23 13:45:00+05:30,1686.5,1688.0,1684.6,1684.9,10564
2025-10-23 14:00:00+05:30,1685.2,1689.9,1685.2,1689.8,26191
2025-10-23 14:15:00+05:30,1689.5,1695.1,1689.5,1692.5,34234
2025-10-23 14:30:00+05:30,1692.5,1693.6,1689.6,1690.8,23074
2025-10-23 14:45:00+05:30,1691.0,1694.3,1691.0,1691.1,17386
2025-10-23 15:00:00+05:30,1691.1,1692.1,1682.8,1683.0,52807
2025-10-23 15:15:00+05:30,1682.7,1685.2,1682.0,1683.0,78180
2025-10-24 09:15:00+05:30,1685.0,1707.2,1678.1,1706.5,55627
2025-10-24 09:30:00+05:30,1706.9,1712.4,1703.5,1707.3,78666
2025-10-24 09:45:00+05:30,1707.1,1708.5,1701.7,1705.3,25393
2025-10-24 10:00:00+05:30,1705.8,1710.0,1704.5,1705.0,37839
2025-10-24 10:15:00+05:30,1705.0,1710.0,1702.2,1706.3,17656
2025-10-24 10:30:00+05:30,1707.2,1717.0,1706.3,1715.5,47221
2025-10-24 10:45:00+05:30,1715.5,1716.0,1710.0,1714.4,32934
2025-10-24 11:00:00+05:30,1714.8,1715.0,1708.9,1711.4,20662
2025-10-24 11:15:00+05:30,1711.9,1713.7,1706.0,1706.4,18224
2025-10-24 11:30:00+05:30,1706.5,1716.7,1706.0,1713.1,41413
2025-10-24 11:45:00+05:30,1713.4,1716.6,1712.3,1713.2,70218
2025-10-24 12:00:00+05:30,1713.2,1716.0,1711.2,1712.0,25506
2025-10-24 12:15:00+05:30,1712.2,1715.7,1709.7,1714.8,41602
2025-10-24 12:30:00+05:30,1714.8,1715.4,1710.7,1712.5,24817
2025-10-24 12:45:00+05:30,1712.5,1714.1,1710.2,1710.7,30298
2025-10-24 13:00:00+05:30,1710.7,1714.8,1708.6,1714.3,31852
2025-10-24 13:15:00+05:30,1714.8,1714.8,1709.3,1709.3,36317
2025-10-24 13:30:00+05:30,1710.4,1712.0,1708.0,1709.2,38387
2025-10-24 13:45:00+05:30,1708.9,1721.0,1708.4,1720.5,282227
2025-10-24 14:00:00+05:30,1720.5,1724.3,1717.9,1719.3,114915
2025-10-24 14:15:00+05:30,1719.3,1722.2,1718.6,1721.8,45955
2025-10-24 14:30:00+05:30,1721.0,1721.9,1716.4,1716.8,47434
2025-10-24 14:45:00+05:30,1716.8,1720.8,1714.6,1717.9,90904
2025-10-24 15:00:00+05:30,1718.1,1731.1,1718.1,1730.5,337165
2025-10-24 15:15:00+05:30,1730.5,1752.7,1728.0,1747.4,531560
2025-10-27 09:15:00+05:30,1747.2,1748.8,1722.6,1730.4,100221
2025-10-27 09:30:00+05:30,1730.4,1743.2,1730.1,1741.0,57532
2025-10-27 09:45:00+05:30,1741.0,1752.5,1740.5,1747.2,78795
2025-10-27 10:00:00+05:30,1747.0,1749.0,1746.7,1747.9,40144
2025-10-27 10:15:00+05:30,1747.6,1752.0,1745.1,1750.0,37158
2025-10-27 10:30:00+05:30,1750.2,1751.3,1746.3,1746.8,43033
2025-10-27 10:45:00+05:30,1746.8,1760.0,1745.0,1758.0,104642
2025-10-27 11:00:00+05:30,1757.9,1765.0,1754.2,1762.5,83476
2025-10-27 11:15:00+05:30,1762.7,1764.0,1756.5,1762.0,105816
2025-10-27 11:30:00+05:30,1762.0,1763.0,1755.0,1760.0,43878
2025-10-27 11:45:00+05:30,1759.4,1761.8,1755.1,1758.7,32756
2025-10-27 12:00:00+05:30,1759.1,1768.0,1758.7,1764.8,89807
2025-10-27 12:15:00+05:30,1764.8,1779.0,1764.5,1775.4,99118
2025-10-27 12:30:00+05:30,1775.6,1782.0,1766.4,1768.0,176985
2025-10-27 12:45:00+05:30,1767.9,1768.4,1752.2,1753.3,63488
2025-10-27 13:00:00+05:30,1753.4,1758.4,1750.9,1757.5,57159
2025-10-27 13:15:00+05:30,1757.5,1758.7,1749.0,1749.3,65912
2025-10-27 13:30:00+05:30,1750.0,1750.5,1740.1,1741.4,77908
2025-10-27 13:45:00+05:30,1741.7,1748.0,1740.7,1745.4,39093
2025-10-27 14:00:00+05:30,1745.7,1747.8,1742.1,1746.9,44310
2025-10-27 14:15:00+05:30,1746.9,1747.7,1738.0,1739.5,203512
2025-10-27 14:30:00+05:30,1739.5,1742.0,1736.4,1742.0,314023
2025-10-27 14:45:00+05:30,1742.0,1742.4,1733.1,1734.9,277328
2025-10-27 15:00:00+05:30,1734.9,1738.7,1732.1,1732.8,358902
2025-10-27 15:15:00+05:30,1732.8,1733.7,1725.7,1726.7,366565
2025-10-28 09:15:00+05:30,1732.4,1741.8,1724.0,1728.9,104932
2025-10-28 09:30:00+05:30,1728.9,1737.9,1728.0,1737.1,65629
2025-10-28 09:45:00+05:30,1737.2,1743.6,1734.7,1735.0,119274
2025-10-28 10:00:00+05:30,1735.2,1739.1,1730.0,1732.7,47261
2025-10-28 10:15:00+05:30,1732.5,1740.1,1732.2,1737.3,29159
2025-10-28 10:30:00+05:30,1737.1,1738.0,1731.2,1736.2,30625
2025-10-28 10:45:00+05:30,1736.2,1737.5,1730.2,1731.6,19341
2025-10-28 11:00:00+05:30,1731.3,1735.0,1731.1,1733.3,27299
2025-10-28 11:15:00+05:30,1733.2,1734.8,1722.2,1723.1,78275
2025-10-28 11:30:00+05:30,1723.1,1725.9,1722.5,1724.7,40315
2025-10-28 11:45:00+05:30,1724.5,1725.7,1721.3,1721.9,48246
2025-10-28 12:00:00+05:30,1722.1,1723.3,1719.9,1720.9,37285
2025-10-28 12:15:00+05:30,1720.9,1726.1,1719.7,1721.2,58419
2025-10-28 12:30:00+05:30,1721.5,1725.5,1721.4,1723.0,47638
2025-10-28 12:45:00+05:30,1723.3,1725.4,1723.0,1724.7,64604
2025-10-28 13:00:00+05:30,1724.7,1725.6,1722.5,1723.4,65956
2025-10-28 13:15:00+05:30,1723.6,1725.0,1717.8,1718.6,50243
2025-10-28 13:30:00+05:30,1718.5,1718.5,1713.5,1714.6,46442
2025-10-28 13:45:00+05:30,1714.4,1714.6,1711.0,1713.6,85515
2025-10-28 14:00:00+05:30,1713.6,1719.5,1712.1,1716.2,297107
2025-10-28 14:15:00+05:30,1716.2,1722.0,1715.0,1721.5,68501
2025-10-28 14:30:00+05:30,1722.3,1723.3,1718.7,1719.8,83971
2025-10-28 14:45:00+05:30,1719.8,1720.8,1717.5,1717.8,74583
2025-10-28 15:00:00+05:30,1718.7,1725.5,1717.8,1723.9,214800
2025-10-28 15:15:00+05:30,1723.6,1729.0,1721.0,1729.0,204007
2025-10-29 09:15:00+05:30,1720.0,1725.8,1686.1,1706.3,242840
2025-10-29 09:30:00+05:30,1706.9,1708.4,1696.3,1696.3,52518
2025-10-29 09:45:00+05:30,1696.3,1698.5,1691.6,1696.0,70727
2025-10-29 10:00:00+05:30,1695.2,1696.6,1689.0,1689.0,51437
2025-10-29 10:15:00+05:30,1689.1,1703.7,1688.1,1702.7,79983
2025-10-29 10:30:00+05:30,1702.6,1704.8,1700.4,1701.7,31004
2025-10-29 10:45:00+05:30,1701.7,1704.5,1693.8,1701.9,231273
2025-10-29 11:00:00+05:30,1701.9,1703.6,1695.1,1697.1,56076
2025-10-29 11:15:00+05:30,1697.1,1704.0,1696.1,1702.3,51579
2025-10-29 11:30:00+05:30,1702.3,1702.5,1700.0,1701.2,39841
2025-10-29 11:45:00+05:30,1701.2,1703.7,1700.0,1701.9,57562
2025-10-29 12:00:00+05:30,1701.9,1703.0,1699.9,1701.0,37995
2025-10-29 12:15:00+05:30,1701.0,1706.9,1700.3,1701.7,50044
2025-10-29 12:30:00+05:30,1701.8,1701.8,1695.5,1700.0,112401
2025-10-29 12:45:00+05:30,1700.1,1701.5,1699.6,1700.0,42575
2025-10-29 13:00:00+05:30,1700.1,1700.9,1700.0,1700.7,49268
2025-10-29 13:15:00+05:30,1700.6,1702.0,1695.4,1697.2,145027
2025-10-29 13:30:00+05:30,1697.2,1697.2,1691.2,1693.7,35201
2025-10-29 13:45:00+05:30,1693.7,1696.8,1691.0,1695.9,54662
2025-10-29 14:00:00+05:30,1695.9,1699.7,1695.0,1699.4,38308
2025-10-29 14:15:00+05:30,1699.8,1700.7,1697.3,1700.0,42419
2025-10-29 14:30:00+05:30,1699.9,1700.6,1695.2,1698.9,83559
2025-10-29 14:45:00+05:30,1698.5,1715.0,1697.1,1707.9,118156
2025-10-29 15:00:00+05:30,1707.7,1710.9,1704.4,1705.8,86942
2025-10-29 15:15:00+05:30,1705.9,1715.9,1705.6,1715.1,148398
2025-10-30 09:15:00+05:30,1719.9,1723.8,1710.2,1719.4,46144
2025-10-30 09:30:00+05:30,1719.4,1722.9,1709.6,1710.6,41433
2025-10-30 09:45:00+05:30,1710.8,1712.8,1706.3,1706.8,14331
2025-10-30 10:00:00+05:30,1706.8,1709.9,1706.1,1709.7,13562
2025-10-30 10:15:00+05:30,1709.7,1715.7,1706.0,1715.6,14845
2025-10-30 10:30:00+05:30,1715.4,1716.1,1711.3,1713.4,12167
2025-10-30 10:45:00+05:30,1714.0,1717.4,1700.7,1701.1,32695
2025-10-30 11:00:00+05:30,1701.1,1704.8,1700.0,1702.0,14071
2025-10-30 11:15:00+05:30,1701.8,1706.1,1701.8,1704.3,10836
2025-10-30 11:30:00+05:30,1704.0,1707.8,1703.4,1706.9,12509
2025-10-30 11:45:00+05:30,1707.8,1710.3,1702.0,1703.6,14657
2025-10-30 12:00:00+05:30,1703.6,1705.6,1701.5,1702.9,12312
2025-10-30 12:15:00+05:30,1702.9,1706.7,1702.8,1706.4,9251
2025-10-30 12:30:00+05:30,1706.4,1706.8,1704.6,1705.7,7496
2025-10-30 12:45:00+05:30,1705.7,1706.3,1703.0,1705.4,23643
2025-10-30 13:00:00+05:30,1704.5,1707.0,1702.0,1704.5,31534
2025-10-30 13:15:00+05:30,1704.5,1707.0,1703.0,1703.4,14495
2025-10-30 13:30:00+05:30,1703.4,1706.0,1702.0,1703.7,10006
2025-10-30 13:45:00+05:30,1703.2,1705.5,1702.0,1703.1,21241
2025-10-30 14:00:00+05:30,1703.1,1705.0,1702.0,1703.5,11971
2025-10-30 14:15:00+05:30,1703.5,1707.9,1702.0,1706.6,25053
2025-10-30 14:30:00+05:30,1707.1,1709.2,1702.6,1703.7,17200
2025-10-30 14:45:00+05:30,1704.0,1705.1,1701.0,1702.6,23651
2025-10-30 15:00:00+05:30,1702.6,1721.9,1702.6,1719.2,75130
2025-10-30 15:15:00+05:30,1719.2,1720.4,1703.2,1712.0,142713
2025-10-31 09:15:00+05:30,1717.1,1717.1,1695.4,1709.5,53314
2025-10-31 09:30:00+05:30,1709.5,1709.9,1703.1,1704.7,21300
2025-10-31 09:45:00+05:30,1705.6,1718.4,1703.3,1718.4,26278
2025-10-31 10:00:00+05:30,1719.4,1723.4,1709.2,1712.9,90967
2025-10-31 10:15:00+05:30,1712.9,1717.9,1712.0,1716.0,19259
2025-10-31 10:30:00+05:30,1716.0,1716.4,1712.0,1716.2,21960
2025-10-31 10:45:00+05:30,1716.0,1716.0,1708.2,1710.0,30714
2025-10-31 11:00:00+05:30,1710.0,1712.6,1705.1,1711.6,26830
2025-10-31 11:15:00+05:30,1711.1,1714.4,1711.0,1711.7,15253
2025-10-31 11:30:00+05:30,1711.6,1714.7,1709.7,1713.3,21681
2025-10-31 11:45:00+05:30,1713.4,1715.7,1710.7,1715.0,11145
2025-10-31 12:00:00+05:30,1714.8,1716.4,1711.2,1711.9,10967
2025-10-31 12:15:00+05:30,1711.2,1714.2,1711.2,1712.3,14718
2025-10-31 12:30:00+05:30,1712.7,1715.9,1711.9,1715.7,15811
2025-10-31 12:45:00+05:30,1715.7,1718.3,1715.3,1716.6,15588
2025-10-31 13:00:00+05:30,1716.5,1718.1,1715.1,1716.9,9335
2025-10-31 13:15:00+05:30,1716.9,1718.5,1714.6,1715.7,14905
2025-10-31 13:30:00+05:30,1715.7,1717.0,1714.5,1715.4,16622
2025-10-31 13:45:00+05:30,1715.4,1717.0,1713.2,1716.1,20899
2025-10-31 14:00:00+05:30,1715.2,1716.3,1713.9,1715.4,18937
2025-10-31 14:15:00+05:30,1715.5,1717.5,1714.6,1715.7,20353
2025-10-31 14:30:00+05:30,1715.7,1725.2,1715.3,1722.7,64432
2025-10-31 14:45:00+05:30,1722.7,1723.8,1713.7,1715.0,62106
2025-10-31 15:00:00+05:30,1715.3,1715.3,1692.2,1694.2,227579
2025-10-31 15:15:00+05:30,1694.8,1704.9,1694.0,1701.0,237263
2025-11-03 09:15:00+05:30,1697.9,1737.1,1697.9,1725.7,145441
2025-11-03 09:30:00+05:30,1725.7,1734.7,1718.3,1729.8,55160
2025-11-03 09:45:00+05:30,1729.8,1747.4,1727.2,1745.1,88948
2025-11-03 10:00:00+05:30,1744.0,1747.0,1739.3,1739.3,57294
2025-11-03 10:15:00+05:30,1739.3,1745.6,1734.9,1739.0,64015
2025-11-03 10:30:00+05:30,1739.0,1739.0,1735.0,1736.1,19481
2025-11-03 10:45:00+05:30,1735.6,1736.4,1731.7,1734.3,42154
2025-11-03 11:00:00+05:30,1733.8,1735.0,1729.6,1730.1,19279
2025-11-03 11:15:00+05:30,1729.9,1731.0,1716.4,1717.0,63009
2025-11-03 11:30:00+05:30,1717.0,1720.8,1716.5,1718.0,38823
2025-11-03 11:45:00+05:30,1718.9,1723.3,1715.7,1723.0,48236
2025-11-03 12:00:00+05:30,1723.0,1726.3,1721.7,1722.1,25600
2025-11-03 12:15:00+05:30,1722.1,1728.0,1720.5,1726.5,44338
2025-11-03 12:30:00+05:30,1726.5,1728.1,1722.6,1724.3,27503
2025-11-03 12:45:00+05:30,1724.4,1728.2,1723.7,1727.8,30256
2025-11-03 13:00:00+05:30,1727.8,1728.4,1725.6,1726.0,7405
2025-11-03 13:15:00+05:30,1726.0,1727.1,1720.2,1721.3,16985
2025-11-03 13:30:00+05:30,1721.7,1724.1,1719.5,1722.9,38545
2025-11-03 13:45:00+05:30,1722.9,1724.3,1721.0,1721.3,20803
2025-11-03 14:00:00+05:30,1721.3,1723.2,1716.6,1718.9,32455
2025-11-03 14:15:00+05:30,1719.2,1724.0,1718.5,1722.4,37483
2025-11-03 14:30:00+05:30,1722.4,1722.9,1717.5,1718.0,47296
2025-11-03 14:45:00+05:30,1718.0,1719.2,1713.9,1717.9,30664
2025-11-03 15:00:00+05:30,1717.9,1721.2,1717.0,1720.1,87821
2025-11-03 15:15:00+05:30,1720.4,1721.7,1715.4,1717.1,79009
2025-11-04 09:15:00+05:30,1720.0,1727.7,1718.0,1720.9,75721
2025-11-04 09:30:00+05:30,1720.9,1732.3,1719.0,1731.8,41334
2025-11-04 09:45:00+05:30,1732.4,1734.2,1726.5,1728.9,34652
2025-11-04 10:00:00+05:30,1728.9,1731.8,1724.9,1725.7,29073
2025-11-04 10:15:00+05:30,1725.7,1729.2,1724.0,1727.9,47022
2025-11-04 10:30:00+05:30,1727.9,1731.1,1726.2,1727.6,46515
2025-11-04 10:45:00+05:30,1727.6,1731.0,1727.1,1729.8,52525
2025-11-04 11:00:00+05:30,1730.0,1733.9,1730.0,1732.4,13807
2025-11-04 11:15:00+05:30,1732.4,1733.0,1724.7,1728.4,18290
2025-11-04 11:30:00+05:30,1728.4,1729.5,1726.3,1728.3,11115
2025-11-04 11:45:00+05:30,1728.2,1730.7,1725.0,1729.4,60539
2025-11-04 12:00:00+05:30,1729.4,1730.9,1727.0,1730.2,37226
2025-11-04 12:15:00+05:30,1730.2,1731.6,1729.6,1730.5,17906
2025-11-04 12:30:00+05:30,1731.0,1731.7,1729.0,1731.7,22140
2025-11-04 12:45:00+05:30,1731.6,1732.0,1728.9,1731.9,11988
2025-11-04 13:00:00+05:30,1732.0,1732.9,1729.1,1729.9,22476
2025-11-04 13:15:00+05:30,1730.0,1732.0,1721.6,1721.9,45999
2025-11-04 13:30:00+05:30,1722.6,1728.5,1720.2,1728.2,31967
2025-11-04 13:45:00+05:30,1727.1,1728.9,1725.8,1727.0,30651
2025-11-04 14:00:00+05:30,1727.1,1735.6,1725.3,1734.3,105051
2025-11-04 14:15:00+05:30,1734.1,1738.1,1732.7,1735.4,66296
2025-11-04 14:30:00+05:30,1735.4,1736.4,1734.1,1735.6,27032
2025-11-04 14:45:00+05:30,1735.6,1737.0,1735.0,1735.0,160942
2025-11-04 15:00:00+05:30,1735.0,1742.4,1735.0,1742.0,392978
2025-11-04 15:15:00+05:30,1742.0,1777.0,1741.9,1745.0,477456
2025-11-06 09:15:00+05:30,1744.1,1751.2,1711.2,1734.7,150928
2025-11-06 09:30:00+05:30,1733.8,1749.2,1729.4,1744.9,81945
2025-11-06 09:45:00+05:30,1745.0,1747.2,1739.9,1741.1,34779
2025-11-06 10:00:00+05:30,1741.1,1744.0,1738.0,1739.6,28512
2025-11-06 10:15:00+05:30,1739.6,1739.7,1730.0,1730.0,27269
2025-11-06 10:30:00+05:30,1728.7,1736.6,1723.9,1736.4,75357
2025-11-06 10:45:00+05:30,1736.4,1739.8,1734.3,1738.3,41446
2025-11-06 11:00:00+05:30,1738.3,1738.4,1733.2,1735.6,38203
2025-11-06 11:15:00+05:30,1735.6,1736.6,1722.1,1727.4,52720
2025-11-06 11:30:00+05:30,1728.1,1728.6,1718.0,1718.0,29444
2025-11-06 11:45:00+05:30,1717.1,1727.2,1715.3,1725.7,42923
2025-11-06 12:00:00+05:30,1725.7,1726.8,1716.4,1717.5,57207
2025-11-06 12:15:00+05:30,1717.7,1720.6,1712.8,1713.2,28084
2025-11-06 12:30:00+05:30,1712.0,1716.6,1708.9,1712.0,38350
2025-11-06 12:45:00+05:30,1712.0,1718.6,1711.1,1715.1,25606
2025-11-06 13:00:00+05:30,1714.5,1717.3,1710.9,1715.2,20369
2025-11-06 13:15:00+05:30,1715.2,1719.3,1714.1,1714.2,18617
2025-11-06 13:30:00+05:30,1714.2,1716.2,1711.2,1711.2,19127
2025-11-06 13:45:00+05:30,1711.2,1718.5,1666.6,1667.1,336969
2025-11-06 14:00:00+05:30,1666.7,1678.6,1653.4,1675.7,296522
2025-11-06 14:15:00+05:30,1674.6,1689.0,1673.1,1682.9,157188
2025-11-06 14:30:00+05:30,1682.9,1687.3,1676.0,1676.8,116267
2025-11-06 14:45:00+05:30,1676.8,1677.8,1670.0,1675.0,109823
2025-11-06 15:00:00+05:30,1675.4,1682.2,1669.9,1680.1,176624
2025-11-06 15:15:00+05:30,1680.0,1695.9,1674.7,1675.0,286510
2025-11-07 09:15:00+05:30,1665.5,1674.4,1644.6,1653.6,177073
2025-11-07 09:30:00+05:30,1653.6,1660.0,1646.4,1659.1,38145
2025-11-07 09:45:00+05:30,1659.1,1673.0,1658.0,1666.2,60503
2025-11-07 10:00:00+05:30,1666.2,1695.3,1661.7,1674.5,209744
2025-11-07 10:15:00+05:30,1674.5,1686.7,1670.9,1680.1,61153
2025-11-07 10:30:00+05:30,1680.1,1680.5,1668.8,1674.7,217703
2025-11-07 10:45:00+05:30,1674.7,1678.9,1674.0,1676.1,41203
2025-11-07 11:00:00+05:30,1676.1,1688.0,1675.3,1680.0,56431
2025-11-07 11:15:00+05:30,1680.0,1687.7,1679.1,1683.1,52788
2025-11-07 11:30:00+05:30,1683.1,1691.4,1682.8,1683.1,81531
2025-11-07 11:45:00+05:30,1683.1,1687.6,1683.1,1684.5,32450
2025-11-07 12:00:00+05:30,1679.7,1693.3,1679.7,1690.0,207992
2025-11-07 12:15:00+05:30,1689.8,1710.0,1689.1,1710.0,84499
2025-11-07 12:30:00+05:30,1710.4,1715.0,1704.8,1707.1,77603
2025-11-07 12:45:00+05:30,1707.1,1709.9,1704.0,1706.3,98589
2025-11-07 13:00:00+05:30,1706.3,1709.1,1697.2,1698.4,127708
2025-11-07 13:15:00+05:30,1698.7,1701.0,1692.8,1697.8,111799
2025-11-07 13:30:00+05:30,1697.8,1708.7,1697.5,1704.2,91567
2025-11-07 13:45:00+05:30,1704.2,1705.9,1698.2,1698.6,74796
2025-11-07 14:00:00+05:30,1699.5,1701.7,1693.3,1693.3,47478
2025-11-07 14:15:00+05:30,1693.3,1702.1,1693.3,1701.5,55551
2025-11-07 14:30:00+05:30,1701.5,1707.0,1701.1,1704.3,79919
2025-11-07 14:45:00+05:30,1704.3,1706.0,1701.6,1703.5,42258
2025-11-07 15:00:00+05:30,1703.5,1708.4,1702.3,1705.2,85149
2025-11-07 15:15:00+05:30,1705.0,1709.4,1697.1,1699.8,133714
2025-11-10 09:15:00+05:30,1716.8,1716.8,1691.9,1699.3,59902
2025-11-10 09:30:00+05:30,1699.8,1719.8,1699.8,1709.7,46168
2025-11-10 09:45:00+05:30,1710.9,1721.2,1710.2,1719.8,35531
2025-11-10 10:00:00+05:30,1720.5,1724.1,1718.0,1719.7,32404
2025-11-10 10:15:00+05:30,1719.4,1728.0,1719.4,1724.7,65961
2025-11-10 10:30:00+05:30,1724.7,1726.8,1721.3,1724.6,99608
2025-11-10 10:45:00+05:30,1724.6,1732.0,1723.5,1730.9,33795
2025-11-10 11:00:00+05:30,1730.9,1742.4,1730.8,1739.4,109833
2025-11-10 11:15:00+05:30,1739.4,1743.8,1738.8,1741.2,44458
2025-11-10 11:30:00+05:30,1741.2,1742.5,1735.6,1737.1,36561
2025-11-10 11:45:00+05:30,1737.1,1742.2,1732.5,1740.7,34215
2025-11-10 12:00:00+05:30,1740.7,1744.5,1739.2,1741.6,48107
2025-11-10 12:15:00+05:30,1741.6,1747.4,1740.7,1746.3,54996
2025-11-10 12:30:00+05:30,1746.2,1749.0,1744.1,1747.6,33017
2025-11-10 12:45:00+05:30,1747.6,1748.7,1742.2,1742.5,31376
2025-11-10 13:00:00+05:30,1742.5,1744.7,1727.8,1731.8,84482
2025-11-10 13:15:00+05:30,1731.8,1744.8,1730.4,1744.3,56868
2025-11-10 13:30:00+05:30,1744.3,1750.0,1743.4,1748.8,72658
2025-11-10 13:45:00+05:30,1748.1,1753.8,1747.6,1750.1,70113
2025-11-10 14:00:00+05:30,1750.1,1754.0,1750.0,1752.5,64748
2025-11-10 14:15:00+05:30,1752.5,1759.0,1752.4,1756.2,92239
2025-11-10 14:30:00+05:30,1756.0,1758.0,1750.6,1752.5,101322
2025-11-10 14:45:00+05:30,1751.6,1755.5,1749.5,1754.6,83960
2025-11-10 15:00:00+05:30,1754.6,1757.4,1752.0,1755.3,122629
2025-11-10 15:15:00+05:30,1755.1,1756.6,1750.0,1754.9,124741
2025-11-11 09:15:00+05:30,1749.4,1750.0,1716.1,1727.6,166294
2025-11-11 09:30:00+05:30,1727.6,1730.2,1717.0,1729.7,86019
2025-11-11 09:45:00+05:30,1729.5,1729.7,1721.0,1724.3,34875
2025-11-11 10:00:00+05:30,1724.3,1724.4,1716.4,1718.2,41388
2025-11-11 10:15:00+05:30,1717.4,1723.1,1714.2,1722.2,34595
2025-11-11 10:30:00+05:30,1722.2,1724.1,1716.0,1717.5,29254
2025-11-11 10:45:00+05:30,1717.5,1722.6,1715.9,1720.2,12320
2025-11-11 11:00:00+05:30,1720.2,1721.8,1711.3,1711.4,23163
2025-11-11 11:15:00+05:30,1712.4,1715.0,1711.0,1712.6,17528
2025-11-11 11:30:00+05:30,1712.6,1721.0,1711.2,1719.0,21062
2025-11-11 11:45:00+05:30,1719.0,1725.9,1717.8,1724.2,23528
2025-11-11 12:00:00+05:30,1724.2,1729.6,1723.5,1724.8,29034
2025-11-11 12:15:00+05:30,1724.8,1728.5,1718.3,1728.5,84283
2025-11-11 12:30:00+05:30,1728.5,1733.3,1727.9,1731.9,22725
2025-11-11 12:45:00+05:30,1731.9,1737.3,1730.0,1734.2,24817
2025-11-11 13:00:00+05:30,1734.2,1736.8,1732.7,1735.8,13350
2025-11-11 13:15:00+05:30,1735.8,1736.8,1730.1,1732.3,93777
2025-11-11 13:30:00+05:30,1732.2,1732.9,1729.6,1731.3,11347
2025-11-11 13:45:00+05:30,1731.3,1737.2,1731.3,1732.8,19532
2025-11-11 14:00:00+05:30,1732.7,1735.5,1731.7,1734.6,7468
