Datetime,open,high,low,close,volume
2025-12-04 00:00:00+05:30,52.65,52.84,50.6,50.85,76794810
2025-12-05 00:00:00+05:30,51.13,52.15,50.75,51.74,61141969
2025-12-08 00:00:00+05:30,52.01,53.0,51.57,51.78,97482417
2025-12-09 00:00:00+05:30,51.99,52.77,51.0,52.55,64804664
2025-12-10 00:00:00+05:30,52.8,53.2,51.35,51.54,59123651
2025-12-11 00:00:00+05:30,51.7,52.44,51.32,52.04,52982896
2025-12-12 00:00:00+05:30,52.5,53.1,52.5,53.02,42524157
2025-12-15 00:00:00+05:30,52.99,53.35,52.55,53.14,30122901
2025-12-16 00:00:00+05:30,53.14,53.14,52.25,52.67,33821093
2025-12-17 00:00:00+05:30,52.6,52.65,51.8,51.94,30348315
2025-12-18 00:00:00+05:30,51.91,52.0,51.32,51.78,30872497
2025-12-19 00:00:00+05:30,51.8,52.75,51.54,52.59,37121138
2025-12-22 00:00:00+05:30,52.9,53.74,52.8,53.51,38903607
2025-12-23 00:00:00+05:30,53.51,53.84,53.32,53.62,30259539
2025-12-24 00:00:00+05:30,53.59,55.05,53.16,53.3,44076962
2025-12-26 00:00:00+05:30,53.3,54.13,53.1,53.2,41885960
2025-12-29 00:00:00+05:30,53.44,53.85,52.61,52.73,35515877
2025-12-30 00:00:00+05:30,52.73,52.8,51.81,52.0,101385408
2025-12-31 00:00:00+05:30,52.0,53.16,51.91,52.67,38744091
2026-01-01 00:00:00+05:30,52.71,52.98,52.05,52.47,26749342
2026-01-02 00:00:00+05:30,52.59,54.4,52.44,54.28,59517999
2026-01-05 00:00:00+05:30,54.4,54.54,53.3,53.67,40693570
2026-01-06 00:00:00+05:30,53.7,53.99,52.87,53.45,31119731
2026-01-07 00:00:00+05:30,53.3,53.69,52.67,52.9,48744390
2026-01-08 00:00:00+05:30,52.9,53.41,50.65,50.93,59316617
2026-01-09 00:00:00+05:30,50.82,51.09,48.87,49.2,89917429
2026-01-12 00:00:00+05:30,49.3,49.38,47.9,49.2,66498246
2026-01-13 00:00:00+05:30,49.55,49.7,47.8,48.69,75354673
2026-01-14 00:00:00+05:30,48.49,49.8,48.16,49.01,55863563
2026-01-16 00:00:00+05:30,49.02,49.36,48.15,48.45,105047207
2026-01-19 00:00:00+05:30,48.69,48.92,47.45,47.98,52924798
2026-01-20 00:00:00+05:30,47.98,48.33,46.2,46.34,60935304
2026-01-21 00:00:00+05:30,46.3,46.69,45.37,45.53,78076574
2026-01-22 00:00:00+05:30,46.4,47.2,45.75,46.99,56239464
2026-01-23 00:00:00+05:30,47.4,47.4,45.55,45.7,49252985
2026-01-27 00:00:00+05:30,45.85,46.25,44.88,45.79,62941841
2026-01-28 00:00:00+05:30,46.01,48.0,46.01,47.8,59993734
2026-01-29 00:00:00+05:30,48.03,48.09,46.63,47.44,55397230
2026-01-30 00:00:00+05:30,47.43,47.97,46.79,47.67,60762661
2026-02-01 00:00:00+05:30,48.21,48.95,45.95,46.17,67892850
2026-02-02 00:00:00+05:30,46.5,47.25,45.41,46.99,45471127
2026-02-03 00:00:00+05:30,49.31,49.69,48.42,49.16,78516505
2026-02-04 00:00:00+05:30,49.26,50.0,48.8,49.77,55580192
2026-02-05 00:00:00+05:30,50.0,50.02,47.0,47.85,121302173
2026-02-06 00:00:00+05:30,47.85,48.2,47.25,48.04,57960744
2026-02-09 00:00:00+05:30,48.26,48.57,47.61,48.19,51743958
2026-02-10 00:00:00+05:30,48.2,48.39,47.55,47.69,40362194
2026-02-11 00:00:00+05:30,47.71,47.74,46.7,47.38,57124692
2026-02-12 00:00:00+05:30,47.3,47.55,46.72,46.81,38946281
2026-02-13 00:00:00+05:30,46.6,46.74,45.55,45.67,52618195
2026-02-16 00:00:00+05:30,45.67,46.21,45.34,45.87,21776315
