Datetime,open,high,low,close,volume
2025-10-30 12:30:00+05:30,28820,28830,28765,28765,937
2025-10-30 12:45:00+05:30,28765,28825,28765,28780,356
2025-10-30 13:00:00+05:30,28780,28805,28770,28795,230
2025-10-30 13:15:00+05:30,28795,28800,28720,28755,800
2025-10-30 13:30:00+05:30,28755,28790,28730,28735,291
2025-10-30 13:45:00+05:30,28735,28755,28720,28740,435
2025-10-30 14:00:00+05:30,28740,28750,28680,28680,1212
2025-10-30 14:15:00+05:30,28690,28705,28680,28685,646
2025-10-30 14:30:00+05:30,28685,28715,28685,28700,1326
2025-10-30 14:45:00+05:30,28705,28780,28705,28730,1279
2025-10-30 15:00:00+05:30,28735,28770,28725,28760,1762
2025-10-30 15:15:00+05:30,28760,28770,28700,28720,3334
2025-10-31 09:15:00+05:30,28730,28735,28545,28650,4183
2025-10-31 09:30:00+05:30,28650,28695,28625,28635,447
2025-10-31 09:45:00+05:30,28635,28645,28600,28610,575
2025-10-31 10:00:00+05:30,28610,28680,28610,28680,613
2025-10-31 10:15:00+05:30,28680,28740,28625,28710,1645
2025-10-31 10:30:00+05:30,28700,28720,28630,28640,276
2025-10-31 10:45:00+05:30,28640,28695,28620,28620,483
2025-10-31 11:00:00+05:30,28625,28645,28550,28555,618
2025-10-31 11:15:00+05:30,28555,28580,28550,28560,217
2025-10-31 11:30:00+05:30,28560,28575,28550,28560,226
2025-10-31 11:45:00+05:30,28560,28575,28500,28505,690
2025-10-31 12:00:00+05:30,28505,28530,28500,28500,504
2025-10-31 12:15:00+05:30,28500,28505,28450,28470,1727
2025-10-31 12:30:00+05:30,28455,28500,28440,28440,486
2025-10-31 12:45:00+05:30,28440,28465,28405,28440,510
2025-10-31 13:00:00+05:30,28435,28460,28410,28420,376
2025-10-31 13:15:00+05:30,28415,28430,28370,28395,766
2025-10-31 13:30:00+05:30,28395,28460,28385,28430,752
2025-10-31 13:45:00+05:30,28430,28440,28415,28430,188
2025-10-31 14:00:00+05:30,28430,28430,28380,28405,397
2025-10-31 14:15:00+05:30,28405,28420,28330,28395,997
2025-10-31 14:30:00+05:30,28395,28400,28340,28350,743
2025-10-31 14:45:00+05:30,28350,28350,28305,28315,629
2025-10-31 15:00:00+05:30,28300,28325,28260,28320,2645
2025-10-31 15:15:00+05:30,28315,28370,28305,28330,3502
2025-11-03 09:15:00+05:30,28310,28330,28150,28240,1172
2025-11-03 09:30:00+05:30,28240,28245,28130,28245,788
2025-11-03 09:45:00+05:30,28245,28270,28200,28255,424
2025-11-03 10:00:00+05:30,28255,28395,28250,28365,441
2025-11-03 10:15:00+05:30,28365,28370,28305,28305,212
2025-11-03 10:30:00+05:30,28305,28305,28205,28220,371
2025-11-03 10:45:00+05:30,28220,28220,28130,28130,356
2025-11-03 11:00:00+05:30,28130,28130,28015,28040,727
2025-11-03 11:15:00+05:30,28040,28105,28025,28075,304
2025-11-03 11:30:00+05:30,28075,28100,28040,28040,114
2025-11-03 11:45:00+05:30,28040,28050,28010,28025,242
2025-11-03 12:00:00+05:30,28025,28050,28020,28020,107
2025-11-03 12:15:00+05:30,28020,28055,28020,28035,72
2025-11-03 12:30:00+05:30,28035,28090,28015,28080,160
2025-11-03 12:45:00+05:30,28080,28085,28010,28035,624
2025-11-03 13:00:00+05:30,28035,28060,27975,27985,740
2025-11-03 13:15:00+05:30,27985,28035,27950,27970,462
2025-11-03 13:30:00+05:30,27970,27975,27860,27905,733
2025-11-03 13:45:00+05:30,27905,27930,27895,27900,220
2025-11-03 14:00:00+05:30,27900,27925,27880,27890,313
2025-11-03 14:15:00+05:30,27890,27950,27885,27945,195
2025-11-03 14:30:00+05:30,27945,27970,27920,27970,229
2025-11-03 14:45:00+05:30,27970,28000,27930,27955,590
2025-11-03 15:00:00+05:30,27980,28000,27925,27985,1057
2025-11-03 15:15:00+05:30,27980,28045,27950,28045,1306
2025-11-04 09:15:00+05:30,28095,28095,27880,28000,1482
2025-11-04 09:30:00+05:30,28000,28005,27920,27930,405
2025-11-04 09:45:00+05:30,27930,27930,27835,27870,597
2025-11-04 10:00:00+05:30,27870,27875,27855,27860,121
2025-11-04 10:15:00+05:30,27860,27875,27840,27850,230
2025-11-04 10:30:00+05:30,27850,27870,27845,27850,80
2025-11-04 10:45:00+05:30,27830,27875,27805,27855,221
2025-11-04 11:00:00+05:30,27855,27880,27845,27845,79
2025-11-04 11:15:00+05:30,27845,27845,27780,27780,318
2025-11-04 11:30:00+05:30,27780,27780,27705,27705,425
2025-11-04 11:45:00+05:30,27685,27700,27660,27660,449
2025-11-04 12:00:00+05:30,27660,27700,27600,27620,906
2025-11-04 12:15:00+05:30,27620,27650,27615,27625,181
2025-11-04 12:30:00+05:30,27625,27650,27615,27615,109
2025-11-04 12:45:00+05:30,27615,27650,27585,27650,382
2025-11-04 13:00:00+05:30,27640,27660,27620,27645,118
2025-11-04 13:15:00+05:30,27645,27645,27600,27615,174
2025-11-04 13:30:00+05:30,27615,27655,27600,27630,199
2025-11-04 13:45:00+05:30,27630,27690,27630,27640,413
2025-11-04 14:00:00+05:30,27640,27665,27580,27580,285
2025-11-04 14:15:00+05:30,27580,27635,27580,27610,123
2025-11-04 14:30:00+05:30,27610,27610,27580,27585,252
2025-11-04 14:45:00+05:30,27585,27600,27540,27550,501
2025-11-04 15:00:00+05:30,27540,27605,27540,27565,1558
2025-11-04 15:15:00+05:30,27565,27700,27565,27700,2407
2025-11-06 09:15:00+05:30,27620,27690,27540,27590,548
2025-11-06 09:30:00+05:30,27590,27615,27535,27580,738
2025-11-06 09:45:00+05:30,27580,27670,27570,27575,776
2025-11-06 10:00:00+05:30,27575,27590,27530,27565,313
2025-11-06 10:15:00+05:30,27540,27565,27425,27465,670
2025-11-06 10:30:00+05:30,27465,27470,27430,27445,249
2025-11-06 10:45:00+05:30,27445,27620,27445,27610,207
2025-11-06 11:00:00+05:30,27610,27660,27580,27620,348
2025-11-06 11:15:00+05:30,27620,27640,27545,27560,447
2025-11-06 11:30:00+05:30,27560,27560,27470,27500,557
2025-11-06 11:45:00+05:30,27500,27600,27500,27575,371
2025-11-06 12:00:00+05:30,27575,27625,27565,27590,384
2025-11-06 12:15:00+05:30,27595,27595,27490,27525,468
2025-11-06 12:30:00+05:30,27515,27535,27475,27505,415
2025-11-06 12:45:00+05:30,27505,27605,27500,27590,188
2025-11-06 13:00:00+05:30,27590,27605,27550,27565,93
2025-11-06 13:15:00+05:30,27565,27585,27550,27565,100
2025-11-06 13:30:00+05:30,27565,27565,27470,27485,519
2025-11-06 13:45:00+05:30,27485,27490,27435,27450,477
2025-11-06 14:00:00+05:30,27470,27500,27450,27490,703
2025-11-06 14:15:00+05:30,27490,27500,27470,27480,372
2025-11-06 14:30:00+05:30,27480,27590,27480,27525,1167
2025-11-06 14:45:00+05:30,27525,27545,27480,27495,428
2025-11-06 15:00:00+05:30,27490,27495,27400,27440,1624
2025-11-06 15:15:00+05:30,27440,27480,27400,27400,2887
2025-11-07 09:15:00+05:30,27400,27410,27210,27275,895
2025-11-07 09:30:00+05:30,27275,27325,27210,27280,672
2025-11-07 09:45:00+05:30,27280,27440,27265,27375,689
2025-11-07 10:00:00+05:30,27375,27400,27335,27385,387
2025-11-07 10:15:00+05:30,27385,27420,27345,27375,349
2025-11-07 10:30:00+05:30,27375,27565,27370,27500,2015
2025-11-07 10:45:00+05:30,27525,27565,27485,27545,533
2025-11-07 11:00:00+05:30,27545,27640,27535,27600,613
2025-11-07 11:15:00+05:30,27580,27645,27555,27645,502
2025-11-07 11:30:00+05:30,27645,27700,27615,27665,660
2025-11-07 11:45:00+05:30,27655,27710,27630,27685,2751
2025-11-07 12:00:00+05:30,27670,27725,27665,27685,323
2025-11-07 12:15:00+05:30,27675,27725,27630,27680,737
2025-11-07 12:30:00+05:30,27680,27760,27630,27675,815
2025-11-07 12:45:00+05:30,27675,27695,27575,27575,516
2025-11-07 13:00:00+05:30,27575,27605,27455,27485,2565
2025-11-07 13:15:00+05:30,27485,27500,27415,27475,2105
2025-11-07 13:30:00+05:30,27475,27510,27475,27485,661
2025-11-07 13:45:00+05:30,27485,27515,27435,27445,470
2025-11-07 14:00:00+05:30,27445,27460,27360,27375,479
2025-11-07 14:15:00+05:30,27375,27445,27375,27440,412
2025-11-07 14:30:00+05:30,27420,27450,27405,27405,352
2025-11-07 14:45:00+05:30,27405,27410,27345,27360,632
2025-11-07 15:00:00+05:30,27360,27390,27325,27365,1008
2025-11-07 15:15:00+05:30,27380,27440,27345,27400,1894
2025-11-10 09:15:00+05:30,27400,27535,27225,27235,1203
2025-11-10 09:30:00+05:30,27235,27360,27235,27250,863
2025-11-10 09:45:00+05:30,27250,27350,27250,27315,652
2025-11-10 10:00:00+05:30,27310,27320,27250,27285,275
2025-11-10 10:15:00+05:30,27285,27335,27280,27300,264
2025-11-10 10:30:00+05:30,27300,27305,27255,27270,224
2025-11-10 10:45:00+05:30,27270,27295,27250,27260,400
2025-11-10 11:00:00+05:30,27260,27300,27260,27295,352
2025-11-10 11:15:00+05:30,27305,27315,27260,27290,559
2025-11-10 11:30:00+05:30,27290,27330,27255,27325,702
2025-11-10 11:45:00+05:30,27325,27385,27325,27360,499
2025-11-10 12:00:00+05:30,27360,27425,27345,27390,351
2025-11-10 12:15:00+05:30,27390,27445,27340,27355,954
2025-11-10 12:30:00+05:30,27355,27440,27310,27325,1116
2025-11-10 12:45:00+05:30,27325,27370,27300,27340,362
2025-11-10 13:00:00+05:30,27340,27410,27340,27395,417
2025-11-10 13:15:00+05:30,27395,27425,27365,27370,391
2025-11-10 13:30:00+05:30,27370,27390,27250,27250,3557
2025-11-10 13:45:00+05:30,27255,27270,27200,27265,983
2025-11-10 14:00:00+05:30,27265,27300,27235,27260,3158
2025-11-10 14:15:00+05:30,27260,27300,27230,27285,924
2025-11-10 14:30:00+05:30,27285,27285,27165,27180,1662
2025-11-10 14:45:00+05:30,27180,27205,27140,27165,1434
2025-11-10 15:00:00+05:30,27175,27175,27040,27080,5844
2025-11-10 15:15:00+05:30,27065,27170,27035,27170,4999
2025-11-11 09:15:00+05:30,27250,27250,27075,27135,755
2025-11-11 09:30:00+05:30,27135,27140,26950,27020,1408
2025-11-11 09:45:00+05:30,27020,27025,26950,27015,537
2025-11-11 10:00:00+05:30,27015,27050,26980,27015,422
2025-11-11 10:15:00+05:30,27015,27070,27000,27025,508
2025-11-11 10:30:00+05:30,27025,27050,26995,27020,236
2025-11-11 10:45:00+05:30,27010,27080,27000,27000,398
2025-11-11 11:00:00+05:30,27000,27030,26985,26990,215
2025-11-11 11:15:00+05:30,27000,27055,26960,26965,412
2025-11-11 11:30:00+05:30,26965,26995,26930,26975,449
2025-11-11 11:45:00+05:30,26975,27080,26960,27055,606
2025-11-11 12:00:00+05:30,27055,27135,27020,27045,393
2025-11-11 12:15:00+05:30,27045,27095,26990,27065,632
2025-11-11 12:30:00+05:30,27065,27145,27065,27125,564
2025-11-11 12:45:00+05:30,27125,27145,27105,27110,318
2025-11-11 13:00:00+05:30,27125,27135,27080,27085,288
2025-11-11 13:15:00+05:30,27085,27140,27070,27080,435
2025-11-11 13:30:00+05:30,27080,27125,27075,27080,340
2025-11-11 13:45:00+05:30,27080,27130,27075,27110,251
2025-11-11 14:00:00+05:30,27110,27125,27075,27075,344
2025-11-11 14:15:00+05:30,27075,27130,26980,27030,3866
2025-11-11 14:30:00+05:30,27030,27075,27010,27040,805
2025-11-11 14:45:00+05:30,27035,27075,27025,27065,608
2025-11-11 15:00:00+05:30,27080,27080,27015,27015,1572
2025-11-11 15:15:00+05:30,27020,27065,26915,27025,3040
2025-11-12 09:15:00+05:30,27245,27245,27060,27075,420
2025-11-12 09:30:00+05:30,27075,27090,27005,27060,573
2025-11-12 09:45:00+05:30,27060,27090,26980,26995,577
2025-11-12 10:00:00+05:30,26980,27005,26970,26990,378
2025-11-12 10:15:00+05:30,26990,27045,26975,27010,332
2025-11-12 10:30:00+05:30,27010,27050,26995,27025,202
2025-11-12 10:45:00+05:30,27015,27030,26970,26970,102
2025-11-12 11:00:00+05:30,26970,27020,26970,27005,418
2025-11-12 11:15:00+05:30,27005,27095,27000,27090,354
2025-11-12 11:30:00+05:30,27065,27065,26990,27010,665
2025-11-12 11:45:00+05:30,27020,27040,27005,27020,560
2025-11-12 12:00:00+05:30,27020,27090,27020,27050,875
2025-11-12 12:15:00+05:30,27050,27145,27035,27090,1272
2025-11-12 12:30:00+05:30,27090,27115,27065,27100,1000
2025-11-12 12:45:00+05:30,27100,27120,27030,27075,928
2025-11-12 13:00:00+05:30,27075,27095,27065,27090,683
2025-11-12 13:15:00+05:30,27090,27115,27065,27110,475
2025-11-12 13:30:00+05:30,27110,27130,27080,27085,685
2025-11-12 13:45:00+05:30,27080,27110,27080,27080,736
2025-11-12 14:00:00+05:30,27080,27110,27040,27070,659
2025-11-12 14:15:00+05:30,27070,27080,27035,27070,995
2025-11-12 14:30:00+05:30,27060,27085,27050,27075,524
2025-11-12 14:45:00+05:30,27075,27175,27075,27155,1449
2025-11-12 15:00:00+05:30,27145,27145,27105,27115,3737
2025-11-12 15:15:00+05:30,27120,27120,27010,27090,5770
2025-11-13 09:15:00+05:30,27200,27200,27000,27150,1518
2025-11-13 09:30:00+05:30,27150,27155,27085,27090,454
2025-11-13 09:45:00+05:30,27090,27120,27065,27085,186
2025-11-13 10:00:00+05:30,27085,27180,27085,27165,424
2025-11-13 10:15:00+05:30,27165,27180,27130,27155,275
2025-11-13 10:30:00+05:30,27155,27155,27105,27145,427
2025-11-13 10:45:00+05:30,27145,27160,27110,27125,210
2025-11-13 11:00:00+05:30,27125,27180,27125,27160,465
2025-11-13 11:15:00+05:30,27160,27200,27100,27150,1010
2025-11-13 11:30:00+05:30,27150,27200,27135,27185,461
2025-11-13 11:45:00+05:30,27185,27185,27165,27175,297
2025-11-13 12:00:00+05:30,27175,27240,27165,27225,700
2025-11-13 12:15:00+05:30,27220,27265,27210,27260,599
2025-11-13 12:30:00+05:30,27255,27275,27100,27125,1724
2025-11-13 12:45:00+05:30,27125,27170,27115,27160,255
2025-11-13 13:00:00+05:30,27160,27220,27160,27205,224
2025-11-13 13:15:00+05:30,27205,27205,27150,27165,151
2025-11-13 13:30:00+05:30,27165,27215,27160,27165,264
2025-11-13 13:45:00+05:30,27165,27180,27120,27140,249
2025-11-13 14:00:00+05:30,27140,27140,27035,27050,525
2025-11-13 14:15:00+05:30,27050,27095,27045,27085,201
2025-11-13 14:30:00+05:30,27080,27095,27045,27075,269
2025-11-13 14:45:00+05:30,27075,27090,27010,27035,549
2025-11-13 15:00:00+05:30,27020,27035,26980,26995,1182
2025-11-13 15:15:00+05:30,26995,27060,26950,27060,1907
2025-11-14 09:15:00+05:30,26955,27065,26955,27015,536
2025-11-14 09:30:00+05:30,27015,27020,26975,27020,137
2025-11-14 09:45:00+05:30,27020,27090,26905,26925,565
2025-11-14 10:00:00+05:30,26925,26945,26860,26875,448
2025-11-14 10:15:00+05:30,26875,26885,26850,26870,214
2025-11-14 10:30:00+05:30,26870,26885,26810,26835,328
2025-11-14 10:45:00+05:30,26825,26905,26820,26890,184
2025-11-14 11:00:00+05:30,26890,26895,26860,26880,131
2025-11-14 11:15:00+05:30,26880,26900,26800,26845,457
2025-11-14 11:30:00+05:30,26845,26855,26780,26780,174
2025-11-14 11:45:00+05:30,26780,26810,26760,26760,364
2025-11-14 12:00:00+05:30,26760,26815,26750,26815,303
2025-11-14 12:15:00+05:30,26815,26840,26805,26815,166
2025-11-14 12:30:00+05:30,26815,26820,26770,26785,115
2025-11-14 12:45:00+05:30,26770,26780,26740,26760,349
2025-11-14 13:00:00+05:30,26785,26785,26725,26765,278
2025-11-14 13:15:00+05:30,26755,26785,26735,26755,684
2025-11-14 13:30:00+05:30,26755,26770,26705,26705,1058
2025-11-14 13:45:00+05:30,26705,26710,26655,26695,504
2025-11-14 14:00:00+05:30,26695,26735,26685,26725,225
2025-11-14 14:15:00+05:30,26725,26740,26695,26735,276
2025-11-14 14:30:00+05:30,26735,26780,26660,26670,1697
2025-11-14 14:45:00+05:30,26670,26690,26610,26625,323
2025-11-14 15:00:00+05:30,26625,26780,26625,26775,5984
2025-11-14 15:15:00+05:30,26760,26820,26715,26820,2658
2025-11-17 09:15:00+05:30,26820,26820,26615,26695,1878
2025-11-17 09:30:00+05:30,26675,26685,26610,26640,1131
2025-11-17 09:45:00+05:30,26640,26725,26635,26710,876
2025-11-17 10:00:00+05:30,26710,26740,26675,26685,879
2025-11-17 10:15:00+05:30,26685,26745,26670,26685,617
2025-11-17 10:30:00+05:30,26685,26705,26640,26645,609
2025-11-17 10:45:00+05:30,26645,26715,26610,26690,1361
2025-11-17 11:00:00+05:30,26690,26710,26680,26690,1143
2025-11-17 11:15:00+05:30,26690,26705,26680,26680,357
2025-11-17 11:30:00+05:30,26680,26735,26680,26685,1381
2025-11-17 11:45:00+05:30,26685,26750,26685,26725,508
2025-11-17 12:00:00+05:30,26725,26745,26715,26725,544
2025-11-17 12:15:00+05:30,26725,26740,26670,26705,163
2025-11-17 12:30:00+05:30,26705,26715,26690,26690,305
2025-11-17 12:45:00+05:30,26690,26705,26685,26690,113
2025-11-17 13:00:00+05:30,26690,26710,26690,26690,114
