Datetime,open,high,low,close,volume
2025-10-23 09:15:00+05:30,13319.15,13323.25,13230.6,13289.5,0
2025-10-23 09:30:00+05:30,13289.1,13334.2,13288.7,13319.5,0
2025-10-23 09:45:00+05:30,13319.65,13336.3,13300.2,13314.8,0
2025-10-23 10:00:00+05:30,13315.7,13325.4,13308.75,13321.9,0
2025-10-23 10:15:00+05:30,13321.45,13330.25,13313.75,13323.8,0
2025-10-23 10:30:00+05:30,13324.25,13326.8,13309.6,13326.45,0
2025-10-23 10:45:00+05:30,13325.95,13326.1,13304.85,13310.2,0
2025-10-23 11:00:00+05:30,13310.3,13315.35,13297.55,13306.1,0
2025-10-23 11:15:00+05:30,13306.5,13316.9,13302.35,13304.4,0
2025-10-23 11:30:00+05:30,13304.1,13309.25,13296.25,13304.7,0
2025-10-23 11:45:00+05:30,13304.75,13306.9,13297.55,13301.85,0
2025-10-23 12:00:00+05:30,13301.95,13316.65,13299.5,13315.55,0
2025-10-23 12:15:00+05:30,13314.85,13321.45,13307.95,13318.75,0
2025-10-23 12:30:00+05:30,13317.8,13319.1,13313.35,13315.9,0
2025-10-23 12:45:00+05:30,13316.05,13317.2,13307.9,13309.25,0
2025-10-23 13:00:00+05:30,13309.3,13310.0,13298.4,13300.2,0
2025-10-23 13:15:00+05:30,13300.3,13305.55,13281.95,13292.95,0
2025-10-23 13:30:00+05:30,13293.4,13296.75,13277.5,13289.2,0
2025-10-23 13:45:00+05:30,13288.9,13293.45,13265.9,13266.65,0
2025-10-23 14:00:00+05:30,13266.6,13276.95,13255.85,13270.75,0
2025-10-23 14:15:00+05:30,13270.65,13270.9,13253.0,13259.6,0
2025-10-23 14:30:00+05:30,13259.75,13279.15,13256.85,13276.05,0
2025-10-23 14:45:00+05:30,13277.4,13287.9,13270.2,13271.25,0
2025-10-23 15:00:00+05:30,13271.95,13271.95,13181.0,13184.0,0
2025-10-23 15:15:00+05:30,13183.05,13204.75,13181.95,13200.35,0
2025-10-24 09:15:00+05:30,13223.4,13228.7,13176.55,13217.05,0
2025-10-24 09:30:00+05:30,13216.9,13271.85,13208.4,13264.65,0
2025-10-24 09:45:00+05:30,13265.15,13266.9,13245.3,13265.1,0
2025-10-24 10:00:00+05:30,13265.4,13265.4,13244.7,13245.15,0
2025-10-24 10:15:00+05:30,13245.0,13246.75,13204.3,13206.65,0
2025-10-24 10:30:00+05:30,13206.45,13214.4,13190.75,13205.2,0
2025-10-24 10:45:00+05:30,13205.3,13223.55,13197.35,13212.05,0
2025-10-24 11:00:00+05:30,13211.7,13218.6,13194.75,13207.15,0
2025-10-24 11:15:00+05:30,13207.15,13207.45,13186.65,13190.65,0
2025-10-24 11:30:00+05:30,13190.45,13212.0,13189.85,13209.15,0
2025-10-24 11:45:00+05:30,13208.55,13211.95,13202.1,13210.85,0
2025-10-24 12:00:00+05:30,13210.7,13231.2,13203.65,13223.25,0
2025-10-24 12:15:00+05:30,13222.85,13232.05,13208.3,13208.4,0
2025-10-24 12:30:00+05:30,13208.6,13216.0,13202.9,13209.9,0
2025-10-24 12:45:00+05:30,13209.65,13211.25,13192.95,13194.0,0
2025-10-24 13:00:00+05:30,13194.2,13206.65,13192.95,13203.0,0
2025-10-24 13:15:00+05:30,13203.15,13205.55,13150.25,13152.15,0
2025-10-24 13:30:00+05:30,13151.8,13160.0,13115.2,13119.05,0
2025-10-24 13:45:00+05:30,13119.25,13133.6,13118.45,13130.9,0
2025-10-24 14:00:00+05:30,13131.05,13149.45,13120.1,13142.85,0
2025-10-24 14:15:00+05:30,13142.3,13158.95,13141.0,13154.4,0
2025-10-24 14:30:00+05:30,13153.65,13153.65,13134.4,13136.35,0
2025-10-24 14:45:00+05:30,13136.05,13142.6,13124.85,13128.7,0
2025-10-24 15:00:00+05:30,13128.3,13169.4,13128.3,13165.25,0
2025-10-24 15:15:00+05:30,13164.75,13177.55,13164.05,13167.3,0
2025-10-27 09:15:00+05:30,13242.15,13274.75,13219.65,13268.25,0
2025-10-27 09:30:00+05:30,13267.5,13288.05,13264.4,13281.7,0
2025-10-27 09:45:00+05:30,13281.75,13285.55,13265.7,13276.05,0
2025-10-27 10:00:00+05:30,13275.8,13283.3,13269.75,13276.3,0
2025-10-27 10:15:00+05:30,13276.45,13301.45,13273.85,13296.1,0
2025-10-27 10:30:00+05:30,13295.5,13297.65,13277.5,13294.45,0
2025-10-27 10:45:00+05:30,13294.9,13299.75,13285.2,13299.75,0
2025-10-27 11:00:00+05:30,13299.75,13305.05,13294.6,13296.9,0
2025-10-27 11:15:00+05:30,13297.5,13313.15,13291.65,13310.45,0
2025-10-27 11:30:00+05:30,13311.05,13328.0,13308.85,13313.95,0
2025-10-27 11:45:00+05:30,13314.35,13332.15,13312.05,13328.95,0
2025-10-27 12:00:00+05:30,13328.75,13338.55,13322.65,13324.2,0
2025-10-27 12:15:00+05:30,13324.3,13336.1,13323.75,13327.15,0
2025-10-27 12:30:00+05:30,13327.0,13334.15,13324.1,13330.75,0
2025-10-27 12:45:00+05:30,13330.3,13334.45,13324.3,13330.7,0
2025-10-27 13:00:00+05:30,13330.9,13336.7,13320.8,13328.65,0
2025-10-27 13:15:00+05:30,13329.25,13329.3,13312.8,13322.65,0
2025-10-27 13:30:00+05:30,13322.4,13333.75,13319.65,13333.0,0
2025-10-27 13:45:00+05:30,13332.0,13345.75,13323.85,13344.9,0
2025-10-27 14:00:00+05:30,13344.8,13347.65,13329.75,13331.2,0
2025-10-27 14:15:00+05:30,13331.0,13340.95,13330.9,13338.75,0
2025-10-27 14:30:00+05:30,13338.85,13344.1,13332.85,13341.35,0
2025-10-27 14:45:00+05:30,13341.25,13344.2,13325.5,13328.5,0
2025-10-27 15:00:00+05:30,13330.05,13344.8,13330.05,13342.0,0
2025-10-27 15:15:00+05:30,13342.0,13358.1,13337.1,13347.2,0
2025-10-28 09:15:00+05:30,13340.65,13365.2,13318.2,13356.6,0
2025-10-28 09:30:00+05:30,13355.8,13380.8,13350.5,13371.75,0
2025-10-28 09:45:00+05:30,13372.0,13375.25,13341.2,13355.1,0
2025-10-28 10:00:00+05:30,13355.35,13355.7,13328.1,13344.8,0
2025-10-28 10:15:00+05:30,13345.0,13351.7,13339.3,13346.0,0
2025-10-28 10:30:00+05:30,13346.55,13348.5,13312.65,13319.85,0
2025-10-28 10:45:00+05:30,13319.6,13333.6,13300.4,13307.05,0
2025-10-28 11:00:00+05:30,13306.95,13319.25,13302.7,13315.3,0
2025-10-28 11:15:00+05:30,13314.7,13336.9,13310.55,13335.95,0
2025-10-28 11:30:00+05:30,13335.9,13347.35,13329.05,13329.7,0
2025-10-28 11:45:00+05:30,13329.65,13333.05,13312.9,13313.65,0
2025-10-28 12:00:00+05:30,13313.5,13320.5,13305.75,13316.25,0
2025-10-28 12:15:00+05:30,13315.7,13339.7,13313.1,13332.6,0
2025-10-28 12:30:00+05:30,13331.8,13360.0,13328.7,13358.9,0
2025-10-28 12:45:00+05:30,13358.5,13361.4,13352.85,13358.7,0
2025-10-28 13:00:00+05:30,13358.75,13359.55,13339.05,13347.05,0
2025-10-28 13:15:00+05:30,13347.35,13369.1,13344.3,13358.5,0
2025-10-28 13:30:00+05:30,13358.0,13361.95,13336.8,13338.45,0
2025-10-28 13:45:00+05:30,13338.4,13339.25,13327.0,13332.35,0
2025-10-28 14:00:00+05:30,13332.7,13336.35,13321.2,13330.05,0
2025-10-28 14:15:00+05:30,13330.1,13330.3,13316.65,13324.35,0
2025-10-28 14:30:00+05:30,13324.7,13328.1,13294.9,13297.45,0
2025-10-28 14:45:00+05:30,13297.25,13322.6,13296.85,13322.4,0
2025-10-28 15:00:00+05:30,13324.5,13373.25,13324.5,13371.5,0
2025-10-28 15:15:00+05:30,13371.35,13381.1,13363.15,13372.8,0
2025-10-29 09:15:00+05:30,13361.6,13379.4,13315.85,13375.3,0
2025-10-29 09:30:00+05:30,13375.2,13388.4,13337.45,13353.9,0
2025-10-29 09:45:00+05:30,13352.45,13363.7,13339.65,13357.1,0
2025-10-29 10:00:00+05:30,13356.75,13376.9,13355.55,13363.3,0
2025-10-29 10:15:00+05:30,13363.45,13396.1,13357.6,13393.4,0
2025-10-29 10:30:00+05:30,13393.55,13418.35,13390.0,13401.35,0
2025-10-29 10:45:00+05:30,13401.35,13405.15,13378.45,13392.1,0
2025-10-29 11:00:00+05:30,13392.2,13404.65,13379.75,13382.0,0
2025-10-29 11:15:00+05:30,13381.85,13389.5,13370.6,13388.4,0
2025-10-29 11:30:00+05:30,13388.95,13392.5,13374.95,13390.25,0
2025-10-29 11:45:00+05:30,13390.1,13392.2,13381.4,13387.45,0
2025-10-29 12:00:00+05:30,13387.85,13398.55,13385.3,13394.25,0
2025-10-29 12:15:00+05:30,13394.45,13405.25,13391.0,13400.8,0
2025-10-29 12:30:00+05:30,13400.2,13406.45,13392.05,13397.85,0
2025-10-29 12:45:00+05:30,13397.7,13400.25,13387.1,13392.4,0
2025-10-29 13:00:00+05:30,13392.4,13404.45,13392.25,13403.8,0
2025-10-29 13:15:00+05:30,13403.65,13409.6,13398.65,13399.7,0
2025-10-29 13:30:00+05:30,13399.7,13411.0,13396.1,13397.3,0
2025-10-29 13:45:00+05:30,13397.35,13406.2,13393.35,13398.75,0
2025-10-29 14:00:00+05:30,13398.75,13405.6,13387.5,13404.7,0
2025-10-29 14:15:00+05:30,13404.5,13411.15,13402.5,13407.45,0
2025-10-29 14:30:00+05:30,13408.75,13416.05,13403.75,13408.2,0
2025-10-29 14:45:00+05:30,13408.75,13413.75,13401.25,13413.2,0
2025-10-29 15:00:00+05:30,13413.05,13422.05,13404.55,13414.45,0
2025-10-29 15:15:00+05:30,13414.45,13449.35,13414.45,13441.1,0
2025-10-30 09:15:00+05:30,13490.95,13493.0,13421.6,13444.7,0
2025-10-30 09:30:00+05:30,13445.0,13445.0,13399.2,13420.3,0
2025-10-30 09:45:00+05:30,13419.6,13427.2,13387.05,13388.25,0
2025-10-30 10:00:00+05:30,13388.45,13415.85,13378.5,13412.95,0
2025-10-30 10:15:00+05:30,13412.95,13418.2,13400.6,13405.7,0
2025-10-30 10:30:00+05:30,13405.4,13420.3,13404.4,13412.8,0
2025-10-30 10:45:00+05:30,13413.3,13438.1,13411.95,13419.4,0
2025-10-30 11:00:00+05:30,13419.65,13448.35,13419.65,13445.55,0
2025-10-30 11:15:00+05:30,13445.9,13468.55,13445.55,13466.05,0
2025-10-30 11:30:00+05:30,13465.7,13470.0,13449.2,13455.5,0
2025-10-30 11:45:00+05:30,13455.6,13465.85,13439.2,13446.1,0
2025-10-30 12:00:00+05:30,13446.1,13453.75,13437.95,13440.7,0
2025-10-30 12:15:00+05:30,13441.35,13451.65,13432.75,13447.05,0
2025-10-30 12:30:00+05:30,13446.85,13466.75,13445.75,13461.6,0
2025-10-30 12:45:00+05:30,13461.2,13468.9,13449.5,13451.1,0
2025-10-30 13:00:00+05:30,13451.0,13468.45,13446.8,13465.75,0
2025-10-30 13:15:00+05:30,13466.25,13467.35,13447.85,13448.7,0
2025-10-30 13:30:00+05:30,13447.95,13449.7,13432.3,13441.95,0
2025-10-30 13:45:00+05:30,13441.9,13443.1,13425.85,13441.55,0
2025-10-30 14:00:00+05:30,13441.75,13449.95,13435.8,13448.5,0
2025-10-30 14:15:00+05:30,13448.7,13460.7,13441.2,13450.05,0
2025-10-30 14:30:00+05:30,13449.65,13463.8,13449.1,13458.6,0
2025-10-30 14:45:00+05:30,13459.4,13462.25,13446.85,13448.9,0
2025-10-30 15:00:00+05:30,13448.8,13469.85,13447.45,13468.7,0
2025-10-30 15:15:00+05:30,13468.7,13477.6,13464.5,13470.9,0
2025-10-31 09:15:00+05:30,13484.95,13533.6,13468.65,13530.2,0
2025-10-31 09:30:00+05:30,13530.45,13539.55,13518.45,13527.3,0
2025-10-31 09:45:00+05:30,13527.8,13545.1,13525.15,13541.75,0
2025-10-31 10:00:00+05:30,13542.2,13546.2,13516.45,13524.75,0
2025-10-31 10:15:00+05:30,13524.65,13528.75,13509.35,13527.75,0
2025-10-31 10:30:00+05:30,13528.2,13528.2,13497.25,13515.4,0
2025-10-31 10:45:00+05:30,13515.2,13537.5,13486.7,13495.7,0
2025-10-31 11:00:00+05:30,13495.35,13507.3,13461.15,13495.35,0
2025-10-31 11:15:00+05:30,13495.1,13527.05,13495.0,13514.85,0
2025-10-31 11:30:00+05:30,13515.4,13540.75,13510.7,13535.5,0
2025-10-31 11:45:00+05:30,13535.6,13551.95,13525.65,13549.4,0
2025-10-31 12:00:00+05:30,13549.95,13554.4,13528.3,13528.8,0
2025-10-31 12:15:00+05:30,13528.6,13539.0,13524.4,13531.55,0
2025-10-31 12:30:00+05:30,13531.85,13543.75,13529.2,13538.25,0
2025-10-31 12:45:00+05:30,13538.3,13543.7,13526.7,13535.4,0
2025-10-31 13:00:00+05:30,13536.65,13543.85,13529.75,13542.75,0
2025-10-31 13:15:00+05:30,13542.65,13544.95,13523.4,13524.9,0
2025-10-31 13:30:00+05:30,13525.0,13528.55,13519.7,13520.6,0
2025-10-31 13:45:00+05:30,13520.75,13539.45,13518.3,13537.65,0
2025-10-31 14:00:00+05:30,13538.05,13541.85,13526.7,13540.95,0
2025-10-31 14:15:00+05:30,13540.65,13542.95,13528.3,13535.9,0
2025-10-31 14:30:00+05:30,13535.6,13545.3,13531.65,13535.55,0
2025-10-31 14:45:00+05:30,13535.1,13535.6,13513.6,13516.2,0
2025-10-31 15:00:00+05:30,13517.15,13517.15,13457.2,13459.3,0
2025-10-31 15:15:00+05:30,13458.05,13480.1,13452.95,13475.85,0
2025-11-03 09:15:00+05:30,13480.4,13508.75,13469.95,13499.05,0
2025-11-03 09:30:00+05:30,13499.55,13527.1,13469.85,13524.95,0
2025-11-03 09:45:00+05:30,13525.3,13529.75,13511.7,13520.65,0
2025-11-03 10:00:00+05:30,13520.15,13529.4,13498.65,13501.0,0
2025-11-03 10:15:00+05:30,13500.4,13517.55,13493.25,13509.9,0
2025-11-03 10:30:00+05:30,13510.6,13523.6,13502.7,13521.65,0
2025-11-03 10:45:00+05:30,13522.15,13524.2,13504.25,13522.4,0
2025-11-03 11:00:00+05:30,13522.6,13554.6,13521.95,13552.2,0
2025-11-03 11:15:00+05:30,13551.95,13553.15,13540.85,13550.5,0
2025-11-03 11:30:00+05:30,13550.05,13552.95,13531.1,13532.35,0
2025-11-03 11:45:00+05:30,13532.2,13533.35,13517.25,13524.7,0
2025-11-03 12:00:00+05:30,13524.5,13534.0,13518.15,13525.1,0
2025-11-03 12:15:00+05:30,13524.55,13543.85,13523.5,13541.75,0
2025-11-03 12:30:00+05:30,13541.7,13542.3,13528.55,13538.25,0
2025-11-03 12:45:00+05:30,13537.9,13564.5,13535.3,13563.05,0
2025-11-03 13:00:00+05:30,13562.5,13564.65,13553.3,13558.8,0
2025-11-03 13:15:00+05:30,13558.8,13567.8,13558.15,13565.8,0
2025-11-03 13:30:00+05:30,13565.35,13566.6,13558.5,13563.35,0
2025-11-03 13:45:00+05:30,13563.4,13566.6,13554.25,13561.0,0
2025-11-03 14:00:00+05:30,13560.85,13572.75,13560.3,13572.15,0
2025-11-03 14:15:00+05:30,13572.1,13605.65,13571.0,13598.35,0
2025-11-03 14:30:00+05:30,13598.45,13619.9,13596.15,13603.2,0
2025-11-03 14:45:00+05:30,13603.7,13604.15,13584.45,13584.5,0
2025-11-03 15:00:00+05:30,13583.3,13593.4,13577.95,13591.2,0
2025-11-03 15:15:00+05:30,13591.3,13601.35,13583.75,13590.55,0
2025-11-04 09:15:00+05:30,13587.4,13599.95,13548.75,13571.6,0
2025-11-04 09:30:00+05:30,13570.65,13579.15,13557.7,13578.0,0
2025-11-04 09:45:00+05:30,13577.7,13582.3,13556.85,13575.65,0
2025-11-04 10:00:00+05:30,13575.4,13587.55,13571.7,13580.0,0
2025-11-04 10:15:00+05:30,13579.95,13585.0,13565.2,13571.25,0
2025-11-04 10:30:00+05:30,13571.5,13577.8,13554.1,13554.85,0
2025-11-04 10:45:00+05:30,13555.0,13559.55,13541.7,13557.15,0
2025-11-04 11:00:00+05:30,13558.15,13566.9,13527.15,13539.4,0
2025-11-04 11:15:00+05:30,13539.35,13539.85,13526.7,13533.4,0
2025-11-04 11:30:00+05:30,13533.9,13538.15,13516.5,13523.0,0
2025-11-04 11:45:00+05:30,13523.2,13540.5,13513.55,13537.3,0
2025-11-04 12:00:00+05:30,13537.9,13543.75,13530.15,13543.15,0
2025-11-04 12:15:00+05:30,13542.0,13554.2,13527.85,13529.8,0
2025-11-04 12:30:00+05:30,13530.35,13541.5,13526.45,13539.65,0
2025-11-04 12:45:00+05:30,13538.95,13548.75,13533.9,13547.8,0
2025-11-04 13:00:00+05:30,13547.65,13551.65,13538.45,13543.95,0
2025-11-04 13:15:00+05:30,13543.7,13546.85,13519.7,13522.85,0
2025-11-04 13:30:00+05:30,13523.55,13535.8,13516.05,13519.45,0
2025-11-04 13:45:00+05:30,13518.9,13531.4,13515.5,13521.1,0
2025-11-04 14:00:00+05:30,13520.7,13524.85,13502.85,13509.2,0
2025-11-04 14:15:00+05:30,13509.0,13512.75,13499.75,13508.25,0
2025-11-04 14:30:00+05:30,13507.75,13514.2,13506.1,13507.15,0
2025-11-04 14:45:00+05:30,13507.0,13507.45,13496.4,13497.2,0
2025-11-04 15:00:00+05:30,13498.0,13514.95,13496.5,13503.7,0
2025-11-04 15:15:00+05:30,13503.7,13512.05,13497.0,13502.4,0
2025-11-06 09:15:00+05:30,13517.9,13534.6,13463.2,13489.5,0
2025-11-06 09:30:00+05:30,13489.6,13508.5,13468.6,13493.65,0
2025-11-06 09:45:00+05:30,13493.75,13494.35,13471.75,13478.8,0
2025-11-06 10:00:00+05:30,13479.2,13491.5,13441.15,13447.3,0
2025-11-06 10:15:00+05:30,13447.5,13447.5,13409.45,13415.65,0
2025-11-06 10:30:00+05:30,13415.3,13425.05,13401.8,13419.4,0
2025-11-06 10:45:00+05:30,13419.3,13444.25,13417.35,13440.55,0
2025-11-06 11:00:00+05:30,13440.35,13445.85,13413.65,13414.55,0
2025-11-06 11:15:00+05:30,13414.45,13415.2,13380.55,13390.65,0
2025-11-06 11:30:00+05:30,13390.55,13391.15,13374.95,13381.15,0
2025-11-06 11:45:00+05:30,13380.75,13401.6,13379.6,13397.4,0
2025-11-06 12:00:00+05:30,13396.65,13398.25,13371.05,13372.0,0
2025-11-06 12:15:00+05:30,13371.7,13380.4,13359.9,13369.0,0
2025-11-06 12:30:00+05:30,13369.35,13409.35,13368.3,13400.2,0
2025-11-06 12:45:00+05:30,13400.3,13430.55,13394.4,13423.2,0
2025-11-06 13:00:00+05:30,13423.25,13431.5,13400.45,13407.2,0
2025-11-06 13:15:00+05:30,13406.25,13421.15,13401.5,13404.4,0
2025-11-06 13:30:00+05:30,13403.65,13405.85,13386.45,13386.45,0
2025-11-06 13:45:00+05:30,13386.75,13391.6,13371.75,13381.7,0
2025-11-06 14:00:00+05:30,13381.55,13398.55,13379.85,13397.8,0
2025-11-06 14:15:00+05:30,13398.4,13404.15,13387.65,13402.2,0
2025-11-06 14:30:00+05:30,13402.65,13417.75,13401.9,13415.35,0
2025-11-06 14:45:00+05:30,13415.85,13426.25,13394.85,13398.1,0
2025-11-06 15:00:00+05:30,13398.3,13398.3,13363.05,13371.7,0
2025-11-06 15:15:00+05:30,13371.7,13385.2,13358.5,13368.55,0
2025-11-07 09:15:00+05:30,13347.45,13351.35,13235.15,13265.95,0
2025-11-07 09:30:00+05:30,13266.3,13283.1,13222.25,13281.8,0
2025-11-07 09:45:00+05:30,13282.05,13329.65,13270.5,13289.15,0
2025-11-07 10:00:00+05:30,13289.25,13312.2,13274.75,13306.55,0
2025-11-07 10:15:00+05:30,13306.45,13343.45,13296.3,13337.35,0
2025-11-07 10:30:00+05:30,13337.55,13377.3,13329.75,13370.45,0
2025-11-07 10:45:00+05:30,13370.05,13388.7,13339.45,13348.6,0
2025-11-07 11:00:00+05:30,13349.0,13363.2,13322.15,13340.8,0
2025-11-07 11:15:00+05:30,13340.35,13357.35,13338.45,13356.45,0
2025-11-07 11:30:00+05:30,13356.1,13374.25,13353.8,13360.8,0
2025-11-07 11:45:00+05:30,13360.55,13361.95,13341.7,13348.3,0
2025-11-07 12:00:00+05:30,13347.9,13360.8,13340.9,13352.55,0
2025-11-07 12:15:00+05:30,13352.95,13368.15,13347.6,13354.6,0
2025-11-07 12:30:00+05:30,13354.35,13409.7,13353.7,13408.8,0
2025-11-07 12:45:00+05:30,13408.65,13421.75,13396.75,13417.15,0
2025-11-07 13:00:00+05:30,13417.0,13419.25,13397.3,13411.0,0
2025-11-07 13:15:00+05:30,13411.3,13426.95,13404.5,13422.1,0
2025-11-07 13:30:00+05:30,13422.5,13448.35,13422.5,13445.95,0
2025-11-07 13:45:00+05:30,13446.3,13462.35,13434.1,13439.6,0
2025-11-07 14:00:00+05:30,13440.1,13447.45,13417.55,13430.1,0
2025-11-07 14:15:00+05:30,13430.15,13474.2,13425.85,13464.05,0
2025-11-07 14:30:00+05:30,13462.25,13466.5,13448.6,13458.3,0
2025-11-07 14:45:00+05:30,13458.6,13459.1,13431.2,13444.6,0
2025-11-07 15:00:00+05:30,13445.25,13450.3,13435.25,13440.15,0
2025-11-07 15:15:00+05:30,13440.15,13461.45,13437.5,13440.4,0
2025-11-10 09:15:00+05:30,13473.3,13507.85,13443.5,13468.4,0
2025-11-10 09:30:00+05:30,13468.8,13499.9,13460.9,13463.4,0
2025-11-10 09:45:00+05:30,13464.75,13494.85,13464.75,13478.2,0
2025-11-10 10:00:00+05:30,13476.5,13481.5,13458.05,13471.3,0
2025-11-10 10:15:00+05:30,13472.5,13504.2,13470.4,13498.95,0
2025-11-10 10:30:00+05:30,13499.4,13509.15,13487.0,13500.9,0
2025-11-10 10:45:00+05:30,13500.75,13500.85,13484.2,13496.55,0
2025-11-10 11:00:00+05:30,13497.15,13508.65,13494.1,13508.05,0
2025-11-10 11:15:00+05:30,13507.5,13538.95,13504.1,13529.25,0
2025-11-10 11:30:00+05:30,13529.0,13535.9,13515.4,13527.0,0
2025-11-10 11:45:00+05:30,13528.15,13534.2,13513.3,13514.35,0
2025-11-10 12:00:00+05:30,13514.45,13523.1,13509.1,13517.35,0
2025-11-10 12:15:00+05:30,13517.9,13528.45,13516.1,13525.45,0
2025-11-10 12:30:00+05:30,13525.75,13531.8,13513.25,13518.9,0
2025-11-10 12:45:00+05:30,13519.5,13526.35,13508.5,13522.05,0
2025-11-10 13:00:00+05:30,13522.2,13526.2,13508.2,13513.0,0
2025-11-10 13:15:00+05:30,13513.5,13529.65,13512.25,13528.45,0
2025-11-10 13:30:00+05:30,13528.0,13534.55,13519.9,13520.35,0
2025-11-10 13:45:00+05:30,13519.6,13544.8,13512.5,13531.35,0
2025-11-10 14:00:00+05:30,13531.55,13544.1,13529.8,13539.15,0
2025-11-10 14:15:00+05:30,13539.35,13560.55,13539.35,13556.15,0
2025-11-10 14:30:00+05:30,13556.3,13566.7,13550.65,13551.55,0
2025-11-10 14:45:00+05:30,13551.35,13551.95,13533.35,13538.95,0
2025-11-10 15:00:00+05:30,13540.9,13542.1,13522.4,13530.35,0
2025-11-10 15:15:00+05:30,13530.35,13532.35,13511.95,13528.95,0
2025-11-11 09:15:00+05:30,13566.95,13576.45,13507.6,13526.8,0
2025-11-11 09:30:00+05:30,13527.05,13541.3,13499.0,13540.65,0
2025-11-11 09:45:00+05:30,13540.95,13545.1,13503.9,13521.75,0
2025-11-11 10:00:00+05:30,13522.1,13530.95,13512.65,13528.85,0
2025-11-11 10:15:00+05:30,13528.55,13547.2,13527.15,13527.25,0
2025-11-11 10:30:00+05:30,13527.65,13528.25,13494.05,13501.4,0
2025-11-11 10:45:00+05:30,13501.5,13525.05,13497.1,13520.45,0
2025-11-11 11:00:00+05:30,13519.9,13523.3,13510.4,13514.55,0
2025-11-11 11:15:00+05:30,13514.2,13518.25,13502.9,13505.4,0
2025-11-11 11:30:00+05:30,13505.9,13522.25,13497.7,13521.1,0
2025-11-11 11:45:00+05:30,13521.05,13561.55,13520.55,13553.2,0
2025-11-11 12:00:00+05:30,13553.15,13572.1,13552.55,13563.2,0
2025-11-11 12:15:00+05:30,13563.45,13580.35,13557.95,13577.35,0
2025-11-11 12:30:00+05:30,13577.45,13595.25,13576.2,13578.6,0
2025-11-11 12:45:00+05:30,13578.6,13597.35,13575.35,13579.8,0
2025-11-11 13:00:00+05:30,13580.1,13602.85,13578.9,13602.85,0
2025-11-11 13:15:00+05:30,13602.9,13620.25,13602.9,13614.75,0
2025-11-11 13:30:00+05:30,13614.8,13622.35,13609.75,13612.4,0
2025-11-11 13:45:00+05:30,13612.25,13637.9,13611.9,13623.95,0
2025-11-11 14:00:00+05:30,13623.95,13636.5,13623.55,13631.85,0
2025-11-11 14:15:00+05:30,13632.35,13646.9,13629.8,13645.9,0
2025-11-11 14:30:00+05:30,13646.25,13661.9,13645.95,13654.75,0
2025-11-11 14:45:00+05:30,13654.85,13678.25,13654.25,13669.85,0
2025-11-11 15:00:00+05:30,13669.75,13683.4,13667.85,13681.4,0
2025-11-11 15:15:00+05:30,13681.4,13693.05,13679.0,13688.2,0
2025-11-12 09:15:00+05:30,13782.65,13798.15,13752.85,13788.6,0
2025-11-12 09:30:00+05:30,13788.95,13799.35,13781.1,13792.05,0
2025-11-12 09:45:00+05:30,13792.75,13819.65,13790.6,13800.35,0
2025-11-12 10:00:00+05:30,13800.9,13805.8,13781.1,13787.65,0
