Datetime,open,high,low,close,volume
2025-07-10 10:15:00+05:30,892.45,895.95,888.35,891.6,161212
2025-07-10 11:15:00+05:30,891.55,893.3,889.2,891.3,79990
2025-07-10 12:15:00+05:30,891.3,892.9,890.0,891.4,90290
2025-07-10 13:15:00+05:30,891.4,891.4,887.0,888.65,76018
2025-07-10 14:15:00+05:30,888.65,892.9,888.65,891.6,134559
2025-07-10 15:15:00+05:30,891.7,892.0,889.05,889.5,132830
2025-07-11 09:15:00+05:30,894.0,895.55,886.5,887.0,170139
2025-07-11 10:15:00+05:30,887.0,887.0,876.8,880.0,199571
2025-07-11 11:15:00+05:30,880.0,884.8,877.0,881.3,110981
2025-07-11 12:15:00+05:30,881.3,883.65,880.15,881.5,53682
2025-07-11 13:15:00+05:30,881.5,882.85,880.0,880.75,58378
2025-07-11 14:15:00+05:30,880.75,881.0,875.0,875.55,177844
2025-07-11 15:15:00+05:30,875.65,875.65,869.1,870.7,214775
2025-07-14 09:15:00+05:30,876.8,877.85,867.3,876.3,262402
2025-07-14 10:15:00+05:30,876.3,886.55,875.6,878.5,213152
2025-07-14 11:15:00+05:30,878.5,882.4,875.1,881.75,92511
2025-07-14 12:15:00+05:30,881.75,883.75,877.5,878.15,63814
2025-07-14 13:15:00+05:30,878.15,881.0,876.1,876.95,68958
2025-07-14 14:15:00+05:30,876.95,882.95,876.6,880.9,109411
2025-07-14 15:15:00+05:30,880.55,880.95,878.0,878.85,43398
2025-07-15 09:15:00+05:30,881.0,887.8,877.0,878.3,189559
2025-07-15 10:15:00+05:30,878.3,881.0,875.6,878.0,89306
2025-07-15 11:15:00+05:30,878.3,878.65,874.5,875.25,89693
2025-07-15 12:15:00+05:30,875.25,878.95,874.9,877.3,71341
2025-07-15 13:15:00+05:30,877.3,877.4,873.3,874.9,74108
2025-07-15 14:15:00+05:30,874.7,880.3,874.6,880.1,173144
2025-07-15 15:15:00+05:30,880.1,881.95,878.0,879.9,78030
2025-07-16 09:15:00+05:30,880.5,885.5,878.2,884.05,167840
2025-07-16 10:15:00+05:30,884.5,886.85,878.5,878.5,102927
2025-07-16 11:15:00+05:30,878.5,881.0,876.9,878.75,56902
2025-07-16 12:15:00+05:30,878.75,878.75,876.3,876.8,64628
2025-07-16 13:15:00+05:30,876.8,878.5,875.9,877.0,55969
2025-07-16 14:15:00+05:30,877.0,880.45,876.5,877.5,80945
2025-07-16 15:15:00+05:30,877.8,877.8,875.05,876.9,61302
2025-07-17 09:15:00+05:30,879.95,880.95,875.0,875.2,121234
2025-07-17 10:15:00+05:30,875.2,876.7,874.0,876.7,55114
2025-07-17 11:15:00+05:30,876.7,878.85,875.95,876.1,57003
2025-07-17 12:15:00+05:30,876.1,884.0,875.0,876.85,191125
2025-07-17 13:15:00+05:30,876.85,879.5,876.0,877.5,45839
2025-07-17 14:15:00+05:30,877.5,878.4,873.15,873.7,79793
2025-07-17 15:15:00+05:30,873.7,874.0,872.0,873.9,62499
2025-07-18 09:15:00+05:30,876.9,882.95,871.15,877.5,257454
2025-07-18 10:15:00+05:30,877.5,877.5,867.1,874.4,792540
2025-07-18 11:15:00+05:30,874.4,876.65,873.6,875.05,83398
2025-07-18 12:15:00+05:30,875.05,875.6,871.4,874.35,54371
2025-07-18 13:15:00+05:30,874.35,875.2,871.6,872.4,97097
2025-07-18 14:15:00+05:30,872.4,873.85,869.5,869.6,84245
2025-07-18 15:15:00+05:30,869.85,869.95,867.0,867.75,72958
2025-07-21 09:15:00+05:30,870.95,873.85,862.1,873.25,268228
2025-07-21 10:15:00+05:30,873.15,881.0,873.15,877.5,257118
2025-07-21 11:15:00+05:30,877.3,878.15,876.0,876.9,62683
2025-07-21 12:15:00+05:30,876.9,878.25,875.35,876.35,63324
2025-07-21 13:15:00+05:30,876.35,876.35,870.4,872.8,74281
2025-07-21 14:15:00+05:30,873.2,874.3,871.55,872.7,42523
2025-07-21 15:15:00+05:30,872.5,874.25,870.55,871.5,62580
2025-07-22 09:15:00+05:30,876.0,879.8,870.0,874.0,174648
2025-07-22 10:15:00+05:30,874.0,874.0,870.0,871.6,60803
2025-07-22 11:15:00+05:30,870.4,872.5,869.0,871.15,73054
2025-07-22 12:15:00+05:30,871.15,871.7,868.6,869.05,42850
2025-07-22 13:15:00+05:30,869.05,870.0,867.0,868.35,77214
2025-07-22 14:15:00+05:30,868.8,868.9,864.2,868.1,149016
2025-07-22 15:15:00+05:30,868.15,868.65,866.9,868.4,70699
2025-07-23 09:15:00+05:30,871.7,874.1,866.0,869.6,175737
2025-07-23 10:15:00+05:30,869.6,869.85,864.2,866.65,101362
2025-07-23 11:15:00+05:30,866.65,870.6,865.7,869.55,65606
2025-07-23 12:15:00+05:30,869.55,869.55,864.65,864.9,49694
2025-07-23 13:15:00+05:30,864.5,864.5,861.5,863.1,117418
2025-07-23 14:15:00+05:30,863.1,864.65,862.05,863.25,119613
2025-07-23 15:15:00+05:30,863.25,863.75,862.0,862.5,87597
2025-07-24 09:15:00+05:30,868.0,868.0,848.05,850.4,449879
2025-07-24 10:15:00+05:30,850.4,853.85,847.0,847.8,176406
2025-07-24 11:15:00+05:30,847.8,849.4,845.15,849.35,118665
2025-07-24 12:15:00+05:30,849.35,849.6,845.7,847.0,115815
2025-07-24 13:15:00+05:30,847.0,852.5,845.95,851.2,160457
2025-07-24 14:15:00+05:30,851.1,856.65,844.05,850.2,931614
2025-07-24 15:15:00+05:30,850.25,851.0,846.1,848.2,219823
2025-07-25 09:15:00+05:30,853.35,856.7,838.0,838.9,467249
2025-07-25 10:15:00+05:30,838.85,838.95,831.65,832.9,213088
2025-07-25 11:15:00+05:30,832.9,835.3,821.7,822.95,258387
2025-07-25 12:15:00+05:30,823.1,830.35,821.0,826.5,171281
2025-07-25 13:15:00+05:30,826.5,826.5,820.25,821.25,167138
2025-07-25 14:15:00+05:30,821.25,824.15,818.3,819.55,273306
2025-07-25 15:15:00+05:30,819.5,819.9,812.15,813.8,255396
2025-07-28 09:15:00+05:30,819.7,827.8,814.9,822.95,255203
2025-07-28 10:15:00+05:30,822.95,827.0,822.0,823.7,88646
2025-07-28 11:15:00+05:30,823.7,825.8,820.95,823.75,74056
2025-07-28 12:15:00+05:30,823.8,824.5,817.3,817.75,60335
2025-07-28 13:15:00+05:30,817.75,822.45,815.5,818.05,103474
2025-07-28 14:15:00+05:30,818.05,822.35,816.0,817.15,114491
2025-07-28 15:15:00+05:30,816.9,818.5,813.0,818.0,128821
2025-07-29 09:15:00+05:30,819.0,822.45,806.95,807.5,293468
2025-07-29 10:15:00+05:30,807.5,807.75,800.35,803.9,158542
2025-07-29 11:15:00+05:30,803.9,813.0,803.85,812.0,222207
2025-07-29 12:15:00+05:30,812.0,818.5,812.0,817.75,93149
2025-07-29 13:15:00+05:30,817.75,821.2,813.5,820.0,160672
2025-07-29 14:15:00+05:30,820.0,827.3,819.6,826.3,148706
2025-07-29 15:15:00+05:30,826.55,830.55,826.3,828.3,90778
2025-07-30 09:15:00+05:30,834.0,834.0,825.3,827.35,175247
2025-07-30 10:15:00+05:30,827.35,830.25,824.2,829.7,45915
2025-07-30 11:15:00+05:30,829.7,830.0,826.7,828.6,28992
2025-07-30 12:15:00+05:30,828.6,832.0,826.45,830.65,53197
2025-07-30 13:15:00+05:30,831.05,831.45,827.6,827.6,24179
2025-07-30 14:15:00+05:30,827.5,830.0,824.5,824.85,59110
2025-07-30 15:15:00+05:30,825.15,825.15,821.65,824.1,49679
2025-07-31 09:15:00+05:30,812.05,821.45,811.95,812.0,186518
2025-07-31 10:15:00+05:30,812.0,815.65,810.2,812.3,92598
2025-07-31 11:15:00+05:30,812.3,815.35,809.0,811.4,102272
2025-07-31 12:15:00+05:30,811.4,816.7,810.85,813.4,77385
2025-07-31 13:15:00+05:30,813.4,813.8,808.05,810.5,130833
2025-07-31 14:15:00+05:30,810.5,813.8,806.55,807.5,380141
2025-07-31 15:15:00+05:30,807.5,809.65,807.0,808.0,52944
2025-08-01 09:15:00+05:30,810.1,817.6,803.0,812.0,276324
2025-08-01 10:15:00+05:30,812.0,813.6,810.0,810.7,48177
2025-08-01 11:15:00+05:30,810.7,810.9,805.55,805.85,46715
2025-08-01 12:15:00+05:30,805.55,805.9,798.8,803.3,208813
2025-08-01 13:15:00+05:30,803.3,806.5,800.6,802.25,88232
2025-08-01 14:15:00+05:30,802.55,802.7,791.4,792.2,192983
2025-08-01 15:15:00+05:30,792.2,793.8,791.1,792.2,82556
2025-08-04 09:15:00+05:30,796.95,803.2,793.6,797.2,162898
2025-08-04 10:15:00+05:30,797.2,798.5,793.05,798.35,175679
2025-08-04 11:15:00+05:30,798.35,801.75,797.6,800.15,46650
2025-08-04 12:15:00+05:30,800.15,802.8,797.05,797.8,155026
2025-08-04 13:15:00+05:30,797.8,799.2,795.9,797.7,95037
2025-08-04 14:15:00+05:30,797.7,801.8,797.0,799.1,183299
2025-08-04 15:15:00+05:30,799.2,801.5,798.5,801.0,85655
2025-08-05 09:15:00+05:30,803.2,804.7,782.1,788.8,293637
2025-08-05 10:15:00+05:30,788.75,797.0,787.0,794.85,156934
2025-08-05 11:15:00+05:30,794.85,798.7,793.9,796.95,105005
2025-08-05 12:15:00+05:30,796.9,798.5,794.35,795.75,74434
2025-08-05 13:15:00+05:30,796.0,797.3,794.5,796.5,153937
2025-08-05 14:15:00+05:30,796.5,803.6,796.45,802.5,257892
2025-08-05 15:15:00+05:30,802.25,804.0,801.25,802.9,56880
2025-08-06 09:15:00+05:30,802.1,802.15,788.3,791.35,146693
2025-08-06 10:15:00+05:30,791.35,797.5,779.05,781.0,275253
2025-08-06 11:15:00+05:30,781.0,792.75,779.75,791.8,682022
2025-08-06 12:15:00+05:30,791.8,792.75,789.3,790.4,12971392
2025-08-06 13:15:00+05:30,790.4,796.15,789.2,794.25,592147
2025-08-06 14:15:00+05:30,794.25,794.25,789.25,790.25,447908
2025-08-06 15:15:00+05:30,790.25,797.45,789.3,794.95,206120
2025-08-07 09:15:00+05:30,788.0,792.75,778.0,780.65,296602
2025-08-07 10:15:00+05:30,780.65,786.8,779.35,784.45,198568
2025-08-07 11:15:00+05:30,784.45,788.95,783.0,788.6,199282
2025-08-07 12:15:00+05:30,788.6,789.45,777.3,779.15,592109
2025-08-07 13:15:00+05:30,779.15,784.4,769.05,784.0,406386
2025-08-07 14:15:00+05:30,784.0,796.05,784.0,794.9,300523
2025-08-07 15:15:00+05:30,794.55,796.2,793.05,795.5,222313
2025-08-08 09:15:00+05:30,794.65,806.35,786.4,788.45,229134
2025-08-08 10:15:00+05:30,788.45,793.65,787.0,793.1,247047
2025-08-08 11:15:00+05:30,793.1,794.25,788.6,790.35,6064810
2025-08-08 12:15:00+05:30,790.35,794.75,790.0,790.05,179855
2025-08-08 13:15:00+05:30,790.05,793.0,789.05,790.3,287941
2025-08-08 14:15:00+05:30,790.3,791.9,790.0,790.0,272307
2025-08-08 15:15:00+05:30,790.0,790.85,790.0,790.0,533349
2025-08-11 09:15:00+05:30,788.0,799.95,785.8,791.2,266756
2025-08-11 10:15:00+05:30,791.2,799.45,790.5,794.7,100739
2025-08-11 11:15:00+05:30,795.25,797.0,789.95,793.55,165323
2025-08-11 12:15:00+05:30,793.55,794.2,790.4,792.0,51500
2025-08-11 13:15:00+05:30,792.0,792.5,789.6,790.35,39446
2025-08-11 14:15:00+05:30,790.35,793.7,788.55,792.0,184034
2025-08-11 15:15:00+05:30,792.35,795.4,791.25,793.4,141453
2025-08-12 09:15:00+05:30,793.0,800.15,792.0,795.9,157853
2025-08-12 10:15:00+05:30,795.9,798.5,790.25,792.0,108031
2025-08-12 11:15:00+05:30,791.9,800.65,791.3,799.95,82100
2025-08-12 12:15:00+05:30,799.95,801.15,793.05,795.15,104344
2025-08-12 13:15:00+05:30,795.15,795.15,789.35,790.25,47606
2025-08-12 14:15:00+05:30,790.25,790.45,784.3,785.95,93486
2025-08-12 15:15:00+05:30,785.95,789.0,785.35,788.0,64064
2025-08-13 09:15:00+05:30,793.0,793.9,788.4,790.15,101538
2025-08-13 10:15:00+05:30,790.15,790.95,785.7,788.2,53208
2025-08-13 11:15:00+05:30,788.2,788.9,782.0,787.55,74454
2025-08-13 12:15:00+05:30,787.55,795.65,786.45,793.3,150363
2025-08-13 13:15:00+05:30,793.3,794.3,789.65,790.3,27023
2025-08-13 14:15:00+05:30,790.2,790.95,786.2,786.55,74247
2025-08-13 15:15:00+05:30,786.3,786.75,785.0,785.8,53581
2025-08-14 09:15:00+05:30,788.15,791.9,784.0,786.2,95338
2025-08-14 10:15:00+05:30,786.2,788.3,782.75,783.8,5939510
2025-08-14 11:15:00+05:30,783.8,785.2,782.65,783.0,45848
2025-08-14 12:15:00+05:30,783.0,783.45,779.35,780.3,55237
2025-08-14 13:15:00+05:30,780.3,781.05,776.05,776.35,54128
2025-08-14 14:15:00+05:30,776.3,779.5,774.45,776.35,302655
2025-08-14 15:15:00+05:30,776.35,776.8,775.1,776.1,86590
2025-08-18 09:15:00+05:30,787.0,808.0,783.0,807.1,441573
2025-08-18 10:15:00+05:30,807.1,809.85,803.75,809.0,215029
2025-08-18 11:15:00+05:30,809.0,813.05,807.55,810.5,295517
2025-08-18 12:15:00+05:30,810.8,816.95,809.5,816.05,215531
2025-08-18 13:15:00+05:30,816.3,818.8,814.55,817.3,136255
2025-08-18 14:15:00+05:30,817.3,820.8,815.6,819.2,270762
2025-08-18 15:15:00+05:30,819.3,821.65,817.5,818.55,196150
2025-08-19 09:15:00+05:30,818.75,821.35,813.05,817.6,210851
2025-08-19 10:15:00+05:30,817.65,828.3,817.05,825.5,192397
2025-08-19 11:15:00+05:30,825.5,826.95,820.85,821.35,69342
2025-08-19 12:15:00+05:30,821.5,825.45,820.9,824.65,54447
2025-08-19 13:15:00+05:30,824.35,825.0,822.5,824.0,66862
2025-08-19 14:15:00+05:30,824.0,831.9,823.65,828.45,280828
2025-08-19 15:15:00+05:30,828.45,828.95,826.35,826.35,90154
2025-08-20 09:15:00+05:30,828.2,830.3,823.25,826.6,84381
2025-08-20 10:15:00+05:30,826.6,831.65,825.1,829.5,100699
2025-08-20 11:15:00+05:30,829.5,829.65,825.3,826.85,34469
2025-08-20 12:15:00+05:30,826.85,828.6,824.2,825.55,41196
2025-08-20 13:15:00+05:30,825.55,826.8,822.2,823.6,53084
2025-08-20 14:15:00+05:30,823.5,825.65,823.0,824.4,38037
2025-08-20 15:15:00+05:30,824.6,825.05,823.4,824.7,28363
2025-08-21 09:15:00+05:30,825.0,829.2,821.0,824.85,106754
2025-08-21 10:15:00+05:30,824.85,827.0,821.0,821.6,97108
2025-08-21 11:15:00+05:30,821.45,821.7,817.0,818.9,100572
2025-08-21 12:15:00+05:30,818.9,819.3,815.65,816.4,67376
2025-08-21 13:15:00+05:30,816.4,818.15,815.2,816.15,43287
2025-08-21 14:15:00+05:30,816.15,817.5,813.75,815.2,76613
2025-08-21 15:15:00+05:30,815.1,816.45,812.0,813.35,66641
2025-08-22 09:15:00+05:30,815.15,816.0,806.6,811.95,130987
2025-08-22 10:15:00+05:30,811.95,812.0,805.15,806.0,64031
2025-08-22 11:15:00+05:30,806.0,807.2,804.0,805.05,43462
2025-08-22 12:15:00+05:30,805.05,805.6,804.0,804.75,33472
2025-08-22 13:15:00+05:30,804.75,804.95,801.4,802.4,39512
2025-08-22 14:15:00+05:30,802.4,803.25,800.0,801.0,97408
2025-08-22 15:15:00+05:30,801.0,802.0,795.2,799.0,125778
2025-08-25 09:15:00+05:30,805.0,807.85,795.6,797.25,143175
2025-08-25 10:15:00+05:30,797.25,800.85,796.5,796.6,44643
2025-08-25 11:15:00+05:30,796.6,799.45,795.05,797.3,60462
2025-08-25 12:15:00+05:30,797.3,804.4,797.0,803.7,115144
2025-08-25 13:15:00+05:30,803.7,806.35,803.0,805.9,112258
2025-08-25 14:15:00+05:30,805.75,806.6,804.0,805.65,132641
2025-08-25 15:15:00+05:30,805.8,806.8,805.0,805.0,106905
2025-08-26 09:15:00+05:30,801.1,803.45,789.0,797.0,214427
2025-08-26 10:15:00+05:30,797.0,797.35,792.0,792.0,31886
2025-08-26 11:15:00+05:30,792.0,794.15,790.4,791.05,30398
2025-08-26 12:15:00+05:30,791.05,794.1,790.05,792.35,42847
2025-08-26 13:15:00+05:30,792.35,793.95,790.0,790.2,40022
2025-08-26 14:15:00+05:30,790.2,791.5,787.75,788.0,92795
2025-08-26 15:15:00+05:30,788.35,789.7,788.0,789.7,48671
2025-08-28 09:15:00+05:30,786.0,786.15,774.05,785.6,183442
2025-08-28 10:15:00+05:30,785.6,793.0,784.1,792.35,101980
2025-08-28 11:15:00+05:30,792.35,792.45,781.0,781.7,52071
2025-08-28 12:15:00+05:30,781.5,781.95,775.5,775.7,73517
2025-08-28 13:15:00+05:30,775.8,777.65,773.05,773.2,138636
2025-08-28 14:15:00+05:30,773.2,779.25,770.1,771.05,215995
2025-08-28 15:15:00+05:30,771.0,774.4,767.3,770.2,124104
2025-08-29 09:15:00+05:30,775.4,776.4,759.25,765.65,285981
2025-08-29 10:15:00+05:30,765.65,773.8,762.05,773.05,194133
2025-08-29 11:15:00+05:30,773.05,773.95,767.5,769.6,247688
2025-08-29 12:15:00+05:30,769.6,769.6,764.15,765.0,123250
2025-08-29 13:15:00+05:30,765.0,768.45,761.2,767.9,156886
2025-08-29 14:15:00+05:30,767.9,768.35,762.3,763.15,235020
2025-08-29 15:15:00+05:30,763.4,765.0,762.2,764.0,97013
2025-09-01 09:15:00+05:30,770.15,777.6,767.1,771.0,194017
2025-09-01 10:15:00+05:30,771.0,771.0,763.3,765.6,278454
2025-09-01 11:15:00+05:30,765.6,767.0,763.5,767.0,61891
2025-09-01 12:15:00+05:30,767.0,767.6,763.6,765.95,67086
2025-09-01 13:15:00+05:30,765.95,767.45,764.7,767.3,40418
2025-09-01 14:15:00+05:30,767.3,768.3,765.25,767.65,131471
2025-09-01 15:15:00+05:30,767.65,767.65,765.5,765.5,116016
2025-09-02 09:15:00+05:30,772.9,772.95,765.1,768.35,133040
2025-09-02 10:15:00+05:30,768.35,771.8,768.0,770.9,91439
2025-09-02 11:15:00+05:30,770.9,772.45,770.0,771.7,52408
2025-09-02 12:15:00+05:30,771.7,772.45,769.15,769.25,50966
2025-09-02 13:15:00+05:30,769.25,769.25,762.65,764.1,81579
2025-09-02 14:15:00+05:30,764.0,764.95,761.2,764.25,101004
2025-09-02 15:15:00+05:30,764.15,764.15,762.2,762.9,54829
2025-09-03 09:15:00+05:30,768.9,768.9,762.5,764.2,131784
2025-09-03 10:15:00+05:30,764.2,764.25,760.1,762.0,74332
2025-09-03 11:15:00+05:30,762.0,764.85,761.0,763.3,68764
2025-09-03 12:15:00+05:30,763.3,766.2,762.7,763.85,75437
2025-09-03 13:15:00+05:30,763.85,764.35,761.7,763.75,44923
2025-09-03 14:15:00+05:30,763.75,764.45,762.0,764.0,108668
2025-09-03 15:15:00+05:30,764.1,766.0,763.15,765.25,58440
2025-09-04 09:15:00+05:30,771.0,775.25,765.8,766.0,159796
2025-09-04 10:15:00+05:30,766.45,768.9,763.7,766.8,58590
2025-09-04 11:15:00+05:30,766.9,767.0,763.5,764.25,26177
2025-09-04 12:15:00+05:30,764.25,765.5,761.05,763.3,37666
2025-09-04 13:15:00+05:30,763.3,763.6,760.1,760.7,33699
2025-09-04 14:15:00+05:30,760.7,761.3,758.0,758.7,112595
2025-09-04 15:15:00+05:30,758.7,759.5,757.0,757.55,83348
2025-09-05 09:15:00+05:30,759.0,761.45,752.4,753.0,138328
2025-09-05 10:15:00+05:30,753.0,753.15,748.75,749.15,192305
2025-09-05 11:15:00+05:30,749.15,749.7,744.9,746.75,228895
2025-09-05 12:15:00+05:30,746.95,748.4,746.1,748.15,37457
2025-09-05 13:15:00+05:30,748.15,760.0,748.15,757.0,157445
2025-09-05 14:15:00+05:30,757.0,758.3,753.65,755.55,72124
2025-09-05 15:15:00+05:30,755.8,757.8,755.8,757.5,52240
2025-09-08 09:15:00+05:30,760.0,775.0,757.65,771.75,245157
2025-09-08 10:15:00+05:30,771.8,773.4,768.95,771.85,87729
2025-09-08 11:15:00+05:30,771.85,777.05,770.5,773.15,99585
2025-09-08 12:15:00+05:30,773.15,775.2,771.4,773.55,52655
2025-09-08 13:15:00+05:30,773.55,774.0,770.45,772.0,43553
2025-09-08 14:15:00+05:30,772.0,777.95,771.85,776.65,174376
2025-09-08 15:15:00+05:30,776.65,776.8,775.4,776.5,64168
2025-09-09 09:15:00+05:30,780.1,780.8,773.55,777.25,102123
2025-09-09 10:15:00+05:30,777.0,777.8,774.35,774.4,30583
2025-09-09 11:15:00+05:30,774.4,786.5,774.4,785.05,173548
2025-09-09 12:15:00+05:30,785.05,787.5,784.0,784.05,153278
2025-09-09 13:15:00+05:30,784.05,790.45,784.0,790.4,304930
2025-09-09 14:15:00+05:30,790.4,794.2,790.0,794.05,417057
2025-09-09 15:15:00+05:30,794.15,795.8,793.6,795.0,176789
2025-09-10 09:15:00+05:30,794.15,806.85,792.05,800.75,246791
2025-09-10 10:15:00+05:30,800.75,802.0,797.9,799.5,39651
2025-09-10 11:15:00+05:30,799.5,812.0,797.05,811.8,215360
2025-09-10 12:15:00+05:30,811.75,816.55,811.1,813.4,166114
2025-09-10 13:15:00+05:30,813.4,814.2,809.65,810.7,99144
2025-09-10 14:15:00+05:30,810.7,812.65,808.05,811.1,136163
2025-09-10 15:15:00+05:30,811.1,812.9,810.5,810.5,134389
2025-09-11 09:15:00+05:30,814.0,825.0,813.75,824.55,319394
2025-09-11 10:15:00+05:30,824.35,838.5,821.5,822.35,454717
2025-09-11 11:15:00+05:30,822.35,824.6,820.0,822.85,107362
2025-09-11 12:15:00+05:30,823.0,825.05,813.5,814.5,181216
2025-09-11 13:15:00+05:30,814.5,815.75,811.6,814.0,61191
2025-09-11 14:15:00+05:30,814.3,818.45,813.0,813.5,116061
2025-09-11 15:15:00+05:30,813.7,815.0,812.75,814.0,122513
2025-09-12 09:15:00+05:30,817.35,817.75,813.75,816.2,105276
2025-09-12 10:15:00+05:30,816.0,816.5,812.6,813.05,41499
2025-09-12 11:15:00+05:30,813.05,821.0,812.8,819.0,147093
2025-09-12 12:15:00+05:30,819.0,822.8,819.0,822.3,80228
2025-09-12 13:15:00+05:30,822.4,830.3,821.75,829.65,469467
2025-09-12 14:15:00+05:30,830.0,830.85,828.1,829.9,221799
2025-09-12 15:15:00+05:30,829.65,831.3,828.8,828.8,146868
2025-09-15 09:15:00+05:30,834.0,842.8,830.05,835.6,264398
2025-09-15 10:15:00+05:30,835.4,838.4,834.75,837.95,71360
2025-09-15 11:15:00+05:30,837.95,840.85,837.0,840.85,112130
2025-09-15 12:15:00+05:30,840.9,843.35,840.8,843.0,172132
2025-09-15 13:15:00+05:30,842.65,843.4,841.0,843.0,217550
2025-09-15 14:15:00+05:30,842.75,842.75,836.0,837.0,428304
2025-09-15 15:15:00+05:30,837.2,838.15,836.95,837.55,129675
2025-09-16 09:15:00+05:30,840.85,846.0,838.0,839.8,252057
2025-09-16 10:15:00+05:30,839.8,841.1,837.1,838.05,39943
2025-09-16 11:15:00+05:30,838.05,839.5,836.1,838.0,53457
2025-09-16 12:15:00+05:30,838.0,839.8,836.05,836.75,54077
2025-09-16 13:15:00+05:30,836.75,837.2,831.6,833.0,95927
2025-09-16 14:15:00+05:30,833.0,837.6,833.0,837.05,102778
2025-09-16 15:15:00+05:30,837.2,838.1,835.55,837.0,118374
2025-09-17 09:15:00+05:30,840.0,840.05,831.35,835.0,100796
2025-09-17 10:15:00+05:30,835.0,835.95,833.65,835.3,33409
