Datetime,open,high,low,close,volume
2025-12-08 12:15:00+05:30,1336.0,1341.0,1321.0,1324.4,347063
2025-12-08 13:15:00+05:30,1324.4,1324.5,1309.0,1309.0,261892
2025-12-08 14:15:00+05:30,1309.1,1324.0,1303.1,1321.7,515379
2025-12-08 15:15:00+05:30,1321.7,1322.8,1316.6,1320.1,188382
2025-12-09 09:15:00+05:30,1314.8,1317.8,1288.6,1306.3,560663
2025-12-09 10:15:00+05:30,1306.3,1316.4,1297.0,1309.2,372463
2025-12-09 11:15:00+05:30,1309.2,1321.3,1304.0,1312.0,270706
2025-12-09 12:15:00+05:30,1311.5,1312.4,1297.3,1304.0,159274
2025-12-09 13:15:00+05:30,1304.4,1309.8,1302.0,1308.1,144461
2025-12-09 14:15:00+05:30,1308.1,1321.5,1302.5,1318.7,791647
2025-12-09 15:15:00+05:30,1318.7,1319.3,1307.7,1317.0,419553
2025-12-10 09:15:00+05:30,1316.7,1318.1,1273.0,1283.6,1118053
2025-12-10 10:15:00+05:30,1283.1,1285.0,1271.0,1279.5,441472
2025-12-10 11:15:00+05:30,1279.1,1281.7,1271.5,1277.7,349307
2025-12-10 12:15:00+05:30,1277.8,1286.8,1276.7,1284.6,213439
2025-12-10 13:15:00+05:30,1284.1,1288.0,1275.8,1276.0,229019
2025-12-10 14:15:00+05:30,1276.0,1277.6,1265.0,1266.0,875814
2025-12-10 15:15:00+05:30,1265.8,1270.9,1265.0,1265.9,429362
2025-12-11 09:15:00+05:30,1263.0,1281.4,1253.1,1281.4,829550
2025-12-11 10:15:00+05:30,1280.9,1285.8,1275.5,1277.0,281292
2025-12-11 11:15:00+05:30,1277.0,1289.4,1276.6,1288.7,216115
2025-12-11 12:15:00+05:30,1288.7,1289.8,1273.8,1277.9,225487
2025-12-11 13:15:00+05:30,1277.8,1281.9,1276.4,1277.5,152518
2025-12-11 14:15:00+05:30,1277.5,1283.6,1274.3,1280.8,389216
2025-12-11 15:15:00+05:30,1280.9,1282.0,1278.0,1279.0,187416
2025-12-12 09:15:00+05:30,1281.9,1290.9,1278.0,1287.9,356134
2025-12-12 10:15:00+05:30,1287.6,1290.0,1283.0,1286.0,234656
2025-12-12 11:15:00+05:30,1285.8,1297.8,1285.8,1286.3,282954
2025-12-12 12:15:00+05:30,1286.3,1292.6,1284.1,1292.3,256385
2025-12-12 13:15:00+05:30,1292.6,1307.0,1289.9,1304.3,378520
2025-12-12 14:15:00+05:30,1304.7,1309.0,1297.7,1303.3,288005
2025-12-12 15:15:00+05:30,1303.3,1314.0,1301.5,1312.2,260944
2025-12-15 09:15:00+05:30,1301.0,1315.0,1295.0,1295.7,445674
2025-12-15 10:15:00+05:30,1295.7,1304.1,1294.0,1300.0,139124
2025-12-15 11:15:00+05:30,1300.2,1303.5,1299.7,1302.3,88387
2025-12-15 12:15:00+05:30,1302.6,1303.2,1299.7,1301.1,66233
2025-12-15 13:15:00+05:30,1301.2,1302.2,1300.0,1301.0,97950
2025-12-15 14:15:00+05:30,1301.1,1312.5,1300.0,1310.9,430328
2025-12-15 15:15:00+05:30,1310.6,1310.6,1302.4,1302.4,120810
2025-12-16 09:15:00+05:30,1303.1,1306.3,1290.1,1300.6,753780
2025-12-16 10:15:00+05:30,1300.4,1305.6,1298.2,1298.6,324720
2025-12-16 11:15:00+05:30,1298.5,1299.5,1283.9,1289.2,321523
2025-12-16 12:15:00+05:30,1289.2,1290.0,1283.0,1285.1,233648
2025-12-16 13:15:00+05:30,1284.8,1292.0,1282.0,1286.3,297360
2025-12-16 14:15:00+05:30,1286.4,1287.1,1277.0,1284.2,452861
2025-12-16 15:15:00+05:30,1284.2,1284.2,1275.0,1282.2,241358
2025-12-17 09:15:00+05:30,1282.0,1293.9,1276.0,1278.7,378885
2025-12-17 10:15:00+05:30,1278.7,1279.0,1268.6,1272.1,163902
2025-12-17 11:15:00+05:30,1272.1,1273.5,1267.0,1269.0,139656
2025-12-17 12:15:00+05:30,1269.0,1273.0,1263.6,1269.4,294758
2025-12-17 13:15:00+05:30,1269.4,1271.0,1262.5,1264.4,104495
2025-12-17 14:15:00+05:30,1264.2,1273.0,1260.0,1270.5,263699
2025-12-17 15:15:00+05:30,1270.2,1270.5,1263.0,1264.0,184567
2025-12-18 09:15:00+05:30,1275.9,1280.0,1256.0,1264.0,446955
2025-12-18 10:15:00+05:30,1264.0,1275.5,1263.0,1271.1,240777
2025-12-18 11:15:00+05:30,1270.7,1287.0,1269.4,1284.2,298280
2025-12-18 12:15:00+05:30,1284.2,1286.1,1279.1,1285.0,247660
2025-12-18 13:15:00+05:30,1285.0,1297.9,1283.0,1283.1,459715
2025-12-18 14:15:00+05:30,1283.0,1291.1,1281.0,1284.8,314275
2025-12-18 15:15:00+05:30,1284.9,1289.6,1282.3,1287.4,278329
2025-12-19 09:15:00+05:30,1287.5,1314.0,1285.0,1306.0,686270
2025-12-19 10:15:00+05:30,1305.7,1309.8,1302.1,1305.8,208453
2025-12-19 11:15:00+05:30,1305.6,1308.2,1301.0,1301.6,157145
2025-12-19 12:15:00+05:30,1301.6,1311.7,1298.5,1310.5,247915
2025-12-19 13:15:00+05:30,1310.2,1323.6,1309.7,1321.5,465583
2025-12-19 14:15:00+05:30,1321.5,1336.3,1320.7,1334.2,2776201
2025-12-19 15:15:00+05:30,1334.3,1345.0,1334.0,1334.8,2759449
2025-12-22 09:15:00+05:30,1341.0,1351.0,1338.4,1345.0,514963
2025-12-22 10:15:00+05:30,1345.0,1345.0,1338.0,1342.2,208438
2025-12-22 11:15:00+05:30,1342.3,1346.9,1340.5,1343.2,119306
2025-12-22 12:15:00+05:30,1343.2,1345.7,1341.0,1343.4,139318
2025-12-22 13:15:00+05:30,1343.4,1344.0,1332.0,1333.3,184807
2025-12-22 14:15:00+05:30,1333.6,1336.5,1325.8,1329.9,297538
2025-12-22 15:15:00+05:30,1329.9,1330.6,1325.0,1327.0,200870
2025-12-23 09:15:00+05:30,1331.0,1335.9,1324.0,1331.4,347505
2025-12-23 10:15:00+05:30,1331.4,1331.9,1326.3,1328.4,82774
2025-12-23 11:15:00+05:30,1328.4,1330.7,1323.0,1328.4,116082
2025-12-23 12:15:00+05:30,1328.3,1347.6,1328.1,1345.2,272731
2025-12-23 13:15:00+05:30,1344.8,1350.0,1340.5,1349.5,226028
2025-12-23 14:15:00+05:30,1349.1,1350.0,1336.9,1339.9,381329
2025-12-23 15:15:00+05:30,1339.9,1342.7,1338.3,1342.0,215025
2025-12-24 09:15:00+05:30,1340.0,1350.8,1331.0,1341.0,589066
2025-12-24 10:15:00+05:30,1341.0,1343.5,1335.5,1337.8,101919
2025-12-24 11:15:00+05:30,1337.8,1338.0,1333.0,1336.6,96901
2025-12-24 12:15:00+05:30,1336.0,1341.4,1335.7,1339.0,82634
2025-12-24 13:15:00+05:30,1339.0,1340.1,1334.6,1336.1,79653
2025-12-24 14:15:00+05:30,1336.1,1336.1,1322.8,1325.6,223977
2025-12-24 15:15:00+05:30,1324.9,1326.4,1322.3,1322.5,111701
2025-12-26 09:15:00+05:30,1321.0,1335.5,1321.0,1325.7,285558
2025-12-26 10:15:00+05:30,1325.4,1330.3,1324.0,1324.7,117224
2025-12-26 11:15:00+05:30,1324.9,1327.5,1323.2,1327.0,64734
2025-12-26 12:15:00+05:30,1326.7,1328.3,1322.7,1324.2,59318
2025-12-26 13:15:00+05:30,1324.2,1328.2,1321.7,1323.2,86466
2025-12-26 14:15:00+05:30,1323.2,1323.2,1310.4,1315.8,343382
2025-12-26 15:15:00+05:30,1315.8,1318.0,1313.0,1317.1,131721
2025-12-29 09:15:00+05:30,1316.0,1327.3,1315.3,1322.3,286789
2025-12-29 10:15:00+05:30,1322.3,1326.5,1320.2,1324.8,111902
2025-12-29 11:15:00+05:30,1324.9,1325.9,1313.9,1318.9,311641
2025-12-29 12:15:00+05:30,1319.0,1319.5,1312.0,1312.4,94409
2025-12-29 13:15:00+05:30,1312.2,1313.3,1307.1,1308.9,110582
2025-12-29 14:15:00+05:30,1308.7,1316.2,1307.5,1309.0,204694
2025-12-29 15:15:00+05:30,1308.6,1309.3,1305.6,1305.6,250639
2025-12-30 09:15:00+05:30,1306.0,1309.0,1299.0,1304.1,223439
2025-12-30 10:15:00+05:30,1304.1,1308.0,1299.7,1301.1,161474
2025-12-30 11:15:00+05:30,1301.2,1302.5,1297.4,1298.3,179147
2025-12-30 12:15:00+05:30,1297.7,1300.0,1295.3,1296.0,326693
2025-12-30 13:15:00+05:30,1296.1,1302.3,1294.4,1297.8,329843
2025-12-30 14:15:00+05:30,1297.8,1299.6,1292.0,1294.2,971363
2025-12-30 15:15:00+05:30,1294.2,1298.9,1292.2,1296.9,512951
2025-12-31 09:15:00+05:30,1302.0,1307.9,1294.3,1302.6,202628
2025-12-31 10:15:00+05:30,1302.6,1314.8,1302.2,1310.8,166763
2025-12-31 11:15:00+05:30,1310.8,1312.0,1298.0,1302.5,236235
2025-12-31 12:15:00+05:30,1302.1,1305.4,1300.2,1304.5,84673
2025-12-31 13:15:00+05:30,1303.9,1305.0,1296.5,1297.1,109698
2025-12-31 14:15:00+05:30,1297.3,1304.0,1295.0,1300.1,292198
2025-12-31 15:15:00+05:30,1300.5,1300.8,1295.3,1297.0,114973
2026-01-01 09:15:00+05:30,1298.9,1302.9,1294.3,1294.5,149640
2026-01-01 10:15:00+05:30,1294.9,1300.5,1288.3,1300.3,127649
2026-01-01 11:15:00+05:30,1300.3,1305.4,1298.5,1301.0,110435
2026-01-01 12:15:00+05:30,1301.0,1303.0,1290.5,1296.4,313114
