Datetime,open,high,low,close,volume
2025-10-31 12:15:00+05:30,896.5,897.1,894.0,894.6,45277
2025-10-31 13:15:00+05:30,894.6,895.7,890.3,893.4,149827
2025-10-31 14:15:00+05:30,893.4,896.35,893.0,894.0,218856
2025-10-31 15:15:00+05:30,894.0,895.55,894.0,895.55,160902
2025-11-03 09:15:00+05:30,894.7,901.2,894.7,900.25,149947
2025-11-03 10:15:00+05:30,900.25,905.8,898.95,905.15,407717
2025-11-03 11:15:00+05:30,905.0,905.05,900.1,903.4,227977
2025-11-03 12:15:00+05:30,903.8,912.0,902.3,911.2,449886
2025-11-03 13:15:00+05:30,911.2,923.0,910.75,919.2,795009
2025-11-03 14:15:00+05:30,919.2,921.0,915.0,920.55,743184
2025-11-03 15:15:00+05:30,920.65,921.5,919.35,921.4,185487
2025-11-04 09:15:00+05:30,925.0,925.0,914.2,915.05,483642
2025-11-04 10:15:00+05:30,915.05,919.2,913.15,917.45,380033
2025-11-04 11:15:00+05:30,917.45,918.6,915.45,917.0,218914
2025-11-04 12:15:00+05:30,917.0,919.0,912.1,912.45,324641
2025-11-04 13:15:00+05:30,912.45,913.05,907.05,909.2,176484
2025-11-04 14:15:00+05:30,909.2,911.3,902.1,905.3,273773
2025-11-04 15:15:00+05:30,905.4,907.8,905.0,907.4,96960
2025-11-06 09:15:00+05:30,902.1,906.65,895.6,896.5,254595
2025-11-06 10:15:00+05:30,896.5,899.45,892.25,899.15,203868
2025-11-06 11:15:00+05:30,899.15,899.15,893.5,894.4,98039
2025-11-06 12:15:00+05:30,894.45,897.15,894.35,897.05,80099
2025-11-06 13:15:00+05:30,896.95,900.55,895.0,897.5,237831
2025-11-06 14:15:00+05:30,897.5,899.0,895.55,895.75,154219
2025-11-06 15:15:00+05:30,895.95,898.25,893.0,894.0,157337
2025-11-07 09:15:00+05:30,910.0,914.0,895.3,895.3,2041256
2025-11-07 10:15:00+05:30,895.65,901.6,895.1,900.0,376663
2025-11-07 11:15:00+05:30,900.0,902.25,897.9,901.2,328498
2025-11-07 12:15:00+05:30,901.2,933.1,900.7,924.0,2094805
2025-11-07 13:15:00+05:30,924.4,936.95,922.5,929.0,1282453
2025-11-07 14:15:00+05:30,929.35,929.65,917.5,922.1,1208343
2025-11-07 15:15:00+05:30,922.25,926.4,922.2,925.95,320183
2025-11-10 09:15:00+05:30,926.9,931.9,905.0,908.4,810754
2025-11-10 10:15:00+05:30,908.3,912.55,902.6,907.05,593059
2025-11-10 11:15:00+05:30,907.05,907.6,904.2,905.25,316615
2025-11-10 12:15:00+05:30,905.25,906.5,903.7,904.5,245981
2025-11-10 13:15:00+05:30,904.5,905.5,903.3,903.75,430037
2025-11-10 14:15:00+05:30,903.85,904.1,898.9,900.0,486870
2025-11-10 15:15:00+05:30,899.8,900.0,898.0,899.9,304829
2025-11-11 09:15:00+05:30,904.0,904.65,895.05,898.45,620115
2025-11-11 10:15:00+05:30,898.45,900.0,897.25,899.4,237979
2025-11-11 11:15:00+05:30,899.5,902.35,899.05,900.8,139420
2025-11-11 12:15:00+05:30,900.8,902.8,899.5,900.3,149729
2025-11-11 13:15:00+05:30,900.3,902.35,899.75,901.8,132873
2025-11-11 14:15:00+05:30,901.8,904.0,900.5,902.2,178082
2025-11-11 15:15:00+05:30,902.2,904.85,899.55,900.0,562417
2025-11-12 09:15:00+05:30,903.15,909.8,901.0,906.05,571123
2025-11-12 10:15:00+05:30,906.05,906.95,903.35,906.2,127070
2025-11-12 11:15:00+05:30,906.2,907.9,904.8,907.1,80391
2025-11-12 12:15:00+05:30,907.3,907.7,903.6,904.15,712447
2025-11-12 13:15:00+05:30,904.05,905.0,899.0,899.55,177878
2025-11-12 14:15:00+05:30,899.55,904.95,899.2,899.7,521223
2025-11-12 15:15:00+05:30,900.0,900.2,898.15,898.4,294251
2025-11-13 09:15:00+05:30,900.5,902.0,888.15,899.8,683274
2025-11-13 10:15:00+05:30,899.8,901.95,898.1,899.45,240220
2025-11-13 11:15:00+05:30,899.45,905.9,898.25,904.15,654919
2025-11-13 12:15:00+05:30,904.15,904.95,901.5,903.0,245733
2025-11-13 13:15:00+05:30,903.0,904.4,901.5,902.0,504344
2025-11-13 14:15:00+05:30,902.0,908.45,901.7,903.2,845460
2025-11-13 15:15:00+05:30,903.45,903.8,902.0,903.8,186859
2025-11-14 09:15:00+05:30,900.0,905.95,897.6,900.0,130188
2025-11-14 10:15:00+05:30,900.0,903.65,898.3,903.0,79865
2025-11-14 11:15:00+05:30,903.0,903.15,901.3,901.75,31594
2025-11-14 12:15:00+05:30,901.9,905.9,900.9,904.1,107659
2025-11-14 13:15:00+05:30,904.1,908.0,904.0,907.4,123105
2025-11-14 14:15:00+05:30,907.4,910.4,907.15,909.4,234781
2025-11-14 15:15:00+05:30,909.55,910.75,908.6,909.1,119488
2025-11-17 09:15:00+05:30,909.45,915.45,908.2,909.8,215926
2025-11-17 10:15:00+05:30,909.8,914.0,909.8,913.5,89843
2025-11-17 11:15:00+05:30,913.5,916.0,912.75,915.05,204946
2025-11-17 12:15:00+05:30,915.05,915.2,914.0,914.1,45105
2025-11-17 13:15:00+05:30,914.0,915.5,913.6,915.1,103365
2025-11-17 14:15:00+05:30,915.4,915.9,914.0,915.0,123422
2025-11-17 15:15:00+05:30,915.0,916.65,915.0,916.0,137950
2025-11-18 09:15:00+05:30,915.35,920.6,912.1,912.35,263161
2025-11-18 10:15:00+05:30,912.35,913.75,906.6,911.1,170615
2025-11-18 11:15:00+05:30,911.2,915.8,911.1,914.8,123266
2025-11-18 12:15:00+05:30,914.75,915.7,914.4,915.7,118093
2025-11-18 13:15:00+05:30,915.6,916.5,914.3,916.25,125912
2025-11-18 14:15:00+05:30,916.25,916.5,913.05,915.5,315263
2025-11-18 15:15:00+05:30,915.5,916.35,915.45,916.0,166949
2025-11-19 09:15:00+05:30,915.5,920.3,910.5,920.3,235993
2025-11-19 10:15:00+05:30,920.1,921.0,913.1,913.2,186762
2025-11-19 11:15:00+05:30,913.2,914.7,912.2,914.0,102160
2025-11-19 12:15:00+05:30,914.0,915.7,913.45,915.0,65135
2025-11-19 13:15:00+05:30,915.0,915.25,913.0,914.0,102363
2025-11-19 14:15:00+05:30,914.0,915.4,913.1,914.3,113932
2025-11-19 15:15:00+05:30,914.0,915.0,913.25,914.15,97411
2025-11-20 09:15:00+05:30,915.0,919.95,908.1,910.05,184634
2025-11-20 10:15:00+05:30,910.05,915.75,910.0,914.8,115634
2025-11-20 11:15:00+05:30,914.85,915.3,913.25,914.85,95100
2025-11-20 12:15:00+05:30,914.85,915.05,912.65,913.35,105531
2025-11-20 13:15:00+05:30,913.35,914.3,909.9,909.95,395297
2025-11-20 14:15:00+05:30,909.95,910.45,908.0,908.55,316699
2025-11-20 15:15:00+05:30,908.55,909.45,906.05,907.3,84733
2025-11-21 09:15:00+05:30,909.0,910.0,900.0,903.3,438031
2025-11-21 10:15:00+05:30,903.3,903.5,899.25,901.4,226442
2025-11-21 11:15:00+05:30,901.4,903.3,901.1,902.8,41096
2025-11-21 12:15:00+05:30,902.8,903.85,902.4,903.6,58311
2025-11-21 13:15:00+05:30,903.7,903.7,901.15,902.0,193577
2025-11-21 14:15:00+05:30,902.0,904.75,901.55,902.0,405689
2025-11-21 15:15:00+05:30,902.05,902.85,901.0,902.5,286131
2025-11-24 09:15:00+05:30,902.4,904.2,899.25,900.65,133533
2025-11-24 10:15:00+05:30,900.65,901.45,893.2,894.0,139857
2025-11-24 11:15:00+05:30,894.0,895.2,888.25,890.8,179582
2025-11-24 12:15:00+05:30,890.8,894.0,888.2,892.4,256869
2025-11-24 13:15:00+05:30,892.4,896.7,892.15,894.7,85974
2025-11-24 14:15:00+05:30,894.5,895.6,893.65,895.2,237911
2025-11-24 15:15:00+05:30,895.2,895.5,894.3,895.0,97519
2025-11-25 09:15:00+05:30,892.1,897.0,891.5,894.75,120137
2025-11-25 10:15:00+05:30,894.75,896.65,893.0,896.5,112525
2025-11-25 11:15:00+05:30,896.5,898.65,895.5,897.25,58794
2025-11-25 12:15:00+05:30,897.25,897.95,897.0,897.55,42138
2025-11-25 13:15:00+05:30,897.5,899.95,896.55,899.2,226611
2025-11-25 14:15:00+05:30,898.95,900.8,896.55,897.55,388665
2025-11-25 15:15:00+05:30,897.55,897.85,896.95,897.35,158565
2025-11-26 09:15:00+05:30,896.95,901.9,896.9,899.7,281053
2025-11-26 10:15:00+05:30,899.7,901.0,898.65,899.1,102915
2025-11-26 11:15:00+05:30,899.2,899.7,897.0,899.1,70452
2025-11-26 12:15:00+05:30,899.1,899.4,897.4,898.6,59415
2025-11-26 13:15:00+05:30,898.6,898.9,897.45,898.1,47700
2025-11-26 14:15:00+05:30,898.1,898.5,894.0,894.95,131968
2025-11-26 15:15:00+05:30,895.0,895.7,893.6,895.7,148991
2025-11-27 09:15:00+05:30,896.0,900.0,893.9,895.05,176897
2025-11-27 10:15:00+05:30,895.05,899.6,895.05,899.2,124078
2025-11-27 11:15:00+05:30,899.2,899.3,894.6,895.85,116883
2025-11-27 12:15:00+05:30,895.85,897.2,894.05,894.2,84764
2025-11-27 13:15:00+05:30,894.2,895.2,891.25,895.0,765747
2025-11-27 14:15:00+05:30,895.0,902.0,894.8,899.95,292005
2025-11-27 15:15:00+05:30,900.0,900.2,899.25,899.5,110726
2025-11-28 09:15:00+05:30,900.0,902.95,893.25,898.85,225761
2025-11-28 10:15:00+05:30,898.85,900.3,897.5,898.95,206356
2025-11-28 11:15:00+05:30,898.95,899.15,895.3,895.9,183399
2025-11-28 12:15:00+05:30,895.9,896.4,894.0,895.2,82744
2025-11-28 13:15:00+05:30,895.15,895.15,893.6,894.1,94633
2025-11-28 14:15:00+05:30,894.1,895.5,893.75,894.8,145064
2025-11-28 15:15:00+05:30,894.55,895.0,893.6,893.85,92274
2025-12-01 09:15:00+05:30,896.95,899.85,895.5,896.15,92723
2025-12-01 10:15:00+05:30,896.15,896.6,893.4,894.2,54123
2025-12-01 11:15:00+05:30,894.2,894.7,888.2,889.1,105096
2025-12-01 12:15:00+05:30,889.1,891.9,888.25,889.45,72071
2025-12-01 13:15:00+05:30,889.45,890.7,885.35,886.05,116433
2025-12-01 14:15:00+05:30,886.05,886.2,880.15,883.35,208723
2025-12-01 15:15:00+05:30,883.35,883.8,880.85,883.2,409275
2025-12-02 09:15:00+05:30,885.0,891.6,882.5,884.95,199696
2025-12-02 10:15:00+05:30,884.95,887.95,884.9,885.85,92748
2025-12-02 11:15:00+05:30,885.85,886.5,883.35,883.85,402854
2025-12-02 12:15:00+05:30,883.85,885.6,883.35,884.3,85788
2025-12-02 13:15:00+05:30,884.3,885.0,883.0,884.8,130565
2025-12-02 14:15:00+05:30,884.8,885.0,882.0,884.3,229628
2025-12-02 15:15:00+05:30,884.3,884.6,882.65,883.0,75857
2025-12-03 09:15:00+05:30,885.05,888.6,874.0,874.9,287741
2025-12-03 10:15:00+05:30,874.9,875.7,871.0,874.5,254478
2025-12-03 11:15:00+05:30,874.5,876.55,873.5,876.0,91184
2025-12-03 12:15:00+05:30,876.0,876.0,873.5,874.1,111072
2025-12-03 13:15:00+05:30,874.1,875.5,873.5,874.3,110626
2025-12-03 14:15:00+05:30,874.3,874.65,866.3,868.0,571059
2025-12-03 15:15:00+05:30,868.4,872.2,868.15,872.1,311629
2025-12-04 09:15:00+05:30,871.8,875.0,868.5,874.45,117036
2025-12-04 10:15:00+05:30,874.75,875.35,873.0,873.3,98359
2025-12-04 11:15:00+05:30,873.3,874.2,872.8,874.0,55492
2025-12-04 12:15:00+05:30,874.15,875.75,873.8,874.9,60613
2025-12-04 13:15:00+05:30,875.05,877.0,874.85,876.4,64080
2025-12-04 14:15:00+05:30,876.4,877.0,875.35,876.25,103647
2025-12-04 15:15:00+05:30,876.25,877.55,875.1,876.05,108725
2025-12-05 09:15:00+05:30,875.0,876.9,872.2,874.3,56072
2025-12-05 10:15:00+05:30,874.75,875.9,871.7,875.65,71767
2025-12-05 11:15:00+05:30,875.7,876.2,867.35,868.0,286504
2025-12-05 12:15:00+05:30,868.0,873.0,867.45,872.05,228247
2025-12-05 13:15:00+05:30,872.05,872.2,868.0,868.25,131426
2025-12-05 14:15:00+05:30,868.25,869.9,866.0,869.8,186345
2025-12-05 15:15:00+05:30,869.8,871.5,869.45,871.25,117783
2025-12-08 09:15:00+05:30,871.0,874.05,865.5,867.15,192076
2025-12-08 10:15:00+05:30,867.2,867.9,863.1,863.9,111183
2025-12-08 11:15:00+05:30,863.95,865.0,862.05,862.95,81255
2025-12-08 12:15:00+05:30,862.95,862.95,859.35,861.75,126797
2025-12-08 13:15:00+05:30,861.75,861.75,854.15,857.5,201972
2025-12-08 14:15:00+05:30,857.55,859.25,853.55,858.5,533884
2025-12-08 15:15:00+05:30,858.3,858.45,855.6,855.8,57960
2025-12-09 09:15:00+05:30,856.0,857.55,843.4,848.3,252884
2025-12-09 10:15:00+05:30,848.25,854.6,847.5,854.2,157316
2025-12-09 11:15:00+05:30,854.7,860.5,854.6,859.5,87875
2025-12-09 12:15:00+05:30,859.5,860.0,858.0,859.0,50082
2025-12-09 13:15:00+05:30,858.75,861.35,857.0,861.25,135791
2025-12-09 14:15:00+05:30,861.35,861.8,859.35,861.7,139623
2025-12-09 15:15:00+05:30,861.8,862.65,860.0,862.65,91922
2025-12-10 09:15:00+05:30,858.0,866.85,858.0,861.35,104696
2025-12-10 10:15:00+05:30,861.35,862.6,857.3,859.8,65995
2025-12-10 11:15:00+05:30,859.8,860.9,858.25,859.7,57688
2025-12-10 12:15:00+05:30,859.7,860.1,858.0,858.6,60279
2025-12-10 13:15:00+05:30,858.6,860.4,858.0,858.5,51176
2025-12-10 14:15:00+05:30,858.5,859.3,857.6,859.2,78904
2025-12-10 15:15:00+05:30,859.2,860.2,858.05,858.5,55400
2025-12-11 09:15:00+05:30,857.0,861.05,853.5,856.1,138813
2025-12-11 10:15:00+05:30,856.5,861.1,856.5,860.3,57425
2025-12-11 11:15:00+05:30,860.2,861.15,856.05,860.4,45757
2025-12-11 12:15:00+05:30,860.4,864.0,860.0,862.1,181674
2025-12-11 13:15:00+05:30,862.1,864.0,860.7,863.7,66743
2025-12-11 14:15:00+05:30,863.7,864.0,856.7,859.35,293309
2025-12-11 15:15:00+05:30,859.3,859.75,857.0,858.45,200806
2025-12-12 09:15:00+05:30,865.0,865.6,861.25,862.7,109588
2025-12-12 10:15:00+05:30,862.9,865.2,861.45,862.05,37828
2025-12-12 11:15:00+05:30,862.05,864.0,862.05,863.0,27148
2025-12-12 12:15:00+05:30,863.0,865.9,862.5,864.25,41491
2025-12-12 13:15:00+05:30,864.25,866.9,862.15,866.05,65126
2025-12-12 14:15:00+05:30,866.05,870.0,863.6,868.0,170585
2025-12-12 15:15:00+05:30,867.95,868.35,867.0,867.75,53362
2025-12-15 09:15:00+05:30,864.0,866.15,857.6,860.95,151539
2025-12-15 10:15:00+05:30,860.95,861.0,857.0,857.85,43103
2025-12-15 11:15:00+05:30,857.85,861.0,857.15,859.2,59834
2025-12-15 12:15:00+05:30,859.2,860.35,857.25,857.7,70372
2025-12-15 13:15:00+05:30,857.7,858.7,856.0,857.7,69073
2025-12-15 14:15:00+05:30,857.7,858.9,855.7,856.05,216246
2025-12-15 15:15:00+05:30,856.15,856.6,855.5,856.55,91265
2025-12-16 09:15:00+05:30,860.0,860.0,855.5,857.9,198287
2025-12-16 10:15:00+05:30,857.9,859.9,856.0,856.7,303499
2025-12-16 11:15:00+05:30,856.7,857.05,852.4,853.7,84925
2025-12-16 12:15:00+05:30,854.0,855.65,850.9,852.1,130537
2025-12-16 13:15:00+05:30,852.1,853.6,850.3,853.0,118505
2025-12-16 14:15:00+05:30,853.1,855.5,852.55,855.3,294745
2025-12-16 15:15:00+05:30,855.3,855.85,853.0,854.45,114431
2025-12-17 09:15:00+05:30,859.0,859.05,854.1,856.4,73347
2025-12-17 10:15:00+05:30,856.4,856.8,850.1,850.4,93765
2025-12-17 11:15:00+05:30,850.4,851.0,845.75,846.5,100498
2025-12-17 12:15:00+05:30,846.5,848.0,845.1,845.2,212090
2025-12-17 13:15:00+05:30,845.2,846.9,844.6,845.25,50375
2025-12-17 14:15:00+05:30,845.35,846.0,843.1,844.55,104229
2025-12-17 15:15:00+05:30,844.4,845.0,843.55,843.75,66016
2025-12-18 09:15:00+05:30,846.0,846.9,835.8,843.2,910706
2025-12-18 10:15:00+05:30,842.9,844.9,838.65,839.6,252406
2025-12-18 11:15:00+05:30,839.6,844.45,839.2,841.8,679952
2025-12-18 12:15:00+05:30,841.8,844.5,838.65,841.6,1853442
2025-12-18 13:15:00+05:30,841.6,843.3,840.45,840.8,69862
2025-12-18 14:15:00+05:30,840.5,848.8,840.2,847.75,189448
2025-12-18 15:15:00+05:30,847.7,849.9,845.75,848.6,236528
2025-12-19 09:15:00+05:30,847.4,850.0,846.4,847.55,108702
2025-12-19 10:15:00+05:30,847.55,849.9,845.9,849.6,123418
2025-12-19 11:15:00+05:30,849.6,851.3,849.6,850.15,57490
2025-12-19 12:15:00+05:30,850.15,850.5,848.0,848.25,167333
2025-12-19 13:15:00+05:30,848.25,848.5,847.65,848.15,30200
2025-12-19 14:15:00+05:30,848.15,852.8,847.6,852.4,137571
2025-12-19 15:15:00+05:30,852.4,853.25,852.4,853.0,115419
2025-12-22 09:15:00+05:30,852.0,856.65,848.9,856.0,116573
2025-12-22 10:15:00+05:30,855.8,856.5,853.9,855.05,41513
2025-12-22 11:15:00+05:30,855.0,857.5,854.55,855.0,73737
2025-12-22 12:15:00+05:30,855.0,856.1,854.7,855.4,17112
2025-12-22 13:15:00+05:30,855.4,856.4,855.1,855.8,23822
2025-12-22 14:15:00+05:30,855.9,859.5,855.2,857.75,147686
2025-12-22 15:15:00+05:30,857.75,857.75,854.6,855.0,55245
2025-12-23 09:15:00+05:30,857.4,859.4,854.2,857.85,72085
2025-12-23 10:15:00+05:30,858.0,858.0,854.8,856.3,630315
2025-12-23 11:15:00+05:30,856.2,856.7,855.3,855.8,99355
2025-12-23 12:15:00+05:30,855.8,856.45,854.0,855.3,64355
2025-12-23 13:15:00+05:30,855.3,856.85,855.0,856.75,81668
2025-12-23 14:15:00+05:30,856.75,857.3,855.0,855.5,156448
2025-12-23 15:15:00+05:30,855.5,855.8,855.05,855.2,33963
2025-12-24 09:15:00+05:30,855.4,858.0,853.3,856.8,69952
2025-12-24 10:15:00+05:30,856.7,857.45,853.8,855.3,100851
2025-12-24 11:15:00+05:30,855.35,856.35,854.8,854.8,23551
2025-12-24 12:15:00+05:30,854.8,855.5,854.3,855.0,28553
2025-12-24 13:15:00+05:30,855.0,855.5,854.25,855.2,41514
2025-12-24 14:15:00+05:30,855.1,855.25,852.7,852.7,185019
2025-12-24 15:15:00+05:30,852.7,853.3,851.5,851.7,41515
2025-12-26 09:15:00+05:30,850.1,851.4,847.8,848.2,128416
2025-12-26 10:15:00+05:30,848.0,849.85,847.0,849.35,58045
2025-12-26 11:15:00+05:30,849.05,849.15,847.0,847.5,39011
2025-12-26 12:15:00+05:30,847.5,848.5,847.0,847.9,32563
2025-12-26 13:15:00+05:30,847.9,848.0,846.4,847.35,29538
2025-12-26 14:15:00+05:30,847.05,850.7,844.8,850.45,308902
2025-12-26 15:15:00+05:30,850.45,850.45,849.3,850.1,102831
2025-12-29 09:15:00+05:30,846.1,854.5,845.6,846.6,146981
2025-12-29 10:15:00+05:30,846.65,848.0,844.3,845.55,62184
2025-12-29 11:15:00+05:30,845.55,846.15,843.55,844.3,39257
2025-12-29 12:15:00+05:30,844.3,847.0,843.85,846.0,73304
2025-12-29 13:15:00+05:30,846.0,846.45,843.2,846.0,76073
2025-12-29 14:15:00+05:30,846.05,846.35,841.55,843.45,182795
2025-12-29 15:15:00+05:30,843.45,843.45,840.25,840.3,53408
2025-12-30 09:15:00+05:30,841.2,843.45,838.6,842.6,151977
2025-12-30 10:15:00+05:30,842.6,846.4,842.4,844.0,251641
2025-12-30 11:15:00+05:30,844.0,847.0,844.0,846.9,83696
2025-12-30 12:15:00+05:30,846.9,847.55,845.6,846.45,103182
2025-12-30 13:15:00+05:30,846.45,848.9,846.1,847.5,151116
2025-12-30 14:15:00+05:30,847.5,850.35,845.55,849.75,269895
2025-12-30 15:15:00+05:30,849.75,850.05,847.0,848.7,65830
2025-12-31 09:15:00+05:30,846.55,852.95,846.0,852.5,77858
2025-12-31 10:15:00+05:30,852.4,857.0,852.3,856.6,95116
2025-12-31 11:15:00+05:30,856.6,858.35,855.5,857.3,68697
2025-12-31 12:15:00+05:30,857.3,858.8,857.0,858.4,52940
2025-12-31 13:15:00+05:30,858.4,859.45,856.0,856.4,45221
2025-12-31 14:15:00+05:30,856.3,856.85,854.35,855.2,75574
2025-12-31 15:15:00+05:30,854.8,855.2,854.3,854.7,32615
2026-01-01 09:15:00+05:30,855.0,859.35,854.05,855.9,45435
2026-01-01 10:15:00+05:30,855.9,856.25,853.0,854.1,31930
2026-01-01 11:15:00+05:30,854.1,854.9,852.15,852.15,24802
2026-01-01 12:15:00+05:30,852.15,853.05,851.6,852.6,19931
2026-01-01 13:15:00+05:30,852.6,853.65,852.45,853.0,18760
2026-01-01 14:15:00+05:30,853.0,854.2,852.8,853.5,40216
2026-01-01 15:15:00+05:30,853.95,854.25,851.55,852.5,56181
2026-01-02 09:15:00+05:30,853.2,856.8,851.2,856.3,154942
2026-01-02 10:15:00+05:30,856.15,858.4,856.0,857.35,59325
2026-01-02 11:15:00+05:30,857.05,858.25,856.0,856.5,57775
2026-01-02 12:15:00+05:30,856.5,856.7,853.5,854.45,52364
2026-01-02 13:15:00+05:30,854.45,856.35,854.45,855.9,51395
2026-01-02 14:15:00+05:30,855.9,862.0,855.6,861.4,151252
2026-01-02 15:15:00+05:30,861.2,861.8,860.7,861.4,46675
2026-01-05 09:15:00+05:30,858.5,863.6,855.0,857.25,175916
2026-01-05 10:15:00+05:30,857.25,860.9,856.25,857.8,134045
2026-01-05 11:15:00+05:30,857.9,857.95,852.7,852.9,90318
2026-01-05 12:15:00+05:30,852.9,855.3,852.85,853.15,52709
2026-01-05 13:15:00+05:30,853.15,853.65,844.15,845.0,444450
2026-01-05 14:15:00+05:30,845.0,847.65,843.7,846.5,929534
2026-01-05 15:15:00+05:30,846.2,846.9,845.45,846.2,237569
2026-01-06 09:15:00+05:30,848.0,858.5,848.0,856.65,164470
2026-01-06 10:15:00+05:30,856.65,858.6,855.4,856.55,98610
2026-01-06 11:15:00+05:30,856.9,856.9,853.5,854.6,85602
2026-01-06 12:15:00+05:30,854.6,855.0,852.85,853.5,55954
2026-01-06 13:15:00+05:30,853.5,855.0,851.7,851.9,83643
2026-01-06 14:15:00+05:30,851.9,852.15,849.05,849.65,176726
2026-01-06 15:15:00+05:30,849.95,852.4,849.4,851.95,299633
2026-01-07 09:15:00+05:30,850.05,852.4,846.05,847.0,160217
2026-01-07 10:15:00+05:30,846.9,847.65,845.55,845.95,86635
2026-01-07 11:15:00+05:30,845.95,849.8,845.65,849.15,137465
2026-01-07 12:15:00+05:30,849.15,850.4,847.35,848.85,124049
2026-01-07 13:15:00+05:30,848.85,850.2,846.65,849.9,73552
2026-01-07 14:15:00+05:30,850.1,854.45,849.0,852.4,215862
2026-01-07 15:15:00+05:30,852.7,852.7,850.5,852.0,81105
2026-01-08 09:15:00+05:30,850.1,851.3,847.1,847.45,82999
2026-01-08 10:15:00+05:30,847.4,848.25,840.8,841.0,166042
2026-01-08 11:15:00+05:30,841.0,841.4,835.1,839.2,177484
2026-01-08 12:15:00+05:30,839.25,841.0,836.35,840.4,83354
2026-01-08 13:15:00+05:30,840.4,841.45,838.35,838.4,103300
2026-01-08 14:15:00+05:30,838.4,841.45,837.3,838.4,178007
2026-01-08 15:15:00+05:30,837.4,838.0,837.0,837.4,66299
2026-01-09 09:15:00+05:30,838.0,842.4,828.65,833.6,208888
