Datetime,open,high,low,close,volume
2025-12-02 00:00:00+05:30,2240.1,2243.9,2211.0,2216.4,236853
2025-12-03 00:00:00+05:30,2228.0,2228.0,2178.0,2205.6,975772
2025-12-04 00:00:00+05:30,2208.0,2221.7,2195.1,2206.3,409656
2025-12-05 00:00:00+05:30,2215.7,2215.7,2191.6,2205.5,299678
2025-12-08 00:00:00+05:30,2205.6,2207.2,2165.1,2185.5,357285
2025-12-09 00:00:00+05:30,2172.0,2189.6,2160.3,2180.4,194411
2025-12-10 00:00:00+05:30,2190.0,2191.0,2142.2,2148.9,686977
2025-12-11 00:00:00+05:30,2148.9,2177.1,2130.0,2166.8,143510
2025-12-12 00:00:00+05:30,2176.0,2189.9,2150.0,2178.8,1107746
2025-12-15 00:00:00+05:30,2178.9,2180.8,2138.8,2141.2,722635
2025-12-16 00:00:00+05:30,2142.5,2153.6,2102.6,2106.0,683877
2025-12-17 00:00:00+05:30,2120.4,2121.0,2090.0,2111.2,587753
2025-12-18 00:00:00+05:30,2118.9,2147.4,2098.4,2142.0,422234
2025-12-19 00:00:00+05:30,2142.0,2182.5,2136.1,2172.1,491349
2025-12-22 00:00:00+05:30,2190.0,2193.1,2169.6,2186.3,302826
2025-12-23 00:00:00+05:30,2186.4,2240.0,2186.4,2229.6,497596
2025-12-24 00:00:00+05:30,2239.9,2247.3,2187.1,2193.3,269610
2025-12-26 00:00:00+05:30,2206.0,2211.4,2171.0,2193.0,254903
2025-12-29 00:00:00+05:30,2200.6,2200.6,2173.0,2182.0,294610
2025-12-30 00:00:00+05:30,2165.0,2177.0,2146.2,2152.5,301618
2025-12-31 00:00:00+05:30,2165.0,2206.9,2150.0,2196.5,215961
2026-01-01 00:00:00+05:30,2202.0,2202.0,2156.0,2164.6,85103
2026-01-02 00:00:00+05:30,2174.1,2205.0,2163.0,2202.7,128332
2026-01-05 00:00:00+05:30,2205.0,2222.0,2184.7,2195.0,161264
2026-01-06 00:00:00+05:30,2205.0,2247.3,2185.0,2240.8,295984
2026-01-07 00:00:00+05:30,2241.0,2320.9,2231.3,2311.8,980886
2026-01-08 00:00:00+05:30,2314.0,2314.0,2250.0,2261.2,271109
2026-01-09 00:00:00+05:30,2250.0,2250.7,2186.0,2200.8,396485
2026-01-12 00:00:00+05:30,2201.5,2232.0,2172.2,2224.3,145024
2026-01-13 00:00:00+05:30,2220.0,2235.0,2190.3,2213.9,261324
2026-01-14 00:00:00+05:30,2224.0,2252.2,2207.1,2244.4,255195
2026-01-16 00:00:00+05:30,2255.5,2255.5,2167.9,2175.4,629547
2026-01-19 00:00:00+05:30,2170.0,2170.0,2110.4,2117.2,286090
2026-01-20 00:00:00+05:30,2112.0,2134.9,2087.0,2124.3,534187
2026-01-21 00:00:00+05:30,2124.3,2129.2,2081.9,2099.1,373956
2026-01-22 00:00:00+05:30,2111.0,2151.9,2104.6,2147.0,429287
2026-01-23 00:00:00+05:30,2150.9,2155.0,2098.0,2107.6,406709
2026-01-27 00:00:00+05:30,2131.4,2131.4,2059.4,2094.2,431208
2026-01-28 00:00:00+05:30,2106.6,2122.8,2065.0,2116.9,322350
2026-01-29 00:00:00+05:30,2107.0,2115.2,2091.7,2100.8,263563
2026-01-30 00:00:00+05:30,2082.6,2147.0,2078.8,2124.0,535611
2026-02-01 00:00:00+05:30,2124.0,2150.4,2085.1,2093.9,356538
2026-02-02 00:00:00+05:30,2100.0,2120.0,2046.8,2063.8,333325
2026-02-03 00:00:00+05:30,2133.9,2190.2,2112.3,2162.6,778709
2026-02-04 00:00:00+05:30,2199.0,2199.0,2057.1,2089.3,950401
2026-02-05 00:00:00+05:30,2095.0,2100.0,2073.0,2080.4,273390
2026-02-06 00:00:00+05:30,2085.0,2085.0,2033.0,2060.2,344092
2026-02-09 00:00:00+05:30,2074.5,2089.0,2055.3,2081.9,224975
2026-02-10 00:00:00+05:30,2089.6,2089.6,2065.0,2073.1,260205
2026-02-11 00:00:00+05:30,2074.9,2089.9,2071.0,2087.0,188015
2026-02-12 00:00:00+05:30,2080.0,2083.4,2055.2,2079.0,250124
2026-02-13 00:00:00+05:30,2076.1,2085.3,2050.1,2060.5,208497
2026-02-16 00:00:00+05:30,2055.0,2085.4,2051.7,2083.5,91990
