Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,903.05,913.0,901.4,909.3,340415
2025-10-20 09:30:00+05:30,910.0,911.65,906.7,907.5,92176
2025-10-20 09:45:00+05:30,907.5,912.7,907.3,910.3,63264
2025-10-20 10:00:00+05:30,910.6,911.6,909.0,909.95,71382
2025-10-20 10:15:00+05:30,909.95,910.1,908.05,908.95,50584
2025-10-20 10:30:00+05:30,908.95,911.8,908.9,909.95,47126
2025-10-20 10:45:00+05:30,909.7,914.65,909.7,914.05,79281
2025-10-20 11:00:00+05:30,914.05,918.5,911.75,917.55,124587
2025-10-20 11:15:00+05:30,917.55,918.25,915.25,917.85,76256
2025-10-20 11:30:00+05:30,917.85,919.0,916.4,916.5,101821
2025-10-20 11:45:00+05:30,916.6,918.4,914.25,914.3,76960
2025-10-20 12:00:00+05:30,914.3,914.85,912.0,912.4,27419
2025-10-20 12:15:00+05:30,912.4,915.95,912.2,915.35,55043
2025-10-20 12:30:00+05:30,915.35,917.0,914.95,915.95,26564
2025-10-20 12:45:00+05:30,916.0,917.75,915.5,915.75,60342
2025-10-20 13:00:00+05:30,915.75,918.4,915.75,918.4,55438
2025-10-20 13:15:00+05:30,918.05,918.5,916.0,916.4,60607
2025-10-20 13:30:00+05:30,916.4,917.95,916.1,917.15,32650
2025-10-20 13:45:00+05:30,917.2,920.8,916.65,920.75,85448
2025-10-20 14:00:00+05:30,920.3,921.6,919.2,919.9,69485
2025-10-20 14:15:00+05:30,919.9,920.2,916.0,916.95,66446
2025-10-20 14:30:00+05:30,916.95,920.0,916.0,919.85,132361
2025-10-20 14:45:00+05:30,919.85,921.95,919.0,920.75,96133
2025-10-20 15:00:00+05:30,920.7,920.7,918.7,919.7,108920
2025-10-20 15:15:00+05:30,919.65,923.0,919.5,921.8,191914
2025-10-21 13:45:00+05:30,925.85,929.8,923.0,925.0,199226
2025-10-21 14:00:00+05:30,925.0,929.3,924.25,924.95,119499
2025-10-21 14:15:00+05:30,924.95,925.0,923.0,924.0,97049
2025-10-21 14:30:00+05:30,924.5,925.0,921.15,924.95,100082
2025-10-23 09:15:00+05:30,927.4,932.0,920.7,927.0,327525
2025-10-23 09:30:00+05:30,927.0,929.7,926.5,927.25,73976
2025-10-23 09:45:00+05:30,927.3,927.75,921.9,924.9,123869
2025-10-23 10:00:00+05:30,924.9,927.15,923.0,927.0,45777
2025-10-23 10:15:00+05:30,926.95,933.6,926.45,932.05,146965
2025-10-23 10:30:00+05:30,932.05,933.95,928.05,929.6,80045
2025-10-23 10:45:00+05:30,929.6,929.8,925.1,927.35,80389
2025-10-23 11:00:00+05:30,927.55,930.55,926.0,928.0,38568
2025-10-23 11:15:00+05:30,928.0,931.9,928.0,930.65,57371
2025-10-23 11:30:00+05:30,930.65,933.85,930.0,931.55,62007
2025-10-23 11:45:00+05:30,931.55,932.15,929.55,931.5,152462
2025-10-23 12:00:00+05:30,931.5,934.5,931.2,932.55,89420
2025-10-23 12:15:00+05:30,932.55,933.0,930.4,931.7,43828
2025-10-23 12:30:00+05:30,931.8,934.9,931.3,932.95,62188
2025-10-23 12:45:00+05:30,932.95,936.65,932.1,933.85,100854
2025-10-23 13:00:00+05:30,933.45,935.35,931.2,931.2,82238
2025-10-23 13:15:00+05:30,931.2,934.2,931.2,933.75,42046
2025-10-23 13:30:00+05:30,934.0,934.4,932.25,932.8,36277
2025-10-23 13:45:00+05:30,932.8,932.9,930.4,931.0,56059
2025-10-23 14:00:00+05:30,931.0,933.0,930.1,932.9,25935
2025-10-23 14:15:00+05:30,932.9,937.0,931.1,936.0,157966
2025-10-23 14:30:00+05:30,936.0,936.25,928.7,933.1,113357
2025-10-23 14:45:00+05:30,933.5,934.3,930.0,930.0,134277
2025-10-23 15:00:00+05:30,930.35,936.85,926.2,932.0,1081778
2025-10-23 15:15:00+05:30,932.0,943.0,931.5,942.0,864433
2025-10-24 09:15:00+05:30,943.0,943.0,902.35,907.45,2288312
2025-10-24 09:30:00+05:30,907.35,912.6,903.95,910.75,757354
2025-10-24 09:45:00+05:30,910.75,911.35,904.0,904.65,361629
2025-10-24 10:00:00+05:30,904.85,911.35,904.2,910.8,283863
2025-10-24 10:15:00+05:30,910.7,932.05,906.55,929.25,985247
2025-10-24 10:30:00+05:30,929.35,931.65,923.6,929.9,680225
2025-10-24 10:45:00+05:30,929.9,939.9,926.1,939.5,617521
2025-10-24 11:00:00+05:30,939.4,939.5,931.1,932.2,337363
2025-10-24 11:15:00+05:30,932.2,933.5,927.1,927.55,247788
2025-10-24 11:30:00+05:30,928.0,931.95,923.85,930.25,216501
2025-10-24 11:45:00+05:30,930.25,933.0,928.9,931.7,145317
2025-10-24 12:00:00+05:30,931.7,932.6,929.0,929.2,112833
2025-10-24 12:15:00+05:30,929.2,930.4,925.0,926.95,105352
2025-10-24 12:30:00+05:30,926.95,927.45,924.2,925.55,87286
2025-10-24 12:45:00+05:30,925.2,925.45,920.75,922.3,160079
2025-10-24 13:00:00+05:30,922.0,928.55,921.55,928.35,138726
2025-10-24 13:15:00+05:30,928.3,928.55,924.2,925.0,75832
2025-10-24 13:30:00+05:30,925.0,926.5,923.5,923.7,85014
2025-10-24 13:45:00+05:30,923.65,925.25,921.8,924.75,71576
2025-10-24 14:00:00+05:30,924.5,926.0,922.55,925.0,154146
2025-10-24 14:15:00+05:30,924.9,929.55,924.9,928.7,97183
2025-10-24 14:30:00+05:30,928.7,929.3,927.05,928.1,71603
2025-10-24 14:45:00+05:30,928.05,929.3,927.0,928.0,93381
2025-10-24 15:00:00+05:30,928.05,929.35,924.4,926.85,240909
2025-10-24 15:15:00+05:30,926.85,927.45,923.7,925.05,316717
2025-10-27 09:15:00+05:30,930.4,944.0,926.85,939.75,589854
2025-10-27 09:30:00+05:30,939.75,952.15,939.75,945.9,656066
2025-10-27 09:45:00+05:30,946.15,955.95,946.15,954.5,456538
2025-10-27 10:00:00+05:30,954.65,954.65,944.4,945.55,347250
2025-10-27 10:15:00+05:30,945.75,945.95,940.35,943.75,295151
2025-10-27 10:30:00+05:30,943.75,946.8,942.75,944.8,135566
2025-10-27 10:45:00+05:30,944.8,946.2,941.1,942.4,121230
2025-10-27 11:00:00+05:30,942.4,942.65,936.5,939.8,234394
2025-10-27 11:15:00+05:30,940.0,942.55,939.85,942.35,80487
2025-10-27 11:30:00+05:30,942.35,947.0,942.2,942.9,188033
2025-10-27 11:45:00+05:30,942.95,948.4,941.8,948.0,115655
2025-10-27 12:00:00+05:30,948.0,948.6,944.1,945.0,370071
2025-10-27 12:15:00+05:30,945.0,945.8,944.0,944.55,81174
2025-10-27 12:30:00+05:30,944.55,944.55,940.5,942.95,78862
2025-10-27 12:45:00+05:30,942.95,943.15,939.2,941.9,74530
2025-10-27 13:00:00+05:30,941.8,942.05,937.55,939.85,76412
2025-10-27 13:15:00+05:30,939.85,940.3,938.0,939.95,46217
2025-10-27 13:30:00+05:30,939.95,940.0,937.25,938.3,52047
2025-10-27 13:45:00+05:30,938.3,942.1,937.3,940.85,52250
2025-10-27 14:00:00+05:30,940.85,941.9,939.4,940.1,38454
2025-10-27 14:15:00+05:30,940.1,941.45,939.4,940.95,82327
2025-10-27 14:30:00+05:30,940.95,941.2,938.0,939.1,169691
2025-10-27 14:45:00+05:30,939.1,939.4,935.95,936.85,101460
2025-10-27 15:00:00+05:30,937.5,939.8,937.0,939.25,113045
2025-10-27 15:15:00+05:30,939.25,942.15,938.8,941.0,302604
2025-10-28 09:15:00+05:30,941.0,944.6,936.8,941.8,149629
2025-10-28 09:30:00+05:30,941.85,944.9,941.8,944.5,82791
2025-10-28 09:45:00+05:30,944.5,948.9,944.0,947.75,130145
2025-10-28 10:00:00+05:30,947.75,953.8,946.4,951.9,174998
2025-10-28 10:15:00+05:30,951.9,952.85,948.75,950.2,86132
2025-10-28 10:30:00+05:30,950.2,953.95,947.0,949.5,93234
2025-10-28 10:45:00+05:30,949.5,949.5,945.9,947.9,59115
2025-10-28 11:00:00+05:30,947.9,954.6,947.9,953.8,109696
2025-10-28 11:15:00+05:30,953.8,957.9,953.35,954.7,169483
2025-10-28 11:30:00+05:30,954.7,957.9,953.65,957.1,73932
2025-10-28 11:45:00+05:30,957.1,957.35,954.9,955.55,52859
2025-10-28 12:00:00+05:30,955.6,957.0,952.15,955.05,106927
2025-10-28 12:15:00+05:30,955.1,956.65,954.1,954.7,44498
2025-10-28 12:30:00+05:30,954.55,955.4,950.4,952.9,62528
2025-10-28 12:45:00+05:30,952.8,952.8,947.3,949.4,106993
2025-10-28 13:00:00+05:30,949.4,950.0,948.9,949.35,51309
