Datetime,open,high,low,close,volume
2025-12-09 00:00:00+05:30,270.4,270.7,266.5,269.25,2495347
2025-12-10 00:00:00+05:30,269.8,272.0,268.95,269.9,1059519
2025-12-11 00:00:00+05:30,272.0,272.25,267.2,271.1,1337417
2025-12-12 00:00:00+05:30,271.1,271.65,267.95,268.95,812978
2025-12-15 00:00:00+05:30,268.95,269.45,265.6,268.55,1617101
2025-12-16 00:00:00+05:30,268.7,269.15,263.5,264.7,1637601
2025-12-17 00:00:00+05:30,264.85,269.4,264.85,268.65,1442506
2025-12-18 00:00:00+05:30,268.65,270.4,266.45,268.8,995166
2025-12-19 00:00:00+05:30,268.8,274.25,268.35,273.85,2108474
2025-12-22 00:00:00+05:30,274.0,276.75,273.65,276.25,1589792
2025-12-23 00:00:00+05:30,276.45,280.0,276.35,279.4,1673894
2025-12-24 00:00:00+05:30,280.9,284.05,279.5,281.05,1887230
2025-12-26 00:00:00+05:30,281.05,283.6,280.0,281.7,829027
2025-12-29 00:00:00+05:30,282.7,282.7,276.15,278.45,1009347
2025-12-30 00:00:00+05:30,282.0,282.55,279.1,279.75,3948932
2025-12-31 00:00:00+05:30,279.95,284.95,279.6,284.1,1734622
2026-01-01 00:00:00+05:30,284.9,288.65,283.8,288.1,1656639
2026-01-02 00:00:00+05:30,288.2,292.05,284.65,291.05,2451474
2026-01-05 00:00:00+05:30,291.05,291.6,286.55,288.45,1247137
2026-01-06 00:00:00+05:30,286.1,296.1,283.8,295.3,4129368
2026-01-07 00:00:00+05:30,293.5,299.8,291.1,294.35,6494904
2026-01-08 00:00:00+05:30,293.0,293.3,282.0,283.15,3589440
2026-01-09 00:00:00+05:30,287.65,295.85,286.8,287.45,7547930
2026-01-12 00:00:00+05:30,287.05,289.2,283.75,286.3,1974524
2026-01-13 00:00:00+05:30,286.95,288.8,282.2,287.45,3282180
2026-01-14 00:00:00+05:30,287.05,290.35,285.2,286.25,2592474
2026-01-16 00:00:00+05:30,287.0,290.3,283.1,284.65,1997775
2026-01-19 00:00:00+05:30,284.0,286.2,277.15,280.05,2239339
2026-01-20 00:00:00+05:30,279.7,281.1,272.05,273.75,2656370
2026-01-21 00:00:00+05:30,273.25,278.45,269.9,275.85,2912125
2026-01-22 00:00:00+05:30,277.0,277.2,273.65,275.05,1401547
2026-01-23 00:00:00+05:30,281.0,282.45,276.55,278.1,3056627
2026-01-27 00:00:00+05:30,277.5,278.9,272.8,277.7,2510638
2026-01-28 00:00:00+05:30,277.7,292.0,276.1,290.65,3100244
2026-01-29 00:00:00+05:30,293.4,297.75,291.25,296.0,2997654
2026-01-30 00:00:00+05:30,293.9,295.3,288.3,289.75,3193737
2026-02-01 00:00:00+05:30,289.5,292.0,280.2,281.25,544390
2026-02-02 00:00:00+05:30,281.0,291.5,281.0,290.2,3096050
2026-02-03 00:00:00+05:30,293.1,298.95,287.6,297.4,4445965
2026-02-04 00:00:00+05:30,298.5,302.35,295.35,298.5,2760921
2026-02-05 00:00:00+05:30,300.0,301.25,296.75,298.85,1826774
2026-02-06 00:00:00+05:30,298.0,298.1,293.9,295.85,1616121
2026-02-09 00:00:00+05:30,296.9,301.7,295.05,300.0,3499675
2026-02-10 00:00:00+05:30,299.9,305.1,297.35,303.7,2451713
2026-02-11 00:00:00+05:30,303.8,304.45,301.15,303.9,1493444
2026-02-12 00:00:00+05:30,303.8,305.25,295.0,297.15,3061164
2026-02-13 00:00:00+05:30,291.85,294.65,286.05,290.4,2767142
2026-02-16 00:00:00+05:30,288.3,290.95,287.35,290.85,300356
